subject,depth,target,time_window,accuracy,time,itr
11,low,"(19, 22)","[0, 500]",0.2916666666666667,0.0093174874782562,0.7602832707477453
11,low,"(19, 22)","[0, 1000]",0.4791666666666667,0.0096840659777323,10.443944132249312
11,low,"(19, 22)","[0, 1500]",0.6041666666666666,0.0138144393761952,16.018792958703322
11,low,"(19, 22)","[0, 2000]",0.6666666666666666,0.0155347635348637,16.47354366841869
11,low,"(20, 23)","[0, 500]",0.2291666666666666,0.0088030646244684,0.20074017253475504
11,low,"(20, 23)","[0, 1000]",0.5208333333333334,0.010484163959821,14.35696940686891
11,low,"(20, 23)","[0, 1500]",0.5833333333333334,0.0139982799688975,14.256166845411032
11,low,"(20, 23)","[0, 2000]",0.5208333333333334,0.0152483781178792,7.198859647090142
11,low,"(21, 24)","[0, 500]",0.3125,0.0090578844149907,1.68547216229621
11,low,"(21, 24)","[0, 1000]",0.4791666666666667,0.0096727857987085,10.444060813179195
11,low,"(21, 24)","[0, 1500]",0.6041666666666666,0.0141993959744771,16.014720483134806
11,low,"(21, 24)","[0, 2000]",0.5416666666666666,0.0152898033459981,8.293815366533842
11,low,"(22, 25)","[0, 500]",0.3541666666666667,0.0090291798114776,4.555034465225906
11,low,"(22, 25)","[0, 1000]",0.4166666666666667,0.0095963180065155,5.6796830311472615
11,low,"(22, 25)","[0, 1500]",0.6458333333333334,0.014995331565539,19.83866787853992
11,low,"(22, 25)","[0, 2000]",0.6666666666666666,0.0168941915035247,16.462440162791
11,low,"(23, 26)","[0, 500]",0.3333333333333333,0.0103694150845209,2.946395068825484
11,low,"(23, 26)","[0, 1000]",0.4583333333333333,0.0102773457765579,8.700213928530681
11,low,"(23, 26)","[0, 1500]",0.6666666666666666,0.0148831357558568,21.917862281660916
11,low,"(23, 26)","[0, 2000]",0.7291666666666666,0.0166367640097936,21.66224850740384
11,low,"(24, 27)","[0, 500]",0.3333333333333333,0.0093463212251663,2.9523133185045967
11,low,"(24, 27)","[0, 1000]",0.3541666666666667,0.0107593387365341,2.2939639229505415
11,low,"(24, 27)","[0, 1500]",0.5833333333333334,0.0139317611853281,14.256793229572613
11,low,"(24, 27)","[0, 2000]",0.75,0.0143919934829076,23.604579036983814
11,low,"(25, 28)","[0, 500]",0.3333333333333333,0.008892481525739,2.9549462459651643
11,low,"(25, 28)","[0, 1000]",0.4375,0.0097563763459523,7.116123524125476
11,low,"(25, 28)","[0, 1500]",0.6041666666666666,0.0139827678600947,16.017011948252026
11,low,"(25, 28)","[0, 2000]",0.75,0.0154886941115061,23.591734927888442
11,low,"(26, 29)","[0, 500]",0.3333333333333333,0.009426325559616,2.951849663898851
11,low,"(26, 29)","[0, 1000]",0.4166666666666667,0.0102878808975219,5.675795170972663
11,low,"(26, 29)","[0, 1500]",0.5833333333333334,0.0145758887132008,14.250730018711545
11,low,"(26, 29)","[0, 2000]",0.7083333333333334,0.0159643640120824,19.847219919914266
11,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0101938446362813,0.2001929581328874
11,low,"(27, 30)","[0, 1000]",0.3541666666666667,0.0113977640867233,2.2925159024260413
11,low,"(27, 30)","[0, 1500]",0.5,0.0150370150804519,8.218363547839875
11,low,"(27, 30)","[0, 2000]",0.625,0.0154854009548823,13.432150659811265
11,low,"(28, 31)","[0, 500]",0.3333333333333333,0.0097813407580057,2.9497939756845915
11,low,"(28, 31)","[0, 1000]",0.4791666666666667,0.012633537252744,10.413524328754093
11,low,"(28, 31)","[0, 1500]",0.6458333333333334,0.0241635541121164,19.719333361159958
11,low,"(28, 31)","[0, 2000]",0.6458333333333334,0.0376720825831095,14.749914609600259
11,low,"(29, 32)","[0, 500]",0.3125,0.0162005772193272,1.6621502009950557
11,low,"(29, 32)","[0, 1000]",0.4583333333333333,0.0154019097487131,8.65630540086283
11,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.0175798783699671,9.559622155559389
11,low,"(29, 32)","[0, 2000]",0.5208333333333334,0.0164269655942916,7.1946519639112925
11,low,"(30, 33)","[0, 500]",0.3125,0.0095827480157216,1.6837361478972157
11,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.0109502623478571,5.672076351583446
11,low,"(30, 33)","[0, 1500]",0.5208333333333334,0.016902690132459,9.563889841101037
11,low,"(30, 33)","[0, 2000]",0.5,0.018360435962677,6.168930363731903
11,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0090931604305903,4.554462008261608
11,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.0100703438123067,5.677017557062242
11,low,"(31, 34)","[0, 1500]",0.5625,0.0147945334513982,12.590994644866639
11,low,"(31, 34)","[0, 2000]",0.5416666666666666,0.0159814556439717,8.290969885767552
11,low,"(32, 35)","[0, 500]",0.2916666666666667,0.0091186861197153,0.7605801471956567
11,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0102285593748092,5.676128458731184
11,low,"(32, 35)","[0, 1500]",0.5,0.0157296309868494,8.214608148986795
11,low,"(32, 35)","[0, 2000]",0.4583333333333333,0.0198083420594533,4.351714394070708
11,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0105613072713216,0.7584310830339003
11,low,"(33, 36)","[0, 1000]",0.4166666666666667,0.0114852537711461,5.669076295785278
11,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.0150052110354105,3.7849289454069965
11,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.0176229874293009,5.226488814805532
11,low,"(34, 37)","[0, 500]",0.2708333333333333,0.009588673710823,0.19313216009767478
11,low,"(34, 37)","[0, 1000]",0.4166666666666667,0.010245993733406,5.676030502728779
11,low,"(34, 37)","[0, 1500]",0.3541666666666667,0.0153950303792953,1.5300600908441744
11,low,"(34, 37)","[0, 2000]",0.3958333333333333,0.015591025352478,2.2015621063168616
11,low,"(35, 38)","[0, 500]",0.25,0.0092787345250447,0.0
11,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0104270974795023,1.4882319878746963
11,low,"(35, 38)","[0, 1500]",0.3958333333333333,0.014448473850886,2.9300757997827263
11,low,"(35, 38)","[0, 2000]",0.4791666666666667,0.0159723162651062,5.230768245781334
11,low,"(36, 39)","[0, 500]",0.2083333333333333,0.0096127390861511,0.8186397535629784
11,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0105474690596262,0.3831839444309614
11,low,"(36, 39)","[0, 1500]",0.3541666666666667,0.0147196501493453,1.530742311039766
11,low,"(36, 39)","[0, 2000]",0.4166666666666667,0.0154037276903788,2.84518034620371
11,low,"(37, 40)","[0, 500]",0.1875,0.0093673914670944,1.885363096308319
11,low,"(37, 40)","[0, 1000]",0.3125,0.0102437684933344,0.8493028315913138
11,low,"(37, 40)","[0, 1500]",0.375,0.0161540110905965,2.17515240756216
11,low,"(37, 40)","[0, 2000]",0.3958333333333333,0.0157901048660278,2.2013446799528187
11,low,"(38, 41)","[0, 500]",0.25,0.009577602148056,0.0
11,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0101814965407053,0.38332276581487473
11,low,"(38, 41)","[0, 1500]",0.3958333333333333,0.0150116682052612,2.928986565829642
11,low,"(38, 41)","[0, 2000]",0.375,0.0158510903517405,1.6359670926304888
11,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0092878739039103,0.8191619485068561
11,low,"(39, 42)","[0, 1000]",0.4375,0.0101225872834523,7.11354363699104
11,low,"(39, 42)","[0, 1500]",0.3958333333333333,0.0153119415044784,2.9284061596205997
11,low,"(39, 42)","[0, 2000]",0.4166666666666667,0.0168438653151194,2.8431487306998005
11,low,"(40, 43)","[0, 500]",0.1875,0.0102214366197586,1.882207240638903
11,low,"(40, 43)","[0, 1000]",0.3958333333333333,0.0105348775784174,4.391188193209115
11,low,"(40, 43)","[0, 1500]",0.3541666666666667,0.0144122292598088,1.5310530468842205
11,low,"(40, 43)","[0, 2000]",0.4791666666666667,0.0163577298323313,5.229768418707445
11,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0095377961794535,0.7599545473023476
11,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.010094404220581,0.3833558166553622
11,low,"(41, 44)","[0, 1500]",0.375,0.0148768176635106,2.1769862796799826
11,low,"(41, 44)","[0, 2000]",0.4583333333333333,0.0152702728907267,4.361513764998018
11,low,"(42, 45)","[0, 500]",0.2291666666666666,0.0088283121585845,0.2007302120151978
11,low,"(42, 45)","[0, 1000]",0.2708333333333333,0.0099226236343383,0.09745099180064956
11,low,"(42, 45)","[0, 1500]",0.375,0.0144366224606831,2.177619055527267
11,low,"(42, 45)","[0, 2000]",0.3333333333333333,0.0150447388490041,0.7462613106760709
11,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0089811980724334,0.19336266582694964
11,low,"(43, 46)","[0, 1000]",0.25,0.0098183751106262,0.0
11,low,"(43, 46)","[0, 1500]",0.2708333333333333,0.0145438313484191,0.06498191685047341
11,low,"(43, 46)","[0, 2000]",0.25,0.0159450223048528,0.0
11,low,"(44, 47)","[0, 500]",0.3541666666666667,0.0090512881676356,4.554836637764096
11,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0100424438714981,0.38337553790784745
11,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0149855117003122,1.5304736843619529
11,low,"(44, 47)","[0, 2000]",0.3125,0.0160177697738011,0.42559292186950176
11,low,"(45, 48)","[0, 500]",0.3333333333333333,0.0090149194002151,2.9542354665287314
11,low,"(45, 48)","[0, 1000]",0.2708333333333333,0.009566048781077,0.09748541111689286
11,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.0141270011663436,3.787124244712149
11,low,"(45, 48)","[0, 2000]",0.4791666666666667,0.0150544842084248,5.233150795143981
11,low,"(46, 49)","[0, 500]",0.3541666666666667,0.0089209377765655,4.556003272290053
11,low,"(46, 49)","[0, 1000]",0.3958333333333333,0.0093997170527776,4.3961264782248275
11,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0142551660537719,1.5312118524181537
11,low,"(46, 49)","[0, 2000]",0.3958333333333333,0.014664888381958,2.2025741595229875
11,low,"(47, 50)","[0, 500]",0.3125,0.0094015747308731,1.6843349839115995
11,low,"(47, 50)","[0, 1000]",0.4166666666666667,0.009525050719579,5.680083987616841
11,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0142203321059544,0.9930852835617303
11,low,"(47, 50)","[0, 2000]",0.4583333333333333,0.0147904306650161,4.362552502546405
11,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0089494387308756,0.19337473199793087
11,low,"(48, 51)","[0, 1000]",0.3333333333333333,0.0101153602202733,1.4886912793371048
11,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0141313423713048,0.2557410671009243
11,low,"(48, 51)","[0, 2000]",0.3333333333333333,0.0147933214902877,0.7463544334026759
11,low,"(49, 52)","[0, 500]",0.3541666666666667,0.0088279197613398,4.556836147934828
11,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0100534707307815,0.09743836753897221
11,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0144691417614618,0.27546896508753765
11,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0151056051254272,0.04884010101741269
11,low,"(50, 53)","[0, 500]",0.3958333333333333,0.0087929864724477,8.721521210451398
11,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.0099262446165084,0.09745064240057638
11,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0141964703798294,0.0649968238866603
11,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0150210360685984,0.05068791498981195
11,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0090136329332987,0.20065713051797968
11,low,"(51, 54)","[0, 1000]",0.1875,0.0099635074536005,0.95086849697786
11,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.0144084195295969,0.06498772725104819
11,low,"(51, 54)","[0, 2000]",0.1875,0.015259360273679,0.47653542827583
11,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0089564472436904,0.20067967609421836
11,low,"(52, 55)","[0, 1000]",0.1666666666666666,0.0105344057083129,1.7322811129957951
11,low,"(52, 55)","[0, 1500]",0.2916666666666667,0.0141610205173492,0.2557360544763512
11,low,"(52, 55)","[0, 2000]",0.2291666666666666,0.0147562424341837,0.0506945767571009
11,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0090660254160563,3.438708492891948
11,low,"(53, 56)","[0, 1000]",0.25,0.0097216417392094,0.0
11,low,"(53, 56)","[0, 1500]",0.1875,0.0137565036614735,0.6344101445721401
11,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0141891191403071,0.20712516177036305
11,low,"(54, 57)","[0, 500]",0.1458333333333333,0.0089908291896184,5.524299139002173
11,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0097408294677734,0.10115191145906584
11,low,"(54, 57)","[0, 1500]",0.3125,0.0141421308120091,0.5666594144096208
11,low,"(54, 57)","[0, 2000]",0.2291666666666666,0.0147340595722198,0.050695134920493816
11,low,"(55, 58)","[0, 500]",0.2291666666666666,0.0103692561388015,0.20012415275882212
11,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0101949274539947,0.4129789566351197
11,low,"(55, 58)","[0, 1500]",0.3541666666666667,0.0142281353473663,1.5312391863033599
11,low,"(55, 58)","[0, 2000]",0.2916666666666667,0.0149339238802591,0.19217779830878662
11,low,"(56, 59)","[0, 500]",0.25,0.0093518594900767,0.0
11,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0096859137217203,0.10115741300425626
11,low,"(56, 59)","[0, 1500]",0.3541666666666667,0.0142452766497929,1.5312218526293608
11,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0152462174495061,0.04883669323525047
11,low,"(57, 60)","[0, 500]",0.1666666666666666,0.0092894583940505,3.437199879535913
11,low,"(57, 60)","[0, 1000]",0.25,0.0097738852103551,0.0
11,low,"(57, 60)","[0, 1500]",0.2916666666666667,0.014641985297203,0.2556548471439678
11,low,"(57, 60)","[0, 2000]",0.25,0.015016828974088,0.0
