Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
25,22,high,"(7, 14)","[0, 1000]",0.4375,0.0533696214358011,24.616057227758546
26,22,high,"(7, 14)","[0, 1500]",0.6666666666666666,0.0817597731947898,43.46750542069293
27,22,high,"(7, 14)","[0, 2000]",0.7395833333333334,0.0854045823216438,41.47521849047642
28,22,high,"(8, 15)","[0, 500]",0.1770833333333333,0.0445431545376777,1.7768432154605027
29,22,high,"(8, 15)","[0, 1000]",0.5,0.0533685535192489,33.96660382421228
30,22,high,"(8, 15)","[0, 1500]",0.7395833333333334,0.0805679112672805,54.72248935098408
31,22,high,"(8, 15)","[0, 2000]",0.8541666666666666,0.0859124213457107,57.2779513515375
32,22,high,"(9, 16)","[0, 500]",0.1875,0.0431153327226638,2.520112874224405
33,22,high,"(9, 16)","[0, 1000]",0.5104166666666666,0.0534865756829579,35.64614536355389
34,22,high,"(9, 16)","[0, 1500]",0.7604166666666666,0.0817682022849718,58.15230792760692
35,22,high,"(9, 16)","[0, 2000]",0.8541666666666666,0.0860788002610206,57.273383046919356
36,22,high,"(10, 17)","[0, 500]",0.1458333333333333,0.0424686794479688,0.3027013580329352
37,22,high,"(10, 17)","[0, 1000]",0.5625,0.0526339138547579,44.63562134970413
38,22,high,"(10, 17)","[0, 1500]",0.7916666666666666,0.0808961937824885,63.641731760355974
39,22,high,"(10, 17)","[0, 2000]",0.8541666666666666,0.0836460416515668,57.34025252134769
40,22,high,"(11, 18)","[0, 500]",0.2291666666666666,0.0429213295380274,6.569069097364344
41,22,high,"(11, 18)","[0, 1000]",0.6354166666666666,0.0516524290045102,58.76826442124031
42,22,high,"(11, 18)","[0, 1500]",0.8229166666666666,0.0806771715482076,69.43389391263229
43,22,high,"(11, 18)","[0, 2000]",0.8854166666666666,0.0832121546069781,62.34802847170195
44,22,high,"(12, 19)","[0, 500]",0.28125,0.0422390227516492,13.838754544968292
45,22,high,"(12, 19)","[0, 1000]",0.7291666666666666,0.0522719447811444,79.65717445965264
46,22,high,"(12, 19)","[0, 1500]",0.8645833333333334,0.0777757490674654,77.87148110157516
47,22,high,"(12, 19)","[0, 2000]",0.9375,0.0843290338913599,71.59858765995658
48,22,high,"(13, 20)","[0, 500]",0.2604166666666667,0.0417957603931427,10.670361612796336
49,22,high,"(13, 20)","[0, 1000]",0.6979166666666666,0.0515981366237004,72.35400076480909
50,22,high,"(13, 20)","[0, 1500]",0.9270833333333334,0.0787976408998171,91.91483334845242
51,22,high,"(13, 20)","[0, 2000]",0.9583333333333334,0.0828795408209164,75.85108597427457
52,22,high,"(14, 21)","[0, 500]",0.2916666666666667,0.0416130572557449,15.574860216944089
53,22,high,"(14, 21)","[0, 1000]",0.7604166666666666,0.0508985047539075,87.52840655236538
54,22,high,"(14, 21)","[0, 1500]",0.9270833333333334,0.0781624466180801,91.95182813100782
55,22,high,"(14, 21)","[0, 2000]",0.9479166666666666,0.0820567881067593,73.73291264678645
56,22,high,"(15, 22)","[0, 500]",0.3125,0.041495310763518,19.269447593808007
57,22,high,"(15, 22)","[0, 1000]",0.7916666666666666,0.050560121734937,95.76888502061158
58,22,high,"(15, 22)","[0, 1500]",0.9375,0.0765496666232744,94.65925381526449
59,22,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0798601160446802,75.96120234533645
60,22,high,"(16, 23)","[0, 500]",0.34375,0.0419315521915753,25.388216546258644
61,22,high,"(16, 23)","[0, 1000]",0.8125,0.0498984778920809,101.57603212594161
62,22,high,"(16, 23)","[0, 1500]",0.9375,0.0778349960843722,94.58214288288166
63,22,high,"(16, 23)","[0, 2000]",0.9479166666666666,0.0802618563175201,73.79653230525443
64,22,high,"(17, 24)","[0, 500]",0.3645833333333333,0.0402287940184275,29.958178317664025
65,22,high,"(17, 24)","[0, 1000]",0.7916666666666666,0.0495852008461952,95.85784119722575
66,22,high,"(17, 24)","[0, 1500]",0.9166666666666666,0.0746379022796948,89.62963114705022
67,22,high,"(17, 24)","[0, 2000]",0.9166666666666666,0.0795059452454249,67.86910837845053
68,22,high,"(18, 25)","[0, 500]",0.375,0.0402791971961657,32.31320091157095
69,22,high,"(18, 25)","[0, 1000]",0.7604166666666666,0.0497191796700159,87.62674184755616
70,22,high,"(18, 25)","[0, 1500]",0.8541666666666666,0.0749931260943412,75.8586105640253
71,22,high,"(18, 25)","[0, 2000]",0.8645833333333334,0.0801218127210934,59.06564398039151
72,22,high,"(19, 26)","[0, 500]",0.3854166666666667,0.0408219322562217,34.71033183312233
73,22,high,"(19, 26)","[0, 1000]",0.7395833333333334,0.049559565881888,82.4084820952071
74,22,high,"(19, 26)","[0, 1500]",0.8229166666666666,0.0751571257909139,69.67722092123934
75,22,high,"(19, 26)","[0, 2000]",0.8541666666666666,0.080234482884407,57.434289824743
76,22,high,"(20, 27)","[0, 500]",0.3645833333333333,0.0403726920485496,29.950200633170724
77,22,high,"(20, 27)","[0, 1000]",0.6666666666666666,0.0488627056280771,65.55209861752763
78,22,high,"(20, 27)","[0, 1500]",0.7916666666666666,0.0745245416959126,63.89927171113211
79,22,high,"(20, 27)","[0, 2000]",0.8125,0.0797759667038917,51.27692752809212
80,22,high,"(21, 28)","[0, 500]",0.3125,0.0400673747062683,19.320395938979654
81,22,high,"(21, 28)","[0, 1000]",0.625,0.04924126714468,56.772904329535976
82,22,high,"(21, 28)","[0, 1500]",0.8020833333333334,0.0745886911948521,65.79378623109977
83,22,high,"(21, 28)","[0, 2000]",0.8020833333333334,0.0806883995731671,49.79032505378192
84,22,high,"(22, 29)","[0, 500]",0.2708333333333333,0.0402443259954452,12.251400356033123
85,22,high,"(22, 29)","[0, 1000]",0.5625,0.0497778976957003,44.75705661341481
86,22,high,"(22, 29)","[0, 1500]",0.71875,0.0743660032749176,51.57439837729838
87,22,high,"(22, 29)","[0, 2000]",0.75,0.078737623989582,42.916906718784176
88,22,high,"(23, 30)","[0, 500]",0.3125,0.0405392547448476,19.303529616874417
89,22,high,"(23, 30)","[0, 1000]",0.5416666666666666,0.049066091577212,41.08287389926147
90,22,high,"(23, 30)","[0, 1500]",0.7395833333333334,0.0743995159864425,54.936888518184546
91,22,high,"(23, 30)","[0, 2000]",0.7916666666666666,0.0799629588921864,48.371520788648816
92,22,high,"(24, 31)","[0, 500]",0.34375,0.0399689103166262,25.48049589044301
93,22,high,"(24, 31)","[0, 1000]",0.6041666666666666,0.0492337296406428,52.626653638397556
94,22,high,"(24, 31)","[0, 1500]",0.7291666666666666,0.0746656879782676,53.23098771019034
95,22,high,"(24, 31)","[0, 2000]",0.8229166666666666,0.078710451722145,52.798392844213296
96,22,high,"(25, 32)","[0, 500]",0.3645833333333333,0.040291058520476,29.954725861759357
97,22,high,"(25, 32)","[0, 1000]",0.6354166666666666,0.0477254514892896,58.98853362693986
98,22,high,"(25, 32)","[0, 1500]",0.7604166666666666,0.0755396336317062,58.38220099696629
99,22,high,"(25, 32)","[0, 2000]",0.8333333333333334,0.0810996567209561,54.26222868079798
100,22,high,"(26, 33)","[0, 500]",0.3125,0.0417352840304374,19.260911778572904
101,22,high,"(26, 33)","[0, 1000]",0.65625,0.0481200665235519,63.34825799976981
102,22,high,"(26, 33)","[0, 1500]",0.7708333333333334,0.0766252229611079,60.13193326755435
103,22,high,"(26, 33)","[0, 2000]",0.8333333333333334,0.0820043881734212,54.238649121961686
104,22,high,"(27, 34)","[0, 500]",0.3020833333333333,0.0404883722464243,17.415088771573778
105,22,high,"(27, 34)","[0, 1000]",0.6770833333333334,0.0485889042417208,67.85880908338159
106,22,high,"(27, 34)","[0, 1500]",0.8229166666666666,0.0765947550535202,69.61368524638544
107,22,high,"(27, 34)","[0, 2000]",0.8541666666666666,0.083225334684054,57.351832374642036
108,22,high,"(28, 35)","[0, 500]",0.3125,0.041105106472969,19.28334326959754
109,22,high,"(28, 35)","[0, 1000]",0.6666666666666666,0.0482393925388654,65.59107776807704
110,22,high,"(28, 35)","[0, 1500]",0.8645833333333334,0.0755599911014239,77.9809941353871
111,22,high,"(28, 35)","[0, 2000]",0.8645833333333334,0.0804491142431895,59.056351623733505
112,22,high,"(29, 36)","[0, 500]",0.2916666666666667,0.0410898129145304,15.589921408781775
113,22,high,"(29, 36)","[0, 1000]",0.6979166666666666,0.0484964524706204,72.56803988440299
114,22,high,"(29, 36)","[0, 1500]",0.8541666666666666,0.0753826995690663,75.8398516284896
115,22,high,"(29, 36)","[0, 2000]",0.8854166666666666,0.0787904212872187,62.480647109969446
116,22,high,"(30, 37)","[0, 500]",0.25,0.0401041209697723,9.24329373917003
117,22,high,"(30, 37)","[0, 1000]",0.6875,0.0483588054776191,70.2047818693289
118,22,high,"(30, 37)","[0, 1500]",0.8125,0.0728319411476453,67.80414278815326
119,22,high,"(30, 37)","[0, 2000]",0.875,0.078971043229103,60.76610441691008
120,22,high,"(31, 38)","[0, 500]",0.2291666666666666,0.0395446668068567,6.610180671927449
121,22,high,"(31, 38)","[0, 1000]",0.6354166666666666,0.0492781649033228,58.90124286792065
122,22,high,"(31, 38)","[0, 1500]",0.78125,0.075087105234464,62.016099662722894
123,22,high,"(31, 38)","[0, 2000]",0.875,0.0796202843387921,60.74713371665282
124,22,high,"(32, 39)","[0, 500]",0.2604166666666667,0.0383009289701779,10.73963720392366
125,22,high,"(32, 39)","[0, 1000]",0.6041666666666666,0.051406646768252,52.51789138412504
126,22,high,"(32, 39)","[0, 1500]",0.7604166666666666,0.0714460213979085,58.534286457734844
127,22,high,"(32, 39)","[0, 2000]",0.84375,0.0799343263109525,55.850466922356915
128,22,high,"(33, 40)","[0, 500]",0.2604166666666667,0.0384258901079495,10.737144683952181
129,22,high,"(33, 40)","[0, 1000]",0.5416666666666666,0.0464093560973803,41.18717947342862
130,22,high,"(33, 40)","[0, 1500]",0.6666666666666666,0.0827450156211853,43.44044734748003
131,22,high,"(33, 40)","[0, 2000]",0.78125,0.078083815673987,47.00520650751968
132,22,high,"(34, 41)","[0, 500]",0.2916666666666667,0.0361183658242225,15.734487374744651
133,22,high,"(34, 41)","[0, 1000]",0.4895833333333333,0.0456206326683362,32.55821556992338
134,22,high,"(34, 41)","[0, 1500]",0.6354166666666666,0.0684041529893875,39.40552434089028
135,22,high,"(34, 41)","[0, 2000]",0.7604166666666666,0.074871227145195,44.33213510600969
136,22,high,"(35, 42)","[0, 500]",0.3020833333333333,0.0372941792011261,17.518620798516864
137,22,high,"(35, 42)","[0, 1000]",0.4479166666666667,0.0468427265683809,26.24735101677427
138,22,high,"(35, 42)","[0, 1500]",0.6458333333333334,0.070026325682799,40.81437949086595
139,22,high,"(35, 42)","[0, 2000]",0.7083333333333334,0.0740638971328735,37.905978122733494
140,22,high,"(36, 43)","[0, 500]",0.3020833333333333,0.0357279280821482,17.569838138495484
141,22,high,"(36, 43)","[0, 1000]",0.4166666666666667,0.0480408668518066,21.898432642092683
142,22,high,"(36, 43)","[0, 1500]",0.5729166666666666,0.0769210482637087,31.063882623476324
143,22,high,"(36, 43)","[0, 2000]",0.65625,0.0721457228064537,32.042428125636
144,22,high,"(37, 44)","[0, 500]",0.21875,0.0352820207675298,5.478477069043322
145,22,high,"(37, 44)","[0, 1000]",0.375,0.0449827810128529,16.706639156695573
146,22,high,"(37, 44)","[0, 1500]",0.5,0.0675342058142026,22.825245028504817
147,22,high,"(37, 44)","[0, 2000]",0.5625,0.0708990494410197,22.68819854418317
148,22,high,"(38, 45)","[0, 500]",0.2395833333333333,0.0340815410017967,7.9643835791331075
149,22,high,"(38, 45)","[0, 1000]",0.34375,0.0428355286518732,13.193524023942995
150,22,high,"(38, 45)","[0, 1500]",0.4479166666666667,0.0691791052619616,17.510332894096436
151,22,high,"(38, 45)","[0, 2000]",0.5520833333333334,0.0703767935434977,21.746194657350173
152,22,high,"(39, 46)","[0, 500]",0.2395833333333333,0.035010407368342,7.950556094779464
153,22,high,"(39, 46)","[0, 1000]",0.34375,0.0434697270393371,13.185505284688631
154,22,high,"(39, 46)","[0, 1500]",0.4270833333333333,0.0670226464668909,15.584289631557045
155,22,high,"(39, 46)","[0, 2000]",0.4583333333333333,0.0709273219108581,14.033266660055501
156,22,high,"(40, 47)","[0, 500]",0.1979166666666666,0.0345659330487251,3.4262112726629446
157,22,high,"(40, 47)","[0, 1000]",0.3125,0.042947418987751,10.004641962849458
158,22,high,"(40, 47)","[0, 1500]",0.3958333333333333,0.0677352448304494,12.837450466311822
159,22,high,"(40, 47)","[0, 2000]",0.5,0.0701213876406351,17.28369773477411
160,22,high,"(41, 48)","[0, 500]",0.2291666666666666,0.0340231359004974,6.678526618803178
161,22,high,"(41, 48)","[0, 1000]",0.3229166666666667,0.0426827147603035,11.028956367432196
162,22,high,"(41, 48)","[0, 1500]",0.3854166666666667,0.0670397306481997,11.979344469765838
163,22,high,"(41, 48)","[0, 2000]",0.5416666666666666,0.0685793533921241,20.834902891969367
164,22,high,"(42, 49)","[0, 500]",0.2395833333333333,0.0336554969350496,7.970741947759827
165,22,high,"(42, 49)","[0, 1000]",0.34375,0.04266057908535,13.195737784926388
166,22,high,"(42, 49)","[0, 1500]",0.375,0.0661559328436851,11.14713412708722
167,22,high,"(42, 49)","[0, 2000]",0.53125,0.0672359193364779,19.935953365546194
168,22,high,"(43, 50)","[0, 500]",0.2083333333333333,0.0342868144313494,4.405029602240283
169,22,high,"(43, 50)","[0, 1000]",0.28125,0.043523038427035,7.190941133292704
170,22,high,"(43, 50)","[0, 1500]",0.3125,0.0643480171759923,6.670073026260951
171,22,high,"(43, 50)","[0, 2000]",0.3958333333333333,0.0678365031878153,9.732744111430444
172,22,high,"(44, 51)","[0, 500]",0.2083333333333333,0.0354929193854332,4.39510803683052
173,22,high,"(44, 51)","[0, 1000]",0.2604166666666667,0.0449760059515635,5.532334379687907
174,22,high,"(44, 51)","[0, 1500]",0.2604166666666667,0.0657184123992919,3.692334865511226
175,22,high,"(44, 51)","[0, 2000]",0.3645833333333333,0.066850538055102,7.83040197902746
176,22,high,"(45, 52)","[0, 500]",0.1875,0.0335344349344571,2.565367579978597
177,22,high,"(45, 52)","[0, 1000]",0.25,0.0447331567605336,4.778580068560165
178,22,high,"(45, 52)","[0, 1500]",0.28125,0.0697101578116417,4.7804447867145585
179,22,high,"(45, 52)","[0, 2000]",0.3645833333333333,0.0694164807597796,7.82069278659588
180,22,high,"(46, 53)","[0, 500]",0.1666666666666666,0.0336077387134234,1.182345293079341
181,22,high,"(46, 53)","[0, 1000]",0.21875,0.0433235466480255,2.8107582596670744
182,22,high,"(46, 53)","[0, 1500]",0.2916666666666667,0.068131481607755,5.379362481634044
183,22,high,"(46, 53)","[0, 2000]",0.3541666666666667,0.073992316921552,7.208772669539796
184,22,high,"(47, 54)","[0, 500]",0.2083333333333333,0.034290259083112,4.405001202334566
185,22,high,"(47, 54)","[0, 1000]",0.2291666666666666,0.0444819430510203,3.4145996988231375
186,22,high,"(47, 54)","[0, 1500]",0.3125,0.0673695181806882,6.657214774191819
187,22,high,"(47, 54)","[0, 2000]",0.3854166666666667,0.0676163708170255,9.079106257910889
188,22,high,"(48, 55)","[0, 500]",0.1770833333333333,0.0353610143065452,1.8073183960154926
189,22,high,"(48, 55)","[0, 1000]",0.21875,0.0438551530241966,2.8093268187163005
190,22,high,"(48, 55)","[0, 1500]",0.3020833333333333,0.0665824512640635,6.0083993504969335
191,22,high,"(48, 55)","[0, 2000]",0.40625,0.0692072932918866,10.399449473996834
192,22,high,"(49, 56)","[0, 500]",0.15625,0.0343367010354995,0.6773121829869632
193,22,high,"(49, 56)","[0, 1000]",0.1770833333333333,0.0465389961997667,0.9245406173866456
194,22,high,"(49, 56)","[0, 1500]",0.28125,0.0667889316876729,4.78935776785242
195,22,high,"(49, 56)","[0, 2000]",0.375,0.0676798596978187,8.443352661902596
196,22,high,"(50, 57)","[0, 500]",0.1458333333333333,0.0328211858868598,0.30818220128750845
197,22,high,"(50, 57)","[0, 1000]",0.1354166666666666,0.0434396341443061,0.0402098833872129
198,22,high,"(50, 57)","[0, 1500]",0.28125,0.0650362893939018,4.7947212415564
199,22,high,"(50, 57)","[0, 2000]",0.40625,0.0679612581928571,10.40571558706053
200,22,high,"(51, 58)","[0, 500]",0.1770833333333333,0.0327477405468622,1.8161837883583143
201,22,high,"(51, 58)","[0, 1000]",0.1666666666666666,0.0442835440238316,0.604154495997812
202,22,high,"(51, 58)","[0, 1500]",0.3125,0.0650851875543594,6.666931356851768
203,22,high,"(51, 58)","[0, 2000]",0.5104166666666666,0.0667302906513214,18.170119141918974
204,22,high,"(52, 59)","[0, 500]",0.2083333333333333,0.0335560465852419,4.411062809089069
205,22,high,"(52, 59)","[0, 1000]",0.1875,0.0432095030943552,1.3120202012378146
206,22,high,"(52, 59)","[0, 1500]",0.3333333333333333,0.0669248501459757,8.046367426779835
207,22,high,"(52, 59)","[0, 2000]",0.53125,0.0686686858534812,19.922145660783208
208,22,high,"(53, 60)","[0, 500]",0.1770833333333333,0.031842790544033,1.8192740916464945
209,22,high,"(53, 60)","[0, 1000]",0.1875,0.0426179394125938,1.3127646191798525
210,22,high,"(53, 60)","[0, 1500]",0.3333333333333333,0.0633246451616287,8.064897533245842
211,22,high,"(53, 60)","[0, 2000]",0.46875,0.0665557583173116,14.848250671321356
