subject,depth,target,time_window,accuracy,time,itr
23,low,"(30, 31)","[0, 2000]",0.75,0.0075955291589101,5.640235977809721
23,low,"(31, 32)","[0, 500]",0.4166666666666667,0.0047055383523305,2.3932263649693204
23,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.0054140289624532,1.2013703470771304
23,low,"(31, 32)","[0, 1500]",0.6666666666666666,0.0073158343633015,3.252304424176214
23,low,"(31, 32)","[0, 2000]",0.6666666666666666,0.0081032315889994,2.4412340359870384
23,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0053365528583526,0.5954651551322586
23,low,"(32, 33)","[0, 1000]",0.625,0.0055542588233947,2.7188585802432184
23,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.0079219142595926,3.2509972236444944
23,low,"(32, 33)","[0, 2000]",0.5,0.0079647898674011,0.0
23,low,"(33, 34)","[0, 500]",0.5416666666666666,0.0049150784810384,0.595962215561166
23,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0050209860006968,1.201840178220916
23,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.0074577728907267,0.8012659609128535
23,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0079830189545949,3.8586640288980103
23,low,"(34, 35)","[0, 500]",0.5,0.0051362117131551,0.0
23,low,"(34, 35)","[0, 1000]",0.625,0.0056284765402476,2.718657922166226
23,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.0075500508149464,0.801216915005833
23,low,"(34, 35)","[0, 2000]",0.625,0.0080585877100626,1.3614940526311203
23,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0046181480089823,0.5963128952636152
23,low,"(35, 36)","[0, 1000]",0.3333333333333333,0.0058318078517913,4.873826735705074
23,low,"(35, 36)","[0, 1500]",0.4583333333333333,0.0085165202617645,0.19947432116261107
23,low,"(35, 36)","[0, 2000]",0.6666666666666666,0.0083446304003397,2.440940604777289
23,low,"(36, 37)","[0, 500]",0.4166666666666667,0.0045865774154663,2.3937905901454295
23,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0052622159322102,0.29933514268489286
23,low,"(36, 37)","[0, 1500]",0.625,0.0087652107079823,1.8120512092263823
23,low,"(36, 37)","[0, 2000]",0.5833333333333334,0.0084931055704752,0.6013834937151871
23,low,"(37, 38)","[0, 500]",0.3333333333333333,0.005035122235616,9.706750562277854
23,low,"(37, 38)","[0, 1000]",0.6666666666666666,0.0056686798731486,4.874617311686567
23,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0078685283660888,5.138466451232274
23,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.0080713133017222,3.858494364494681
23,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0052640239397684,0.5955506321140146
23,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.0052040219306945,1.2016213371399713
23,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0075943271319071,0.8011933841836189
23,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.0074676275253295,0.6016906994509419
23,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0047484139601389,0.5961589982639613
23,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.0050865312417348,0.299387465146946
23,low,"(39, 40)","[0, 1500]",0.625,0.0075649718443552,1.8134938629924322
23,low,"(39, 40)","[0, 2000]",0.75,0.0075640579064687,5.640324396054503
23,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0046688715616861,0.5962529607000324
23,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0050508280595143,4.8776139672414045
23,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0080150663852691,5.137967132152396
23,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.0087541937828063,10.453571057170969
23,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0046357214450836,9.714433101748046
23,low,"(41, 42)","[0, 1000]",0.75,0.0053900678952534,11.262606319711276
23,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.0073514878749847,0.8013224590594067
23,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0080322821935017,2.4413202916118393
23,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0046182175477345,2.393640496771362
23,low,"(42, 43)","[0, 1000]",0.4583333333333333,0.0053078234195709,0.29932156284057193
23,low,"(42, 43)","[0, 1500]",0.4583333333333333,0.0079389810562133,0.1995507196392201
23,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.008301297823588,3.8580525015219775
23,low,"(43, 44)","[0, 500]",0.625,0.0046872993310292,5.417136171498674
23,low,"(43, 44)","[0, 1000]",0.5,0.0059059162934621,0.0
23,low,"(43, 44)","[0, 1500]",0.625,0.0079570015271504,1.8130224016555772
23,low,"(43, 44)","[0, 2000]",0.625,0.0077691376209259,1.3616903324560805
23,low,"(44, 45)","[0, 500]",0.4583333333333333,0.0045018792152404,0.596450323058994
23,low,"(44, 45)","[0, 1000]",0.5,0.0049744546413421,0.0
23,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0072885950406392,0.1996368245814841
23,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0077008008956909,2.441723365624797
23,low,"(45, 46)","[0, 500]",0.4166666666666667,0.004854013522466,2.392522528449863
23,low,"(45, 46)","[0, 1000]",0.625,0.0048424303531646,2.7207846145004164
23,low,"(45, 46)","[0, 1500]",0.5416666666666666,0.007462332646052,0.19961381609689124
23,low,"(45, 46)","[0, 2000]",0.6666666666666666,0.0076782206694285,2.4417508275285518
23,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0051442980766296,0.5956917854710736
23,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.0056784947713216,0.2992112393834402
23,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0079738795757293,5.1381074638097015
23,low,"(46, 47)","[0, 2000]",0.6666666666666666,0.0078385770320892,2.4415558166916718
23,low,"(47, 48)","[0, 500]",0.625,0.0048546890417734,5.4153400648634555
23,low,"(47, 48)","[0, 1000]",0.5,0.0051439901192982,0.0
23,low,"(47, 48)","[0, 1500]",0.6666666666666666,0.0081551969051361,3.250494356807883
23,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.0075142681598663,2.441950243882521
23,low,"(48, 49)","[0, 500]",0.4166666666666667,0.0048799316088358,2.392399707950073
23,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0051715771357218,0.29936213447186416
23,low,"(48, 49)","[0, 1500]",0.5,0.0084161659081776,0.0
23,low,"(48, 49)","[0, 2000]",0.5,0.0078695118427276,0.0
23,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0052845577398935,0.5955264300728937
23,low,"(49, 50)","[0, 1000]",0.7916666666666666,0.0053758819897969,15.618942440029938
23,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0082859694957733,0.8008259874847448
23,low,"(49, 50)","[0, 2000]",0.5,0.0076498091220855,0.0
23,low,"(50, 51)","[0, 500]",0.625,0.0045447647571563,5.4186665197447565
23,low,"(50, 51)","[0, 1000]",0.6666666666666666,0.0054198602835337,4.875823673652285
23,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.0071786344051361,0.19965138967124832
23,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.007484753926595,0.6016855662630876
23,low,"(51, 52)","[0, 500]",0.4166666666666667,0.0044667025407155,2.394359419258884
23,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.0052760044733683,0.2993310369518239
23,low,"(51, 52)","[0, 1500]",0.4166666666666667,0.0073944429556528,0.8012996243786518
23,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0082037051518758,0.6014701585462364
23,low,"(52, 53)","[0, 500]",0.625,0.0047640601793924,5.416312372815235
23,low,"(52, 53)","[0, 1000]",0.7083333333333334,0.0056666036446889,7.704473647427208
23,low,"(52, 53)","[0, 1500]",0.5416666666666666,0.0077649553616841,0.19957375171226013
23,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0077335039774576,0.6016110198579423
23,low,"(53, 54)","[0, 500]",0.6666666666666666,0.0046299695968627,9.714543828316264
23,low,"(53, 54)","[0, 1000]",0.6666666666666666,0.0056794385115305,4.874565163613436
23,low,"(53, 54)","[0, 1500]",0.7083333333333334,0.0072334706783294,5.140631492472819
23,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.0074911216894785,2.441978399687744
23,low,"(54, 55)","[0, 500]",0.625,0.0051348010698954,5.412337100337301
23,low,"(54, 55)","[0, 1000]",0.3333333333333333,0.0050968726476033,4.877390518405688
23,low,"(54, 55)","[0, 1500]",0.7083333333333334,0.0069704751173655,5.141528632320875
23,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0076710780461629,0.14988028274763082
23,low,"(55, 56)","[0, 500]",0.7083333333333334,0.0050340890884399,15.341799718635032
23,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.005252331495285,1.2015635906401247
23,low,"(55, 56)","[0, 1500]",0.6666666666666666,0.0081659356753031,3.2504712119330383
23,low,"(55, 56)","[0, 2000]",0.5,0.0077468256155649,0.0
23,low,"(56, 57)","[0, 500]",0.625,0.0045640468597412,5.418459443389718
23,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.005498727162679,0.2992647337216526
23,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0083420674006144,0.19949739210043402
23,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.0079148213068644,0.14986208859494862
23,low,"(57, 58)","[0, 500]",0.375,0.0046294033527374,5.417757677887531
23,low,"(57, 58)","[0, 1000]",0.375,0.0050463378429412,2.720232611731911
23,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.0075651506582895,0.19960020216068608
23,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.0081167916456858,0.14984701591743507
23,low,"(58, 59)","[0, 500]",0.375,0.0051431655883789,5.412247479024376
23,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0053331057230631,0.2993140354463676
23,low,"(58, 59)","[0, 1500]",0.625,0.0072624385356903,1.8138578621770383
23,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0077969431877136,0.6015920110990584
23,low,"(59, 60)","[0, 500]",0.4166666666666667,0.004489113887151,2.3942530526060484
23,low,"(59, 60)","[0, 1000]",0.5833333333333334,0.0056452353795369,1.2010941417874652
23,low,"(59, 60)","[0, 1500]",0.625,0.0070368349552154,1.814129396899142
23,low,"(59, 60)","[0, 2000]",0.625,0.0078827043374379,1.361613314660355
