subject,depth,target,time_window,accuracy,time,itr
25,low,"(33, 40)","[0, 2000]",0.4583333333333333,0.0326122790575027,14.297795817432188
25,low,"(34, 41)","[0, 500]",0.1979166666666666,0.0184430951873461,3.5327615369846477
25,low,"(34, 41)","[0, 1000]",0.2395833333333333,0.0208977113167444,4.166558713885766
25,low,"(34, 41)","[0, 1500]",0.34375,0.02945077419281,8.995827673859672
25,low,"(34, 41)","[0, 2000]",0.3854166666666667,0.0319009820620218,9.23869268087733
25,low,"(35, 42)","[0, 500]",0.1979166666666666,0.0184590518474578,3.5326528088702474
25,low,"(35, 42)","[0, 1000]",0.21875,0.0210481757918993,2.8720782679736803
25,low,"(35, 42)","[0, 1500]",0.3333333333333333,0.0295750349760055,8.242847056289875
25,low,"(35, 42)","[0, 2000]",0.2916666666666667,0.0318991243839263,4.151558292042489
25,low,"(36, 43)","[0, 500]",0.1875,0.0184190819660822,2.6401650513948574
25,low,"(36, 43)","[0, 1000]",0.1770833333333333,0.0213241825501124,0.9473660040535246
25,low,"(36, 43)","[0, 1500]",0.3125,0.030130036175251,6.819234487502937
25,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.0308460791905721,6.208276049877498
25,low,"(37, 44)","[0, 500]",0.1875,0.0185372754931449,2.6395632616408706
25,low,"(37, 44)","[0, 1000]",0.21875,0.0212450300653775,2.871524648749919
25,low,"(37, 44)","[0, 1500]",0.28125,0.0300236170490582,4.904442426213182
25,low,"(37, 44)","[0, 2000]",0.3125,0.0308983847498893,5.137783156164853
25,low,"(38, 45)","[0, 500]",0.1770833333333333,0.0186192095279693,1.8656613405168352
25,low,"(38, 45)","[0, 1000]",0.21875,0.0212691699465115,2.871456774123196
25,low,"(38, 45)","[0, 1500]",0.25,0.0295777544379234,3.263868754219934
25,low,"(38, 45)","[0, 2000]",0.2708333333333333,0.0310191512107849,3.258831667785963
25,low,"(39, 46)","[0, 500]",0.15625,0.0182899559537569,0.6982824059602212
25,low,"(39, 46)","[0, 1000]",0.2395833333333333,0.0213009342551231,4.164913702125577
25,low,"(39, 46)","[0, 1500]",0.21875,0.0293025796612103,1.9175605372324247
25,low,"(39, 46)","[0, 2000]",0.2604166666666667,0.030536209543546,2.847108392602545
25,low,"(40, 47)","[0, 500]",0.1875,0.0184510250886281,2.6400023839263853
25,low,"(40, 47)","[0, 1000]",0.2291666666666666,0.0207961201667785,3.4938296273946685
25,low,"(40, 47)","[0, 1500]",0.2291666666666666,0.0295194759964942,2.3317700651340996
25,low,"(40, 47)","[0, 2000]",0.2604166666666667,0.0309712067246437,2.846498593644805
25,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0183761417865753,1.2170864886723187
25,low,"(41, 48)","[0, 1000]",0.21875,0.0208113640546798,2.8727445437108226
25,low,"(41, 48)","[0, 1500]",0.2083333333333333,0.0300083706776301,1.5382590571150825
25,low,"(41, 48)","[0, 2000]",0.25,0.0306722099582354,2.458467208729126
25,low,"(42, 49)","[0, 500]",0.125,0.0186723147829373,0.0
25,low,"(42, 49)","[0, 1000]",0.21875,0.0208422839641571,2.872657532227621
25,low,"(42, 49)","[0, 1500]",0.2395833333333333,0.029570164779822,2.780931763065028
25,low,"(42, 49)","[0, 2000]",0.2604166666666667,0.0306921526789665,2.8468897543372433
25,low,"(43, 50)","[0, 500]",0.1041666666666666,0.0189426218469937,0.34821586589868725
25,low,"(43, 50)","[0, 1000]",0.1979166666666666,0.0209091355403264,1.7940243279572263
25,low,"(43, 50)","[0, 1500]",0.1770833333333333,0.0295690198739369,0.6325754490931549
25,low,"(43, 50)","[0, 2000]",0.3020833333333333,0.0308105697234471,4.634924164274315
25,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0188059732317924,0.08482088707100552
25,low,"(44, 51)","[0, 1000]",0.1979166666666666,0.0211705788969993,1.7935650161126169
25,low,"(44, 51)","[0, 1500]",0.1458333333333333,0.0302342201272646,0.1073077596876488
25,low,"(44, 51)","[0, 2000]",0.2395833333333333,0.0314193417628606,2.0939203283264622
25,low,"(45, 52)","[0, 500]",0.0625,0.0185613681872685,3.565405660090056
25,low,"(45, 52)","[0, 1000]",0.1875,0.0208679512143135,1.3407335792596735
25,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0299639279643694,0.027423251779773825
25,low,"(45, 52)","[0, 2000]",0.2291666666666666,0.031369778017203,1.7557058132711947
25,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0186900744835535,0.348385410301341
25,low,"(46, 53)","[0, 1000]",0.1979166666666666,0.0207643335064252,1.7942788219310353
25,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.0297894279162089,0.11812348230457483
25,low,"(46, 53)","[0, 2000]",0.1875,0.0316378151377042,0.67369879216896
25,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0186450506250063,0.08089653214655727
25,low,"(47, 54)","[0, 1000]",0.1979166666666666,0.0208288580179214,1.7941654092237398
25,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0309808080395062,0.10725543069968774
25,low,"(47, 54)","[0, 2000]",0.15625,0.0318036427100499,0.17812388452344824
25,low,"(48, 55)","[0, 500]",0.15625,0.0186372995376586,0.6978147498281267
25,low,"(48, 55)","[0, 1000]",0.1979166666666666,0.0207208072145779,1.794355334825753
25,low,"(48, 55)","[0, 1500]",0.125,0.0306944971283276,0.0
25,low,"(48, 55)","[0, 2000]",0.125,0.032271422445774,0.0
25,low,"(49, 56)","[0, 500]",0.1041666666666666,0.0186385388175646,0.34842002838849984
25,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0208897665143013,0.16084597117658822
25,low,"(49, 56)","[0, 1500]",0.0729166666666666,0.0308611293633778,0.8086836062648715
25,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.0324789981047312,0.021651187002813706
25,low,"(50, 57)","[0, 500]",0.09375,0.0188301925857861,0.8060571564883889
25,low,"(50, 57)","[0, 1000]",0.125,0.0212524384260177,0.0
25,low,"(50, 57)","[0, 1500]",0.0520833333333333,0.0310238723953564,1.711785341679825
25,low,"(50, 57)","[0, 2000]",0.1145833333333333,0.0324233919382095,0.02165177936930321
25,low,"(51, 58)","[0, 500]",0.09375,0.0191849519809087,0.8055063771405303
25,low,"(51, 58)","[0, 1000]",0.09375,0.0210179810722668,0.4095978694682965
25,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0314455131689707,0.11799574510767993
25,low,"(51, 58)","[0, 2000]",0.09375,0.0325970823566118,0.20574997050135937
25,low,"(52, 59)","[0, 500]",0.09375,0.0190310105681419,0.8057452853891028
25,low,"(52, 59)","[0, 1000]",0.1041666666666666,0.0213296165068944,0.176930201080648
25,low,"(52, 59)","[0, 1500]",0.1041666666666666,0.0308298294742902,0.11804320175825317
25,low,"(52, 59)","[0, 2000]",0.125,0.032345987856388,0.0
25,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0190820544958114,1.4765840236149381
25,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.0215705335140228,0.043076401896485324
25,low,"(53, 60)","[0, 1500]",0.125,0.0299089799324671,0.0
25,low,"(53, 60)","[0, 2000]",0.1145833333333333,0.0318077827493349,0.021658339554005916
