subject,depth,target,time_window,accuracy,time,itr
21,high,"(27, 28)","[0, 1500]",1.0,0.0168502430121103,39.55565177011411
21,high,"(27, 28)","[0, 2000]",1.0,0.0190356274445851,29.71715762932805
21,high,"(28, 29)","[0, 500]",0.9166666666666666,0.0089728931585947,69.10189020778121
21,high,"(28, 29)","[0, 1000]",1.0,0.0107474327087402,59.36201078364724
21,high,"(28, 29)","[0, 1500]",1.0,0.0171042680740356,39.54902854249433
21,high,"(28, 29)","[0, 2000]",1.0,0.0181079109509785,29.7308184931135
21,high,"(29, 30)","[0, 500]",0.7916666666666666,0.0089858869711558,30.851362352769623
21,high,"(29, 30)","[0, 1000]",1.0,0.0114782452583312,59.31912058541211
21,high,"(29, 30)","[0, 1500]",1.0,0.0181248088677724,39.522442192844736
21,high,"(29, 30)","[0, 2000]",1.0,0.0194071630636851,29.711690191775265
21,high,"(30, 31)","[0, 500]",0.875,0.009987731774648,53.699592562209965
21,high,"(30, 31)","[0, 1000]",1.0,0.0118386844793955,59.297989808396
21,high,"(30, 31)","[0, 1500]",1.0,0.0197596251964569,39.47992761831917
21,high,"(30, 31)","[0, 2000]",1.0,0.0197189251581827,29.70710392056204
21,high,"(31, 32)","[0, 500]",0.7916666666666666,0.0094655056794484,30.82231840299137
21,high,"(31, 32)","[0, 1000]",1.0,0.0107491215070088,59.36191159933048
21,high,"(31, 32)","[0, 1500]",1.0,0.0184407631556193,39.514218437674295
21,high,"(31, 32)","[0, 2000]",1.0,0.0173087418079376,29.742596537913798
21,high,"(32, 33)","[0, 500]",1.0,0.0086013972759246,117.97057641084108
21,high,"(32, 33)","[0, 1000]",1.0,0.0102442701657613,59.391576643295565
21,high,"(32, 33)","[0, 1500]",1.0,0.0182613929112752,39.51888672144238
21,high,"(32, 33)","[0, 2000]",1.0,0.0192784070968627,29.713584708837956
21,high,"(33, 34)","[0, 500]",0.8333333333333334,0.008440355459849,41.30013378286412
21,high,"(33, 34)","[0, 1000]",1.0,0.0103923976421356,59.38286960592415
21,high,"(33, 34)","[0, 1500]",1.0,0.0168331364790598,39.55609787064295
21,high,"(33, 34)","[0, 2000]",1.0,0.0189000268777211,29.71915359909697
21,high,"(34, 35)","[0, 500]",0.9166666666666666,0.0077669421831766,69.2660078077593
21,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0102226237456003,44.55162790072577
21,high,"(34, 35)","[0, 1500]",1.0,0.0152247746785481,39.598085381575736
21,high,"(34, 35)","[0, 2000]",1.0,0.0211195647716522,29.686516842351605
21,high,"(35, 36)","[0, 500]",0.9583333333333334,0.0084462662537892,88.51881785192175
21,high,"(35, 36)","[0, 1000]",1.0,0.0105434556802113,59.37399293691249
21,high,"(35, 36)","[0, 1500]",1.0,0.0153219103813171,39.59554705105633
21,high,"(35, 36)","[0, 2000]",1.0,0.0187420944372812,29.72147862044004
21,high,"(36, 37)","[0, 500]",0.8333333333333334,0.0080187420050303,41.33440947123724
21,high,"(36, 37)","[0, 1000]",1.0,0.0108716189861297,59.35471811957485
21,high,"(36, 37)","[0, 1500]",1.0,0.0142988562583923,39.62229764093667
21,high,"(36, 37)","[0, 2000]",1.0,0.0154038071632385,29.770708870721247
21,high,"(37, 38)","[0, 500]",0.9166666666666666,0.0087752838929494,69.12872951033967
21,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.0107374687989552,44.52893438638435
21,high,"(37, 38)","[0, 1500]",1.0,0.014713704586029,39.61144592429629
21,high,"(37, 38)","[0, 2000]",1.0,0.0152883827686309,29.77241396964298
21,high,"(38, 39)","[0, 500]",0.6666666666666666,0.0091099739074707,9.629058961672586
21,high,"(38, 39)","[0, 1000]",1.0,0.0106792151927948,59.36601752372491
21,high,"(38, 39)","[0, 1500]",1.0,0.0159975290298461,39.57790092072027
21,high,"(38, 39)","[0, 2000]",1.0,0.0157569944858551,29.76549264823649
21,high,"(39, 40)","[0, 500]",0.7083333333333334,0.007995863755544,15.252352230975363
21,high,"(39, 40)","[0, 1000]",1.0,0.0099406441052754,59.40943198018838
21,high,"(39, 40)","[0, 1500]",1.0,0.0145750741163889,39.61507159689943
21,high,"(39, 40)","[0, 2000]",1.0,0.0155949095884958,29.767886252624844
21,high,"(40, 41)","[0, 500]",0.9166666666666666,0.0084510445594787,69.17281291506457
21,high,"(40, 41)","[0, 1000]",1.0,0.0107971926530202,59.35908848590996
21,high,"(40, 41)","[0, 1500]",1.0,0.0151433547337849,39.600213281826505
21,high,"(40, 41)","[0, 2000]",1.0,0.0174718598524729,29.74019176871567
21,high,"(41, 42)","[0, 500]",0.6666666666666666,0.0075284540653228,9.659064270118083
21,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.0110940436522165,20.768250819922358
21,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.0151156683762868,29.705363999200053
21,high,"(41, 42)","[0, 2000]",1.0,0.0165825386842091,29.75330731523101
21,high,"(42, 43)","[0, 500]",0.5,0.008159190416336,0.0
21,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.010637879371643,15.537620696699138
21,high,"(42, 43)","[0, 1500]",0.9166666666666666,0.0144624809424082,23.22341386753671
21,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0166270434856414,22.317990118894947
21,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0076979001363118,2.3791207342132585
21,high,"(43, 44)","[0, 1000]",0.7916666666666666,0.010635882616043,15.53765139502647
21,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.0148295859495798,23.21778588694175
21,high,"(43, 44)","[0, 2000]",1.0,0.0173684855302174,29.741715720432914
21,high,"(44, 45)","[0, 500]",0.5416666666666666,0.008644163608551,0.5915929649266125
21,high,"(44, 45)","[0, 1000]",0.8333333333333334,0.010230799516042,20.785997329677837
21,high,"(44, 45)","[0, 1500]",0.9166666666666666,0.0153494874636332,23.20982009282267
21,high,"(44, 45)","[0, 2000]",0.9583333333333334,0.016289601723353,22.32172520829382
21,high,"(45, 46)","[0, 500]",0.5416666666666666,0.0085969865322113,0.591647840647876
21,high,"(45, 46)","[0, 1000]",0.625,0.010872075955073,2.7045556896198257
21,high,"(45, 46)","[0, 1500]",0.7083333333333334,0.0163132349650065,5.109849117723317
21,high,"(45, 46)","[0, 2000]",0.9583333333333334,0.0159410039583841,22.32558509481956
21,high,"(46, 47)","[0, 500]",0.625,0.0083388487497965,5.378223268251031
21,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.0117235680421193,7.658348674106961
21,high,"(46, 47)","[0, 1500]",0.875,0.0160838564236958,18.06373261741974
21,high,"(46, 47)","[0, 2000]",0.9583333333333334,0.0169131557146708,22.314824167062923
21,high,"(47, 48)","[0, 500]",0.6666666666666666,0.0081517696380615,9.647216146117774
21,high,"(47, 48)","[0, 1000]",0.875,0.0112159748872121,27.08237813497634
21,high,"(47, 48)","[0, 1500]",0.9166666666666666,0.0170134902000427,23.184361384383013
21,high,"(47, 48)","[0, 2000]",0.9166666666666666,0.0165773034095764,17.440932674545024
21,high,"(48, 49)","[0, 500]",0.5,0.0081086456775665,0.0
21,high,"(48, 49)","[0, 1000]",0.625,0.0102789004643758,2.706143643349801
21,high,"(48, 49)","[0, 1500]",0.5833333333333334,0.016794482866923,0.7963337252175461
21,high,"(48, 49)","[0, 2000]",0.625,0.0172320703665415,1.355302577558824
21,high,"(49, 50)","[0, 500]",0.5833333333333334,0.0092138350009918,2.3720380671284897
21,high,"(49, 50)","[0, 1000]",0.625,0.0106189350287119,2.7052331296607117
21,high,"(49, 50)","[0, 1500]",0.4583333333333333,0.0163315137227376,0.1984462540800437
21,high,"(49, 50)","[0, 2000]",0.5416666666666666,0.0167699654897054,0.1492040807781137
21,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0091882050037384,0.5909608782858402
21,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.0102979044119517,1.1955628094011344
21,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0149745444456736,0.1986240032514224
21,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.016824205716451,0.1492000681015751
21,high,"(51, 52)","[0, 500]",0.5,0.0087124208609263,0.0
21,high,"(51, 52)","[0, 1000]",0.4583333333333333,0.0111941496531168,0.2975791631557846
21,high,"(51, 52)","[0, 1500]",0.75,0.0176938672860463,7.460867291175446
21,high,"(51, 52)","[0, 2000]",0.75,0.0171188116073608,5.61360712482223
21,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0078681210676829,0.592496942334559
21,high,"(52, 53)","[0, 1000]",0.625,0.01079922914505,2.7047506029605137
21,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0161942541599273,3.233259816992777
21,high,"(52, 53)","[0, 2000]",0.875,0.0170177022616068,13.577537459050143
21,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0077136854330698,2.3790467651084586
21,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0108128587404886,0.297691413637877
21,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0152435501416524,5.113456411118723
21,high,"(53, 54)","[0, 2000]",0.875,0.0163850684960683,13.58179736395802
21,high,"(54, 55)","[0, 500]",0.6666666666666666,0.0073144535223642,9.663138754856153
21,high,"(54, 55)","[0, 1000]",0.625,0.0097144742806752,2.707656366370088
21,high,"(54, 55)","[0, 1500]",0.8333333333333334,0.0144858558972676,13.865203573431826
21,high,"(54, 55)","[0, 2000]",0.75,0.0160086651643117,5.616698344661698
21,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0077281097571055,2.378979177474888
21,high,"(55, 56)","[0, 1000]",0.5833333333333334,0.0100127557913462,1.1959003428471229
21,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.0151374141375223,3.2355150833108994
21,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.0158890883127848,3.843530822602444
21,high,"(56, 57)","[0, 500]",0.625,0.0083987116813659,5.377589993216939
21,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0106761256853739,4.850465774489572
21,high,"(56, 57)","[0, 1500]",0.625,0.0155718723932902,1.8039130141580215
21,high,"(56, 57)","[0, 2000]",0.8333333333333334,0.0162472824255625,10.41472188661164
21,high,"(57, 58)","[0, 500]",0.5833333333333334,0.0073432524998982,2.3807838085539155
21,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.0100042124589284,1.19591045862094
21,high,"(57, 58)","[0, 1500]",0.7916666666666666,0.0156162679195404,10.360741279814892
21,high,"(57, 58)","[0, 2000]",0.75,0.0150620440642038,5.619336916105024
21,high,"(58, 59)","[0, 500]",0.5,0.0075329045454661,0.0
21,high,"(58, 59)","[0, 1000]",0.75,0.0100606977939605,11.210526810104476
21,high,"(58, 59)","[0, 1500]",0.7916666666666666,0.0164272884527842,10.3552001147478
21,high,"(58, 59)","[0, 2000]",0.7916666666666666,0.0150547822316487,7.792794602835655
21,high,"(59, 60)","[0, 500]",0.4583333333333333,0.0083962281545003,0.5918814738931419
21,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0095934569835662,1.196397017607157
21,high,"(59, 60)","[0, 1500]",0.8333333333333334,0.0145819187164306,13.864324168675251
21,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.0154188474019368,7.791386912767777
