subject,depth,target,time_window,accuracy,time,itr
22,high,"(10, 25)","[0, 1500]",0.296875,0.0561397013564904,14.47930048487717
22,high,"(10, 25)","[0, 2000]",0.4114583333333333,0.0584153334299723,21.08531350565258
22,high,"(11, 26)","[0, 500]",0.0677083333333333,0.0355363028744856,0.03648428769770601
22,high,"(11, 26)","[0, 1000]",0.2135416666666666,0.0380618348717689,10.357483833179522
22,high,"(11, 26)","[0, 1500]",0.2916666666666667,0.0563354430099328,13.946403154925491
22,high,"(11, 26)","[0, 2000]",0.4427083333333333,0.0586588233709335,24.255036433504177
22,high,"(12, 27)","[0, 500]",0.078125,0.0360171099503835,0.31313467406052753
22,high,"(12, 27)","[0, 1000]",0.2552083333333333,0.0386317806939284,15.640837896294437
22,high,"(12, 27)","[0, 1500]",0.3489583333333333,0.0562488734722137,20.176096282427835
22,high,"(12, 27)","[0, 2000]",0.4635416666666667,0.0589156424005826,26.45920967142039
22,high,"(13, 28)","[0, 500]",0.0833333333333333,0.0362611413002014,0.5445224365976687
22,high,"(13, 28)","[0, 1000]",0.2916666666666667,0.0385319019357363,20.89996608872512
22,high,"(13, 28)","[0, 1500]",0.3697916666666667,0.05675562346975,22.63680898431265
22,high,"(13, 28)","[0, 2000]",0.4583333333333333,0.0588345577319463,25.901530432008588
22,high,"(14, 29)","[0, 500]",0.125,0.036017811546723,4.24309992985888
22,high,"(14, 29)","[0, 1000]",0.3229166666666667,0.0384723593791325,25.837053038371305
22,high,"(14, 29)","[0, 1500]",0.375,0.0563965700566768,23.275277770538597
22,high,"(14, 29)","[0, 2000]",0.4635416666666667,0.0593796459337075,26.453248086437515
22,high,"(15, 30)","[0, 500]",0.1302083333333333,0.0360904484987258,4.903260731238237
22,high,"(15, 30)","[0, 1000]",0.328125,0.038793496787548,26.688191767806877
22,high,"(15, 30)","[0, 1500]",0.3854166666666667,0.0568321595589319,24.55417594911704
22,high,"(15, 30)","[0, 2000]",0.4635416666666667,0.0596010747055212,26.45040408411775
22,high,"(16, 31)","[0, 500]",0.1354166666666666,0.0363548832635084,5.59991828969922
22,high,"(16, 31)","[0, 1000]",0.3020833333333333,0.0386422934631506,22.500139653286205
22,high,"(16, 31)","[0, 1500]",0.4010416666666667,0.0573207127551237,26.521652656416297
22,high,"(16, 31)","[0, 2000]",0.4739583333333333,0.0594966113567352,27.582577812749328
22,high,"(17, 32)","[0, 500]",0.125,0.036416582763195,4.239945616261925
22,high,"(17, 32)","[0, 1000]",0.3177083333333333,0.0391269363462924,24.972262689080218
22,high,"(17, 32)","[0, 1500]",0.4114583333333333,0.0568525505562623,27.87825514670977
22,high,"(17, 32)","[0, 2000]",0.4583333333333333,0.0600543059408664,25.886194260888427
22,high,"(18, 33)","[0, 500]",0.109375,0.0363361462950706,2.5056312433618384
22,high,"(18, 33)","[0, 1000]",0.3072916666666667,0.0389665650824705,23.3101986520195
22,high,"(18, 33)","[0, 1500]",0.4322916666666667,0.0576009886960188,30.635350903981074
22,high,"(18, 33)","[0, 2000]",0.4270833333333333,0.0597849960128466,22.635564436913484
22,high,"(19, 34)","[0, 500]",0.1354166666666666,0.0364239936073621,5.5991968225702955
22,high,"(19, 34)","[0, 1000]",0.3333333333333333,0.0391230123738447,27.548832805649457
22,high,"(19, 34)","[0, 1500]",0.4427083333333333,0.05748276039958,32.059966270320906
22,high,"(19, 34)","[0, 2000]",0.453125,0.0602809600532054,25.329608263129995
22,high,"(20, 35)","[0, 500]",0.1458333333333333,0.0364330373704433,7.10806842763808
22,high,"(20, 35)","[0, 1000]",0.3333333333333333,0.0396074590583642,27.535995324926528
22,high,"(20, 35)","[0, 1500]",0.4739583333333333,0.0581875530381997,36.45660333191487
22,high,"(20, 35)","[0, 2000]",0.4791666666666667,0.0615447424352169,28.12688457227886
22,high,"(21, 36)","[0, 500]",0.1614583333333333,0.0368367334206899,9.6255504336775
22,high,"(21, 36)","[0, 1000]",0.3645833333333333,0.0395681162675221,32.96029615878909
22,high,"(21, 36)","[0, 1500]",0.4635416666666667,0.0586968958377838,34.95052875483096
22,high,"(21, 36)","[0, 2000]",0.5052083333333334,0.0617415308952331,31.05087657274251
22,high,"(22, 37)","[0, 500]",0.1510416666666666,0.0366731074949105,7.912271563655934
22,high,"(22, 37)","[0, 1000]",0.3645833333333333,0.0404750406742095,32.93156649602017
22,high,"(22, 37)","[0, 1500]",0.4635416666666667,0.0587273774047692,34.949845282596584
22,high,"(22, 37)","[0, 2000]",0.5104166666666666,0.0622339596350987,31.642324043745052
22,high,"(23, 38)","[0, 500]",0.15625,0.0364168211817741,8.757964139833371
22,high,"(23, 38)","[0, 1000]",0.3541666666666667,0.0400972726444403,31.09702585675226
22,high,"(23, 38)","[0, 1500]",0.46875,0.0594509256382783,35.677325535941826
22,high,"(23, 38)","[0, 2000]",0.4791666666666667,0.0628985638419787,28.108425701296596
22,high,"(24, 39)","[0, 500]",0.1666666666666666,0.0363457339505354,10.54194069751709
22,high,"(24, 39)","[0, 1000]",0.359375,0.0407039349277814,31.99671056167888
22,high,"(24, 39)","[0, 1500]",0.4791666666666667,0.0591621870795885,37.18973657235303
22,high,"(24, 39)","[0, 2000]",0.4947916666666667,0.0615456017355124,29.869373312252275
22,high,"(25, 40)","[0, 500]",0.15625,0.0365917769571145,8.755108605193655
22,high,"(25, 40)","[0, 1000]",0.3333333333333333,0.0402493240932623,27.519004789878025
22,high,"(25, 40)","[0, 1500]",0.4427083333333333,0.0599232042829195,32.00980960339676
22,high,"(25, 40)","[0, 2000]",0.453125,0.0620485457281271,25.30789575165201
22,high,"(26, 41)","[0, 500]",0.1458333333333333,0.036228929956754,7.110774006136445
22,high,"(26, 41)","[0, 1000]",0.3541666666666667,0.0408281832933425,31.075188297284985
22,high,"(26, 41)","[0, 1500]",0.4427083333333333,0.0595908984541893,32.01663001143985
22,high,"(26, 41)","[0, 2000]",0.4583333333333333,0.0619324979682763,25.862614806309438
22,high,"(27, 42)","[0, 500]",0.1458333333333333,0.036953080445528,7.101184210194064
22,high,"(27, 42)","[0, 1000]",0.3541666666666667,0.0402590744197368,31.09218902897177
22,high,"(27, 42)","[0, 1500]",0.4427083333333333,0.059889434526364,32.01050257781774
22,high,"(27, 42)","[0, 2000]",0.4791666666666667,0.0620801821351051,28.11958114597922
22,high,"(28, 43)","[0, 500]",0.1510416666666666,0.0370030924677848,7.907409523280507
22,high,"(28, 43)","[0, 1000]",0.34375,0.0410654333730538,29.262770117645378
22,high,"(28, 43)","[0, 1500]",0.4427083333333333,0.0603526433308919,32.00099988834893
22,high,"(28, 43)","[0, 2000]",0.453125,0.0621317898233731,25.30687412301759
22,high,"(29, 44)","[0, 500]",0.1458333333333333,0.03740111241738,7.095263944138294
22,high,"(29, 44)","[0, 1000]",0.3125,0.0402841952939828,24.10732479886233
22,high,"(29, 44)","[0, 1500]",0.40625,0.0603186798592408,27.140390533159305
22,high,"(29, 44)","[0, 2000]",0.4114583333333333,0.0627435172597567,21.041070916984875
22,high,"(30, 45)","[0, 500]",0.1354166666666666,0.0376077505449454,5.586867967420992
22,high,"(30, 45)","[0, 1000]",0.2916666666666667,0.0405140444636344,20.860152391027796
22,high,"(30, 45)","[0, 1500]",0.3854166666666667,0.0601744353771209,24.501574889485877
22,high,"(30, 45)","[0, 2000]",0.390625,0.0627893855174382,19.023857185117286
22,high,"(31, 46)","[0, 500]",0.1510416666666666,0.0373295446236928,7.902605412074729
22,high,"(31, 46)","[0, 1000]",0.2552083333333333,0.0409087004760901,15.606624585175634
22,high,"(31, 46)","[0, 1500]",0.359375,0.0611116538445154,21.330378582646247
22,high,"(31, 46)","[0, 2000]",0.3645833333333333,0.0636849763492743,16.603538515857682
22,high,"(32, 47)","[0, 500]",0.1354166666666666,0.0379048896332581,5.583781777117917
22,high,"(32, 47)","[0, 1000]",0.234375,0.0411670009295145,12.864022502695112
22,high,"(32, 47)","[0, 1500]",0.328125,0.0616304650902748,17.752932380077585
22,high,"(32, 47)","[0, 2000]",0.328125,0.0635729444523652,13.434717742325352
22,high,"(33, 48)","[0, 500]",0.1197916666666666,0.0380612897376219,3.608579916453765
22,high,"(33, 48)","[0, 1000]",0.1875,0.041328174372514,7.458117476995996
22,high,"(33, 48)","[0, 1500]",0.28125,0.0616226755082607,12.862541722598152
22,high,"(33, 48)","[0, 2000]",0.3072916666666667,0.0638621896505355,11.734561128318138
22,high,"(34, 49)","[0, 500]",0.1145833333333333,0.0377291031181812,3.0334473548410545
22,high,"(34, 49)","[0, 1000]",0.171875,0.0408354227741559,5.9162184042462
22,high,"(34, 49)","[0, 1500]",0.265625,0.062472328543663,11.357412938642595
22,high,"(34, 49)","[0, 2000]",0.2864583333333333,0.0641528169314066,10.120430420093154
22,high,"(35, 50)","[0, 500]",0.125,0.0379739714165528,4.227671336195487
22,high,"(35, 50)","[0, 1000]",0.1510416666666666,0.0413919848700364,4.077526454114945
22,high,"(35, 50)","[0, 1500]",0.2291666666666666,0.0613179206848144,8.142456227532673
22,high,"(35, 50)","[0, 2000]",0.2135416666666666,0.0640172573427359,5.209117624513963
22,high,"(36, 51)","[0, 500]",0.1145833333333333,0.0383395055929819,3.030007845473201
22,high,"(36, 51)","[0, 1000]",0.140625,0.0414795018732547,3.2632001744707844
22,high,"(36, 51)","[0, 1500]",0.203125,0.0616687511404355,6.0920339978480325
22,high,"(36, 51)","[0, 2000]",0.1666666666666666,0.0646401308476924,2.738552271746928
22,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0380847143630186,2.008348448135757
22,high,"(37, 52)","[0, 1000]",0.1145833333333333,0.0417008015016714,1.5658746956165057
22,high,"(37, 52)","[0, 1500]",0.15625,0.0617212305466334,3.008167649913437
22,high,"(37, 52)","[0, 2000]",0.1197916666666666,0.0643822898467381,0.9405414750542848
22,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0381349002321561,0.8305064987791677
22,high,"(38, 53)","[0, 1000]",0.09375,0.041650125135978,0.6057259776382625
22,high,"(38, 53)","[0, 1500]",0.1458333333333333,0.061478187640508,2.4419186682566054
22,high,"(38, 53)","[0, 2000]",0.09375,0.0642566295961539,0.3056570250804752
22,high,"(39, 54)","[0, 500]",0.109375,0.0385446970661481,2.4953557474843207
22,high,"(39, 54)","[0, 1000]",0.109375,0.042059414088726,1.2896199457843889
22,high,"(39, 54)","[0, 1500]",0.15625,0.0616043905417124,3.0083927224895315
22,high,"(39, 54)","[0, 2000]",0.1145833333333333,0.0642657565573851,0.7901952160439059
22,high,"(40, 55)","[0, 500]",0.0989583333333333,0.0385493064920107,1.5646390946365458
22,high,"(40, 55)","[0, 1000]",0.0885416666666666,0.0417347686986128,0.4290195021723286
22,high,"(40, 55)","[0, 1500]",0.125,0.0610992386937141,1.4569074676380909
22,high,"(40, 55)","[0, 2000]",0.0885416666666666,0.063342190037171,0.2166022359357821
22,high,"(41, 56)","[0, 500]",0.09375,0.0386183435718218,1.1714315858997002
22,high,"(41, 56)","[0, 1000]",0.0729166666666666,0.0417403106888135,0.07325286036422736
22,high,"(41, 56)","[0, 1500]",0.0989583333333333,0.0612351583937803,0.5397234969994616
22,high,"(41, 56)","[0, 2000]",0.0677083333333333,0.0634289383888244,0.009469025166379035
22,high,"(42, 57)","[0, 500]",0.0885416666666666,0.0383356300493081,0.8301968268787062
22,high,"(42, 57)","[0, 1000]",0.0625,0.0415989061196645,0.0
22,high,"(42, 57)","[0, 1500]",0.0885416666666666,0.062714343269666,0.2859924680332714
22,high,"(42, 57)","[0, 2000]",0.0572916666666666,0.0629657233754793,0.009975841866942952
22,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0389132983982563,0.8293069278324023
22,high,"(43, 58)","[0, 1000]",0.0729166666666666,0.0419001840054988,0.07324162015338671
22,high,"(43, 58)","[0, 1500]",0.0885416666666666,0.0621920799215634,0.28608807944098935
22,high,"(43, 58)","[0, 2000]",0.0520833333333333,0.0632752242187659,0.04104774211694264
22,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0386278790732224,1.564410852213332
22,high,"(44, 59)","[0, 1000]",0.0729166666666666,0.0415460529426733,0.0732665226843067
22,high,"(44, 59)","[0, 1500]",0.0677083333333333,0.0619046539068222,0.012509509141781559
22,high,"(44, 59)","[0, 2000]",0.0520833333333333,0.0632648592193921,0.041047948324022365
22,high,"(45, 60)","[0, 500]",0.0885416666666666,0.0387974691887696,0.829485209972475
22,high,"(45, 60)","[0, 1000]",0.0625,0.0416604578495025,0.0
22,high,"(45, 60)","[0, 1500]",0.0572916666666666,0.0611153927942117,0.013182766583629619
22,high,"(45, 60)","[0, 2000]",0.0520833333333333,0.0630995780229568,0.041051236800294905
