subject,depth,target,time_window,accuracy,time,itr
29,high,"(38, 39)","[0, 1000]",0.5416666666666666,0.0054113268852233,0.29929074876650086
29,high,"(38, 39)","[0, 1500]",0.75,0.0074277321497599,7.511678530886336
29,high,"(38, 39)","[0, 2000]",0.75,0.0092210570971171,5.635672835726562
29,high,"(39, 40)","[0, 500]",0.5833333333333334,0.0048942069212595,2.392332065555293
29,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.0053191483020782,20.887550721145796
29,high,"(39, 40)","[0, 1500]",0.75,0.008081575234731,7.508421771341892
29,high,"(39, 40)","[0, 2000]",0.8333333333333334,0.0089254776636759,10.452679770640174
29,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0053028265635172,0.5955048992863191
29,high,"(40, 41)","[0, 1000]",0.625,0.0056556562582651,2.718584445370018
29,high,"(40, 41)","[0, 1500]",0.5,0.0078213512897491,0.0
29,high,"(40, 41)","[0, 2000]",0.75,0.0089292923609415,5.636491326752772
29,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0054811437924702,0.5952948246183069
29,high,"(41, 42)","[0, 1000]",0.625,0.0053165256977081,2.71950152476075
29,high,"(41, 42)","[0, 1500]",0.75,0.0080268681049346,7.508694156544767
29,high,"(41, 42)","[0, 2000]",0.7083333333333334,0.0086189806461334,3.857442312621035
29,high,"(42, 43)","[0, 500]",0.5,0.00507453083992,0.0
29,high,"(42, 43)","[0, 1000]",0.5833333333333334,0.0055330495039621,1.2012281461327334
29,high,"(42, 43)","[0, 1500]",0.5416666666666666,0.0083675682544708,0.19949401934571048
29,high,"(42, 43)","[0, 2000]",0.5,0.0087049305438995,0.0
29,high,"(43, 44)","[0, 500]",0.5,0.0048005779584248,0.0
29,high,"(43, 44)","[0, 1000]",0.5,0.0055530369281768,0.0
29,high,"(43, 44)","[0, 1500]",0.5833333333333334,0.0079769790172576,0.8009900799135575
29,high,"(43, 44)","[0, 2000]",0.4583333333333333,0.0088727176189422,0.14979062944239685
29,high,"(44, 45)","[0, 500]",0.4166666666666667,0.0052357017993927,2.3907150595830746
29,high,"(44, 45)","[0, 1000]",0.4166666666666667,0.005500982205073,1.2012664555353805
29,high,"(44, 45)","[0, 1500]",0.5,0.0078107118606567,0.0
29,high,"(44, 45)","[0, 2000]",0.5,0.0079030295213063,0.0
29,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0049382448196411,2.392123419691212
29,high,"(45, 46)","[0, 1000]",0.625,0.0053149163722991,2.7195058781855646
29,high,"(45, 46)","[0, 1500]",0.625,0.0077459017435709,1.8132762432585765
29,high,"(45, 46)","[0, 2000]",0.7916666666666666,0.0080643892288208,7.819922566040589
29,high,"(46, 47)","[0, 500]",0.4583333333333333,0.0046904186407725,0.5962275044812789
29,high,"(46, 47)","[0, 1000]",0.625,0.0051360030968983,2.7199899477071408
29,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.0080911219120025,0.1995305883508529
29,high,"(46, 47)","[0, 2000]",0.6666666666666666,0.0081542134284973,2.441172059371414
29,high,"(47, 48)","[0, 500]",0.5,0.0047419170538584,0.0
29,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0052648882071177,1.2015485819713383
29,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.0078962445259094,3.251052567129325
29,high,"(47, 48)","[0, 2000]",0.6666666666666666,0.0080546339352925,2.44129311717153
29,high,"(48, 49)","[0, 500]",0.6666666666666666,0.0047074457009633,9.713052578255772
29,high,"(48, 49)","[0, 1000]",0.4166666666666667,0.0056927998860677,1.2010373357228656
29,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.009406973918279,5.13322912889736
29,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.0084649920463562,3.857738061933468
29,high,"(49, 50)","[0, 500]",0.5,0.0046750704447428,0.0
29,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0060838361581166,0.29909069008689304
29,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0097548365592956,0.19931071029225442
29,high,"(49, 50)","[0, 2000]",0.4166666666666667,0.0084183414777119,0.6014058804313284
29,high,"(50, 51)","[0, 500]",0.625,0.0049631794293721,5.414176589254641
29,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.005354235569636,0.2993077446690252
29,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0078394214312235,0.1995638955746224
29,high,"(50, 51)","[0, 2000]",0.5,0.0080888171990712,0.0
29,high,"(51, 52)","[0, 500]",0.5,0.0045540432135264,0.0
29,high,"(51, 52)","[0, 1000]",0.5,0.0061105191707611,0.0
29,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0084480146567026,0.8007399586824543
29,high,"(51, 52)","[0, 2000]",0.6666666666666666,0.0078590810298919,2.441530883838777
29,high,"(52, 53)","[0, 500]",0.5833333333333334,0.00477730234464,2.392886120909918
29,high,"(52, 53)","[0, 1000]",0.4583333333333333,0.0059223274389902,0.2991387114429569
29,high,"(52, 53)","[0, 1500]",0.5416666666666666,0.0082727173964182,0.1995065649408758
29,high,"(52, 53)","[0, 2000]",0.5833333333333334,0.0088253120581309,0.601284040817525
29,high,"(53, 54)","[0, 500]",0.4583333333333333,0.004675288995107,0.5962453787681233
29,high,"(53, 54)","[0, 1000]",0.4583333333333333,0.0055917799472808,0.29923704115558225
29,high,"(53, 54)","[0, 1500]",0.5,0.0077091554800669,0.0
29,high,"(53, 54)","[0, 2000]",0.75,0.0080190896987915,5.639046257349356
29,high,"(54, 55)","[0, 500]",0.625,0.0047715703646341,5.4162317868400445
29,high,"(54, 55)","[0, 1000]",0.375,0.0054285128911336,2.7191986197412787
29,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.0078322390715281,0.8010669686135683
29,high,"(54, 55)","[0, 2000]",0.5416666666666666,0.0092222889264424,0.1497645683607166
29,high,"(55, 56)","[0, 500]",0.5,0.0049493014812469,0.0
29,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.0051796038945515,0.2993597439461841
29,high,"(55, 56)","[0, 1500]",0.5,0.0073336064815521,0.0
29,high,"(55, 56)","[0, 2000]",0.5416666666666666,0.007729301850001,0.14987593624525433
29,high,"(56, 57)","[0, 500]",0.4583333333333333,0.0044852793216705,0.5964699490268632
29,high,"(56, 57)","[0, 1000]",0.5,0.005272626876831,0.0
29,high,"(56, 57)","[0, 1500]",0.625,0.0076599816481272,1.8133795801314678
29,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0083522895971934,2.440931295830499
29,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0049255192279815,0.5959498923759766
29,high,"(57, 58)","[0, 1000]",0.5,0.0055556694666544,0.0
29,high,"(57, 58)","[0, 1500]",0.6666666666666666,0.00812362631162,3.2505624016513393
29,high,"(57, 58)","[0, 2000]",0.625,0.0078533689181009,1.3616332082931168
29,high,"(58, 59)","[0, 500]",0.5,0.0054289499918619,0.0
29,high,"(58, 59)","[0, 1000]",0.4583333333333333,0.0053327480951944,0.29931414192160255
29,high,"(58, 59)","[0, 1500]",0.625,0.007302314043045,1.813809876778323
29,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.0080541570981343,3.858527330296238
29,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0047386487325032,0.5961705322099743
29,high,"(59, 60)","[0, 1000]",0.7083333333333334,0.0050019721190134,7.709568797702405
29,high,"(59, 60)","[0, 1500]",0.625,0.0069960951805114,1.814178439642617
29,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.0077047447363535,7.821323365679964
