subject,depth,target,time_window,accuracy,time,itr
3,low,"(13, 28)","[0, 500]",0.4947916666666667,0.072576122979323,107.54391024561366
3,low,"(13, 28)","[0, 1000]",0.6666666666666666,0.089202510813872,98.020741767097
3,low,"(13, 28)","[0, 1500]",0.734375,0.1407704974214235,77.78476127071788
3,low,"(13, 28)","[0, 2000]",0.7760416666666666,0.1452860608696937,65.94056477308294
3,low,"(14, 29)","[0, 500]",0.46875,0.0725136349598566,97.18028520879471
3,low,"(14, 29)","[0, 1000]",0.6614583333333334,0.0886741156379381,96.66465191943811
3,low,"(14, 29)","[0, 1500]",0.7552083333333334,0.1406967714428901,81.94228883367269
3,low,"(14, 29)","[0, 2000]",0.8177083333333334,0.1448529884219169,72.80895166269278
3,low,"(15, 30)","[0, 500]",0.40625,0.0721064656972885,74.02059033880984
3,low,"(15, 30)","[0, 1000]",0.6354166666666666,0.088349246730407,89.81624736885978
3,low,"(15, 30)","[0, 1500]",0.7447916666666666,0.13984893510739,79.89149473283284
3,low,"(15, 30)","[0, 2000]",0.8177083333333334,0.1439869279662768,72.83836273466768
3,low,"(16, 31)","[0, 500]",0.359375,0.0717274298270543,58.24296832558372
3,low,"(16, 31)","[0, 1000]",0.6197916666666666,0.0882763204475243,85.80791000623324
3,low,"(16, 31)","[0, 1500]",0.7916666666666666,0.1388945716122786,89.61331505406406
3,low,"(16, 31)","[0, 2000]",0.859375,0.1446574044724305,80.14483463391201
3,low,"(17, 32)","[0, 500]",0.3177083333333333,0.0713238281508286,45.419689400541095
3,low,"(17, 32)","[0, 1000]",0.578125,0.0881726816296577,75.5099229236035
3,low,"(17, 32)","[0, 1500]",0.765625,0.1383624573548635,84.18511596434132
3,low,"(17, 32)","[0, 2000]",0.8177083333333334,0.1448138741155465,72.8102794569952
3,low,"(18, 33)","[0, 500]",0.2552083333333333,0.0715761296451091,28.42153559817117
3,low,"(18, 33)","[0, 1000]",0.5364583333333334,0.0885476693511009,65.74808715221022
3,low,"(18, 33)","[0, 1500]",0.7239583333333334,0.1382905977467695,75.86691885617884
3,low,"(18, 33)","[0, 2000]",0.7864583333333334,0.1450329807897409,67.62183807689713
3,low,"(19, 34)","[0, 500]",0.2083333333333333,0.0713731298844019,17.72152768548446
3,low,"(19, 34)","[0, 1000]",0.5104166666666666,0.0885994819303353,59.94296000314021
3,low,"(19, 34)","[0, 1500]",0.6822916666666666,0.1382260918617248,68.00806259535449
3,low,"(19, 34)","[0, 2000]",0.7708333333333334,0.1444288256267706,65.13944669760154
3,low,"(20, 35)","[0, 500]",0.1927083333333333,0.072083526601394,14.567483182058623
3,low,"(20, 35)","[0, 1000]",0.5104166666666666,0.0885114048918088,59.94781029535935
3,low,"(20, 35)","[0, 1500]",0.65625,0.1366778338948885,63.37145586865896
3,low,"(20, 35)","[0, 2000]",0.734375,0.14318340147535,59.55017258630554
3,low,"(21, 36)","[0, 500]",0.171875,0.0717712131639321,10.769709181288102
3,low,"(21, 36)","[0, 1000]",0.484375,0.0877875201404094,54.3974300504884
3,low,"(21, 36)","[0, 1500]",0.6458333333333334,0.1377994120121002,61.49380471469277
3,low,"(21, 36)","[0, 2000]",0.7083333333333334,0.1442179617782434,55.67416585006443
3,low,"(22, 37)","[0, 500]",0.15625,0.0712792525688807,8.22350761521301
3,low,"(22, 37)","[0, 1000]",0.4427083333333333,0.0871648217240969,45.92941545499061
3,low,"(22, 37)","[0, 1500]",0.5989583333333334,0.1366590683658917,53.58296455030526
3,low,"(22, 37)","[0, 2000]",0.6614583333333334,0.1433370833595594,49.09927853107056
3,low,"(23, 38)","[0, 500]",0.1458333333333333,0.0709015702207883,6.678914431782383
3,low,"(23, 38)","[0, 1000]",0.421875,0.0871614130834738,41.88958091736451
3,low,"(23, 38)","[0, 1500]",0.5520833333333334,0.1356309801340103,46.14292371350959
3,low,"(23, 38)","[0, 2000]",0.6354166666666666,0.1427188677092393,45.62028488252199
3,low,"(24, 39)","[0, 500]",0.1458333333333333,0.0708969235420227,6.678968793206639
3,low,"(24, 39)","[0, 1000]",0.4166666666666667,0.0865903807183106,40.92315240747591
3,low,"(24, 39)","[0, 1500]",0.5260416666666666,0.1344220253328482,42.226094349813
3,low,"(24, 39)","[0, 2000]",0.609375,0.1412551924586296,42.27433986347254
3,low,"(25, 40)","[0, 500]",0.140625,0.0707221453388532,5.954834800045713
3,low,"(25, 40)","[0, 1000]",0.3958333333333333,0.0858604113260905,37.08354680175264
3,low,"(25, 40)","[0, 1500]",0.5,0.1344018777211507,38.41973200575199
3,low,"(25, 40)","[0, 2000]",0.5833333333333334,0.1401367386182149,39.03283757684234
3,low,"(26, 41)","[0, 500]",0.140625,0.0707348609964052,5.954702129614536
3,low,"(26, 41)","[0, 1000]",0.3802083333333333,0.0859951923290888,34.27378363911233
3,low,"(26, 41)","[0, 1500]",0.484375,0.1354212711254755,36.18202024235027
3,low,"(26, 41)","[0, 2000]",0.546875,0.1408252691229184,34.64195340931059
3,low,"(27, 42)","[0, 500]",0.1197916666666666,0.0703054095307986,3.404556806792024
3,low,"(27, 42)","[0, 1000]",0.328125,0.0858430204292138,25.531793756392304
3,low,"(27, 42)","[0, 1500]",0.4375,0.1349150016903877,29.861171896047
3,low,"(27, 42)","[0, 2000]",0.4947916666666667,0.1400931080182393,28.7730823242037
3,low,"(28, 43)","[0, 500]",0.1197916666666666,0.0697041489183902,3.4081499452912207
3,low,"(28, 43)","[0, 1000]",0.3333333333333333,0.0850808881223201,26.38202040580297
3,low,"(28, 43)","[0, 1500]",0.4270833333333333,0.1336349671085675,28.54027793366756
3,low,"(28, 43)","[0, 2000]",0.484375,0.1384706621368726,27.670637051201595
3,low,"(29, 44)","[0, 500]",0.1458333333333333,0.0689216119547685,6.702158357763345
3,low,"(29, 44)","[0, 1000]",0.3177083333333333,0.0846580887834231,23.923991431109982
3,low,"(29, 44)","[0, 1500]",0.390625,0.132863792280356,24.03275206332817
3,low,"(29, 44)","[0, 2000]",0.4375,0.1370127089321613,22.845197736469068
3,low,"(30, 45)","[0, 500]",0.125,0.0680225230753421,4.004026330264617
3,low,"(30, 45)","[0, 1000]",0.2916666666666667,0.0837731597324212,20.02751344928585
3,low,"(30, 45)","[0, 1500]",0.3229166666666667,0.1322760333617528,16.437823554206904
3,low,"(30, 45)","[0, 2000]",0.3958333333333333,0.1363477806250254,18.848782838064167
3,low,"(31, 46)","[0, 500]",0.1458333333333333,0.0679133584101994,6.714057135667416
3,low,"(31, 46)","[0, 1000]",0.3229166666666667,0.0836364266773064,24.760209944613827
3,low,"(31, 46)","[0, 1500]",0.34375,0.1318296243747075,18.668896555849727
3,low,"(31, 46)","[0, 2000]",0.4479166666666667,0.1356242174903551,23.9062326129732
3,low,"(32, 47)","[0, 500]",0.109375,0.0669366257886091,2.3703894650163133
3,low,"(32, 47)","[0, 1000]",0.2864583333333333,0.0828002492586771,19.292676534287544
3,low,"(32, 47)","[0, 1500]",0.3125,0.1298774729172388,15.386720410454188
3,low,"(32, 47)","[0, 2000]",0.4114583333333333,0.1344653430084387,20.334053571017275
3,low,"(33, 48)","[0, 500]",0.0833333333333333,0.0664013934632142,0.5155464422994878
3,low,"(33, 48)","[0, 1000]",0.265625,0.0822935737669467,16.396330783623444
3,low,"(33, 48)","[0, 1500]",0.2864583333333333,0.1294076604147752,12.820680464258944
3,low,"(33, 48)","[0, 2000]",0.3802083333333333,0.1341252699494362,17.440946311406194
3,low,"(34, 49)","[0, 500]",0.0885416666666666,0.0661003353695074,0.7894793624719656
3,low,"(34, 49)","[0, 1000]",0.2395833333333333,0.0819834085802237,13.01989941583084
3,low,"(34, 49)","[0, 1500]",0.2447916666666666,0.1287151537835598,9.0831869582412
3,low,"(34, 49)","[0, 2000]",0.3333333333333333,0.1339745782315731,13.414698761834725
3,low,"(35, 50)","[0, 500]",0.078125,0.0660278672973315,0.2965322958684133
3,low,"(35, 50)","[0, 1000]",0.15625,0.0817815276483694,4.342761605595133
3,low,"(35, 50)","[0, 1500]",0.1770833333333333,0.126971469571193,4.10455502938191
3,low,"(35, 50)","[0, 2000]",0.1875,0.1325451346735159,3.641821094569696
3,low,"(36, 51)","[0, 500]",0.0833333333333333,0.0654892077048619,0.5163780658141848
3,low,"(36, 51)","[0, 1000]",0.125,0.0816993874808152,2.102596308086889
3,low,"(36, 51)","[0, 1500]",0.1510416666666666,0.1262493208050727,2.611102315669972
3,low,"(36, 51)","[0, 2000]",0.15625,0.1311656882365544,2.204389508448172
3,low,"(37, 52)","[0, 500]",0.109375,0.0647818731764952,2.3794329615130128
3,low,"(37, 52)","[0, 1000]",0.125,0.0807485580444336,2.1044461467451736
3,low,"(37, 52)","[0, 1500]",0.140625,0.1258181631565094,2.0903666653731365
3,low,"(37, 52)","[0, 2000]",0.15625,0.1301609314978122,2.2054292774067865
3,low,"(38, 53)","[0, 500]",0.109375,0.0644483951230843,2.380838738691375
3,low,"(38, 53)","[0, 1000]",0.1145833333333333,0.0809057503938674,1.50907969994657
3,low,"(38, 53)","[0, 1500]",0.1354166666666666,0.1245768964290618,1.848815853013063
3,low,"(38, 53)","[0, 2000]",0.1614583333333333,0.1307279852529367,2.42515660748602
3,low,"(39, 54)","[0, 500]",0.09375,0.0641123242676258,1.11849096937239
3,low,"(39, 54)","[0, 1000]",0.1041666666666666,0.0806332925955454,1.0000261961769912
3,low,"(39, 54)","[0, 1500]",0.1354166666666666,0.124894435207049,1.848454555248748
3,low,"(39, 54)","[0, 2000]",0.1510416666666666,0.131020501255989,1.9926149771474
3,low,"(40, 55)","[0, 500]",0.0833333333333333,0.0642020925879478,0.5175560799039653
3,low,"(40, 55)","[0, 1000]",0.09375,0.0805442482233047,0.5839229087031482
3,low,"(40, 55)","[0, 1500]",0.125,0.1233654965957005,1.4010259201310626
3,low,"(40, 55)","[0, 2000]",0.1197916666666666,0.1301095634698867,0.911519856661984
3,low,"(41, 56)","[0, 500]",0.078125,0.0643365581830342,0.297420999191658
3,low,"(41, 56)","[0, 1000]",0.1041666666666666,0.0806829320887724,0.999980261525746
3,low,"(41, 56)","[0, 1500]",0.125,0.1231981913248698,1.4011703258002293
3,low,"(41, 56)","[0, 2000]",0.1041666666666666,0.1291365884244442,0.5075586070578156
3,low,"(42, 57)","[0, 500]",0.0625,0.0637102139492829,0.0
3,low,"(42, 57)","[0, 1000]",0.078125,0.0797709363202254,0.1554455091995564
3,low,"(42, 57)","[0, 1500]",0.1197916666666666,0.1232713001469771,1.1961260966004816
3,low,"(42, 57)","[0, 2000]",0.0885416666666666,0.1290626463790734,0.2099161021037946
3,low,"(43, 58)","[0, 500]",0.046875,0.0628716424107551,0.3490006850448014
3,low,"(43, 58)","[0, 1000]",0.0885416666666666,0.0793800428509712,0.4140566937686016
3,low,"(43, 58)","[0, 1500]",0.09375,0.1220391951501369,0.3889884672895387
3,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.1287201394637425,0.0091785952434126
3,low,"(44, 59)","[0, 500]",0.0572916666666666,0.063057688375314,0.0365501089110421
3,low,"(44, 59)","[0, 1000]",0.109375,0.0790124846001466,1.2454541761851938
3,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1216783312459786,0.1800642073629215
3,low,"(44, 59)","[0, 2000]",0.0677083333333333,0.128037607918183,0.009181539120332
3,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0630877949297428,0.1504077873514842
3,low,"(45, 60)","[0, 1000]",0.1145833333333333,0.078285793463389,1.5127463751847
3,low,"(45, 60)","[0, 1500]",0.09375,0.1209062313040097,0.3892603583227695
3,low,"(45, 60)","[0, 2000]",0.0885416666666666,0.1281238148609797,0.210008707548757
