subject,depth,target,time_window,accuracy,time,itr
4,low,"(53, 56)","[0, 1000]",0.25,0.0100245724121729,0.0
4,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0145300726095835,0.06743822181288368
4,low,"(53, 56)","[0, 2000]",0.25,0.0150705526272455,0.0
4,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0088964750369389,0.8197919765660765
4,low,"(54, 57)","[0, 1000]",0.2083333333333333,0.010024274388949,0.4130487332994398
4,low,"(54, 57)","[0, 1500]",0.3125,0.0146467288335164,0.5664706342710338
4,low,"(54, 57)","[0, 2000]",0.25,0.0149864653746287,0.0
4,low,"(55, 58)","[0, 500]",0.25,0.0087383737166722,0.0
4,low,"(55, 58)","[0, 1000]",0.25,0.0096859186887741,0.0
4,low,"(55, 58)","[0, 1500]",0.3125,0.0141622871160507,0.5666518711234474
4,low,"(55, 58)","[0, 2000]",0.3125,0.0145853112141291,0.42589553711268574
4,low,"(56, 59)","[0, 500]",0.25,0.0088837792476018,0.0
4,low,"(56, 59)","[0, 1000]",0.3125,0.0098978877067565,0.8495937100405208
4,low,"(56, 59)","[0, 1500]",0.375,0.0145846356948216,2.177406247057186
4,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0143691599369049,0.04885795676010205
4,low,"(57, 60)","[0, 500]",0.25,0.0092848787705103,0.0
4,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0098527272542317,1.4890784441143645
4,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.0143136382102966,0.9930240935171116
4,low,"(57, 60)","[0, 2000]",0.3125,0.0148736834526062,0.4258345822000263
