subject,depth,target,time_window,accuracy,time,itr
29,low,"(18, 21)","[0, 500]",0.2916666666666667,0.009541446963946,0.7599491023472947
29,low,"(18, 21)","[0, 1000]",0.75,0.0105252861976623,47.05362218153733
29,low,"(18, 21)","[0, 1500]",0.9166666666666666,0.0149762978156407,57.589136281519096
29,low,"(18, 21)","[0, 2000]",0.9791666666666666,0.0151427735884984,54.21608002113718
29,low,"(19, 22)","[0, 500]",0.3541666666666667,0.0104210923115412,4.542612938165463
29,low,"(19, 22)","[0, 1000]",0.7291666666666666,0.0102459440628687,43.241833325715696
29,low,"(19, 22)","[0, 1500]",0.8541666666666666,0.0146206120649973,46.330231690449224
29,low,"(19, 22)","[0, 2000]",0.9583333333333334,0.0151254385709762,50.14310982539215
29,low,"(20, 23)","[0, 500]",0.4375,0.0100874155759811,14.086901350501538
29,low,"(20, 23)","[0, 1000]",0.6458333333333334,0.010121797521909,29.75432199780374
29,low,"(20, 23)","[0, 1500]",0.9166666666666666,0.0144637475411097,57.60862656490092
29,low,"(20, 23)","[0, 2000]",0.9375,0.0155616799990336,46.54731609370536
29,low,"(21, 24)","[0, 500]",0.375,0.0097051461537679,6.470144695113273
29,low,"(21, 24)","[0, 1000]",0.5625,0.0103626549243927,18.877152442047716
29,low,"(21, 24)","[0, 1500]",0.8541666666666666,0.0150466958681742,46.31720201857536
29,low,"(21, 24)","[0, 2000]",0.9375,0.0163563440243403,46.528971381133175
29,low,"(22, 25)","[0, 500]",0.3958333333333333,0.0097738206386566,8.704740501756296
29,low,"(22, 25)","[0, 1000]",0.4791666666666667,0.0103512406349182,10.437047585221048
29,low,"(22, 25)","[0, 1500]",0.7083333333333334,0.0147405266761779,26.41461516254231
29,low,"(22, 25)","[0, 2000]",0.8333333333333334,0.0166144619385401,32.3061402779292
29,low,"(23, 26)","[0, 500]",0.3958333333333333,0.0102940400441487,8.695866451554977
29,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.010228802760442,10.438312536209033
29,low,"(23, 26)","[0, 1500]",0.75,0.0149003118276596,31.38746137313094
29,low,"(23, 26)","[0, 2000]",0.8333333333333334,0.0153557608524958,32.32631724848874
29,low,"(24, 27)","[0, 500]",0.4166666666666667,0.0094715853532155,11.255165627568536
29,low,"(24, 27)","[0, 1000]",0.5208333333333334,0.0103151748577753,14.359370807370993
29,low,"(24, 27)","[0, 1500]",0.7708333333333334,0.0150421907504399,34.067314298918
29,low,"(24, 27)","[0, 2000]",0.8333333333333334,0.0156523436307907,32.32156075910113
29,low,"(25, 28)","[0, 500]",0.375,0.0099266767501831,6.467333830181994
29,low,"(25, 28)","[0, 1000]",0.5208333333333334,0.0104302962621053,14.357734800474967
29,low,"(25, 28)","[0, 1500]",0.75,0.0148485650618871,31.388533559255237
29,low,"(25, 28)","[0, 2000]",0.8125,0.0154530753691991,29.966679451623836
29,low,"(26, 29)","[0, 500]",0.4375,0.0095144510269165,14.102742500961043
29,low,"(26, 29)","[0, 1000]",0.5833333333333334,0.0102058549722035,21.365756273008156
29,low,"(26, 29)","[0, 1500]",0.875,0.0160277684529622,49.80048269805689
29,low,"(26, 29)","[0, 2000]",0.8333333333333334,0.0159429262081782,32.31690185615876
29,low,"(27, 30)","[0, 500]",0.4583333333333333,0.0101802001396814,17.228479335336257
29,low,"(27, 30)","[0, 1000]",0.6041666666666666,0.0111258576313654,23.98265250487111
29,low,"(27, 30)","[0, 1500]",0.8541666666666666,0.0162869542837142,46.27931651186074
29,low,"(27, 30)","[0, 2000]",0.875,0.0160173873106638,37.44953546920046
29,low,"(28, 31)","[0, 500]",0.5,0.0093734860420227,24.443998990041887
29,low,"(28, 31)","[0, 1000]",0.6666666666666666,0.0108480552832285,32.84667737032387
29,low,"(28, 31)","[0, 1500]",0.8541666666666666,0.0147744516531626,46.32552641980309
29,low,"(28, 31)","[0, 2000]",0.9166666666666666,0.0158244768778483,43.280641483878064
29,low,"(29, 32)","[0, 500]",0.4166666666666667,0.0092527071634928,11.260003128170768
29,low,"(29, 32)","[0, 1000]",0.625,0.0112286905447642,26.771692507747016
29,low,"(29, 32)","[0, 1500]",0.8541666666666666,0.0149366507927576,46.32056650248732
29,low,"(29, 32)","[0, 2000]",0.9375,0.0167301346858342,46.52034747320812
29,low,"(30, 33)","[0, 500]",0.4166666666666667,0.0094450016816457,11.255752940478699
29,low,"(30, 33)","[0, 1000]",0.6041666666666666,0.011325736840566,23.977912554682376
29,low,"(30, 33)","[0, 1500]",0.7708333333333334,0.0153409739335378,34.06059717004673
29,low,"(30, 33)","[0, 2000]",0.8125,0.0165509283542633,29.950364957392203
29,low,"(31, 34)","[0, 500]",0.4583333333333333,0.0095987021923065,17.24813857961374
29,low,"(31, 34)","[0, 1000]",0.5625,0.0111854473749796,18.861792273882504
29,low,"(31, 34)","[0, 1500]",0.6875,0.0154844025770823,24.09768064739113
29,low,"(31, 34)","[0, 2000]",0.6875,0.0160148640473683,18.114776736361797
29,low,"(32, 35)","[0, 500]",0.3125,0.0095992088317871,1.6836817607032148
29,low,"(32, 35)","[0, 1000]",0.375,0.0108685195446014,3.262408496947193
29,low,"(32, 35)","[0, 1500]",0.5625,0.0157187432050704,12.583317283805169
29,low,"(32, 35)","[0, 2000]",0.5625,0.0165656854708989,9.458045426527244
29,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0096886108318964,2.95033064488141
29,low,"(33, 36)","[0, 1000]",0.4375,0.0112578322490056,7.105557924204838
29,low,"(33, 36)","[0, 1500]",0.4791666666666667,0.0160967806975046,6.955416112315949
29,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.0169727355241775,8.286895129827425
29,low,"(34, 37)","[0, 500]",0.3125,0.0097883343696594,1.683057134368851
29,low,"(34, 37)","[0, 1000]",0.3333333333333333,0.0109043916066487,1.4875293255917525
29,low,"(34, 37)","[0, 1500]",0.3958333333333333,0.0157894293467203,2.9274836843009457
29,low,"(34, 37)","[0, 2000]",0.5208333333333334,0.0167049914598464,7.1936600987906605
29,low,"(35, 38)","[0, 500]",0.3333333333333333,0.0100502620140711,2.9482387126837595
29,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.011015901962916,1.4873652580189947
29,low,"(35, 38)","[0, 1500]",0.4583333333333333,0.0159285813570022,5.79818148658169
29,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.016850193341573,2.2001876182465874
29,low,"(36, 39)","[0, 500]",0.2916666666666667,0.0097698122262954,0.7596086624625322
29,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0108843644460042,0.38305624149326317
29,low,"(36, 39)","[0, 1500]",0.3541666666666667,0.0158331294854482,1.5296178799272073
29,low,"(36, 39)","[0, 2000]",0.4375,0.0163767834504445,3.563595436292983
29,low,"(37, 40)","[0, 500]",0.3333333333333333,0.0097719281911849,2.94984844147874
29,low,"(37, 40)","[0, 1000]",0.3125,0.0109324206908543,0.8487242822745004
29,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.0168723315000534,0.25527894285345715
29,low,"(37, 40)","[0, 2000]",0.4583333333333333,0.0168854594230651,4.358020924955506
29,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0098094989856084,4.548062486988712
29,low,"(38, 41)","[0, 1000]",0.3125,0.0111154367526372,0.8485706596810404
29,low,"(38, 41)","[0, 1500]",0.2291666666666666,0.016621708869934,0.06734521494818405
29,low,"(38, 41)","[0, 2000]",0.375,0.0173581888278325,1.6347449182412825
29,low,"(39, 42)","[0, 500]",0.4375,0.0096922814846038,14.097822086733292
29,low,"(39, 42)","[0, 1000]",0.2916666666666667,0.0111181437969207,0.38296767554273575
29,low,"(39, 42)","[0, 1500]",0.3125,0.0165172616640726,0.5657719268143265
29,low,"(39, 42)","[0, 2000]",0.4583333333333333,0.0178771863381067,4.35587908665293
29,low,"(40, 43)","[0, 500]",0.25,0.0102713853120803,0.0
29,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0110153009494145,1.4873661422060103
29,low,"(40, 43)","[0, 1500]",0.3333333333333333,0.0164327124754587,0.9916364343193469
29,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0181725025177001,2.1987460525364315
29,low,"(41, 44)","[0, 500]",0.3125,0.0096607506275177,1.683478455271386
29,low,"(41, 44)","[0, 1000]",0.3125,0.0112770448128382,0.8484350530646756
29,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.0173535495996475,1.5280851706965248
29,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0170854727427164,0.7455063001567638
29,low,"(42, 45)","[0, 500]",0.375,0.0101248423258463,6.46482149824846
29,low,"(42, 45)","[0, 1000]",0.3125,0.0112319290637969,0.8484729056896092
29,low,"(42, 45)","[0, 1500]",0.3541666666666667,0.017049416899681,1.5283915158053691
29,low,"(42, 45)","[0, 2000]",0.2916666666666667,0.0171323716640472,0.19196834608803984
29,low,"(43, 46)","[0, 500]",0.3125,0.0104781836271286,1.680782687092431
29,low,"(43, 46)","[0, 1000]",0.2291666666666666,0.0115626603364944,0.10096973621481062
29,low,"(43, 46)","[0, 1500]",0.3541666666666667,0.0179988692204157,1.5274355632673955
29,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0172325273354848,0.048788605171402016
29,low,"(44, 47)","[0, 500]",0.3333333333333333,0.0101546098788579,2.947635675077918
29,low,"(44, 47)","[0, 1000]",0.3125,0.0108173539241155,0.8488208971165735
29,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0170012960831324,0.2552572408664391
29,low,"(44, 47)","[0, 2000]",0.3541666666666667,0.0167210946480433,1.1497105197144792
29,low,"(45, 48)","[0, 500]",0.25,0.009961724281311,0.0
29,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.0107863545417785,0.4127373161138154
29,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0168130298455556,0.0648847019234147
29,low,"(45, 48)","[0, 2000]",0.2708333333333333,0.0163704107205073,0.04880946516166781
29,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0101678967475891,0.20020314024083205
29,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0114683260520299,1.4866999679108353
29,low,"(46, 49)","[0, 1500]",0.3125,0.0162074814240137,0.5658875211280695
29,low,"(46, 49)","[0, 2000]",0.3125,0.0157287220160166,0.42565395026010405
29,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0096669693787892,0.19310249089721818
29,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0105207314093907,0.3831940832019569
29,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0160970489184061,0.9918559824103375
29,low,"(47, 50)","[0, 2000]",0.2916666666666667,0.0157280067602793,0.19210209112059198
29,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0102329005797704,0.2001776342977312
29,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0109660476446151,0.1010293226136435
29,low,"(48, 51)","[0, 1500]",0.3333333333333333,0.0176840523878733,0.9908188239300724
29,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.0168719242016474,0.04879732824583687
29,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0109360714753468,3.42612268495004
29,low,"(49, 52)","[0, 1000]",0.1875,0.0110394358634948,0.949856601305266
29,low,"(49, 52)","[0, 1500]",0.1666666666666666,0.0155958086252212,1.15501089081846
29,low,"(49, 52)","[0, 2000]",0.2291666666666666,0.0169078956047693,0.05064049538479401
29,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0112583190202713,3.4239631902625973
29,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0109654515981674,0.412664197850218
29,low,"(50, 53)","[0, 1500]",0.2291666666666666,0.0160424957672754,0.06737094459033342
29,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.0172055612007776,0.20681543575048536
29,low,"(51, 54)","[0, 500]",0.1458333333333333,0.0106114645799001,5.506765504698572
29,low,"(51, 54)","[0, 1000]",0.2291666666666666,0.0109327336152394,0.10103265190916381
29,low,"(51, 54)","[0, 1500]",0.2291666666666666,0.0161279787619908,0.06736714605209586
29,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0168717950582504,0.05064140181303792
29,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0104905913273493,3.4291124944914473
29,low,"(52, 55)","[0, 1000]",0.25,0.0109693855047225,0.0
29,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0158578654130299,0.0649255867325425
29,low,"(52, 55)","[0, 2000]",0.2916666666666667,0.0170896848042805,0.19197240863713266
29,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0105128188927968,2.945567422079079
29,low,"(53, 56)","[0, 1000]",0.2291666666666666,0.0108533799648284,0.10104058313826053
29,low,"(53, 56)","[0, 1500]",0.3125,0.0168670763572057,0.5656414504291201
29,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0162582397460937,1.1499744487784167
29,low,"(54, 57)","[0, 500]",0.25,0.0102033962806065,0.0
29,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.0113680213689804,0.09731171960713428
29,low,"(54, 57)","[0, 1500]",0.3125,0.0166986286640167,0.5657042717409456
29,low,"(54, 57)","[0, 2000]",0.3333333333333333,0.0164153228203455,0.7457540670644652
29,low,"(55, 58)","[0, 500]",0.3541666666666667,0.01010529200236,4.545425217498484
29,low,"(55, 58)","[0, 1000]",0.1666666666666666,0.010727768143018,1.7319497101154548
29,low,"(55, 58)","[0, 1500]",0.3125,0.0152605175971984,0.5662411731940549
29,low,"(55, 58)","[0, 2000]",0.25,0.0161457608143488,0.0
29,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0098304202159245,0.19304058253997125
29,low,"(56, 59)","[0, 1000]",0.1875,0.0110025256872177,0.9498912791361334
29,low,"(56, 59)","[0, 1500]",0.2916666666666667,0.0156232714653015,0.25548932410797803
29,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0161152829726537,0.04881564171765436
29,low,"(57, 60)","[0, 500]",0.25,0.0097921291987101,0.0
29,low,"(57, 60)","[0, 1000]",0.1666666666666666,0.0108721256256103,1.7317023792278077
29,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0163477957248687,0.06490460934658666
29,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.01594839990139,0.20694440748505663
