subject,depth,target,time_window,accuracy,time,itr
8,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.0042616128921508,1.2027489504973778
8,low,"(17, 18)","[0, 1500]",0.7083333333333334,0.0062045653661092,5.144143115775784
8,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0069418847560882,22.425692927066876
8,low,"(18, 19)","[0, 500]",0.5416666666666666,0.0047882000605265,0.5961120105535731
8,low,"(18, 19)","[0, 1000]",0.5833333333333334,0.0042166908582051,1.202802753555696
8,low,"(18, 19)","[0, 1500]",0.7083333333333334,0.0069245199362436,5.141685428415448
8,low,"(18, 19)","[0, 2000]",0.9166666666666666,0.0062508483727773,17.53070360583689
8,low,"(19, 20)","[0, 500]",0.6666666666666666,0.0051004985968271,9.705494194420938
8,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.0047803123792012,44.79293819306378
8,low,"(19, 20)","[0, 1500]",0.9166666666666666,0.0060111880302429,23.353736852236246
8,low,"(19, 20)","[0, 2000]",1.0,0.006450484196345,29.90355379940121
8,low,"(20, 21)","[0, 500]",0.5833333333333334,0.0047084391117095,2.3932126101491513
8,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0048253337542215,20.89781576529696
8,low,"(20, 21)","[0, 1500]",0.875,0.0069672167301177,18.17301206289532
8,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0060860017935434,22.435260696585424
8,low,"(21, 22)","[0, 500]",0.625,0.0047818919022878,5.416121038334152
8,low,"(21, 22)","[0, 1000]",0.625,0.005593846241633,2.7187515463824314
8,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0065408448378245,29.874438907000744
8,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0058876375357309,22.437479342213237
8,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0044044156869252,2.3946550889842815
8,low,"(22, 23)","[0, 1000]",0.875,0.004524419705073,27.262785125785943
8,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0064370234807332,29.876497808064194
8,low,"(22, 23)","[0, 2000]",1.0,0.0073426663875579,29.89026288569696
8,low,"(23, 24)","[0, 500]",0.7916666666666666,0.0043636560440063,31.134099063678118
8,low,"(23, 24)","[0, 1000]",0.875,0.00388698776563,27.2800960085936
8,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0069407522678375,29.86651091774941
8,low,"(23, 24)","[0, 2000]",1.0,0.0076362391312917,29.885892090671824
8,low,"(24, 25)","[0, 500]",0.75,0.0044239163398742,22.448008838705682
8,low,"(24, 25)","[0, 1000]",0.75,0.0042966504891713,11.274868363781446
8,low,"(24, 25)","[0, 1500]",0.875,0.0064105192820231,18.179727941010952
8,low,"(24, 25)","[0, 2000]",0.9583333333333334,0.0068881809711456,22.426293032544386
8,low,"(25, 26)","[0, 500]",0.7916666666666666,0.0041212340195973,31.1490708419208
8,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.0041998624801635,15.637233799863377
8,low,"(25, 26)","[0, 1500]",0.9583333333333334,0.0065702001253763,29.87385680817489
8,low,"(25, 26)","[0, 2000]",0.9166666666666666,0.0065909425417582,17.527732352479735
8,low,"(26, 27)","[0, 500]",0.5833333333333334,0.004595269759496,2.3937493538267702
8,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.0044166644414265,20.906318507545336
8,low,"(26, 27)","[0, 1500]",0.9583333333333334,0.0069187978903452,29.866946044483498
8,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0069460173447926,17.524631294424903
8,low,"(27, 28)","[0, 500]",0.2916666666666667,0.0047924816608428,15.349142721748969
8,low,"(27, 28)","[0, 1000]",0.75,0.0041700700918833,11.276289614383675
8,low,"(27, 28)","[0, 1500]",0.8333333333333334,0.0069232483704884,13.934787139162957
8,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0072810451189676,17.521706323738766
8,low,"(28, 29)","[0, 500]",0.625,0.0041469136873881,5.422942698400359
8,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.004160463809967,7.7160295840371065
8,low,"(28, 29)","[0, 1500]",0.75,0.0062224765618642,7.517689258162491
8,low,"(28, 29)","[0, 2000]",0.8333333333333334,0.0069444179534912,10.462997636233178
8,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0042989949385325,2.395155677591748
8,low,"(29, 30)","[0, 1000]",0.8333333333333334,0.0046887000401814,20.90065778609726
8,low,"(29, 30)","[0, 1500]",0.875,0.0069430768489837,18.17330317830491
8,low,"(29, 30)","[0, 2000]",0.9166666666666666,0.0069445768992106,17.524643872389444
8,low,"(30, 31)","[0, 500]",0.5,0.0046602884928385,0.0
8,low,"(30, 31)","[0, 1000]",0.7083333333333334,0.0050252278645833,7.709390402408991
8,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0069385965665181,13.934645213111605
8,low,"(30, 31)","[0, 2000]",0.8333333333333334,0.0076867640018463,10.459128922702526
8,low,"(31, 32)","[0, 500]",0.4583333333333333,0.0042813519636789,0.596711156718468
8,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.0044938921928405,1.2024708266707442
8,low,"(31, 32)","[0, 1500]",0.5833333333333334,0.0067316492398579,0.8016521067571706
8,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.0069701870282491,7.824185995829115
8,low,"(32, 33)","[0, 500]",0.5,0.0048390130201975,0.0
8,low,"(32, 33)","[0, 1000]",0.5416666666666666,0.0041062434514363,0.2996797508274365
8,low,"(32, 33)","[0, 1500]",0.75,0.006942609945933,7.5140967265225145
8,low,"(32, 33)","[0, 2000]",0.7083333333333334,0.0069441497325897,3.860661417464212
8,low,"(33, 34)","[0, 500]",0.4166666666666667,0.0041703979174296,2.3957666017683397
8,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0048574010531107,7.71067799048694
8,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.006714642047882,10.4219522351293
8,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0062858859697977,3.8619281030992445
8,low,"(34, 35)","[0, 500]",0.5833333333333334,0.0045962134997049,2.3937448768262404
8,low,"(34, 35)","[0, 1000]",0.6666666666666666,0.0043665866057078,4.880936922939613
8,low,"(34, 35)","[0, 1500]",0.875,0.006229023138682,18.181918544470054
8,low,"(34, 35)","[0, 2000]",0.875,0.0067914028962453,13.646726495090594
8,low,"(35, 36)","[0, 500]",0.4166666666666667,0.0041670600573221,2.395782463046079
8,low,"(35, 36)","[0, 1000]",0.625,0.0043082038561503,2.722231894556632
8,low,"(35, 36)","[0, 1500]",0.7916666666666666,0.0076066056887308,10.415786168712955
8,low,"(35, 36)","[0, 2000]",0.8333333333333334,0.0069440404574076,10.46299960427043
8,low,"(36, 37)","[0, 500]",0.6666666666666666,0.0047087172667185,9.713028107140822
8,low,"(36, 37)","[0, 1000]",0.625,0.0042924582958221,2.722274574421615
8,low,"(36, 37)","[0, 1500]",0.875,0.0061131715774536,18.183317113773647
8,low,"(36, 37)","[0, 2000]",0.8333333333333334,0.0069420337677001,10.463010065954554
8,low,"(37, 38)","[0, 500]",0.75,0.0043115814526875,22.4530091096358
8,low,"(37, 38)","[0, 1000]",0.6666666666666666,0.0041332046190897,4.882071356847779
8,low,"(37, 38)","[0, 1500]",0.875,0.0055326322714487,18.190328672388734
8,low,"(37, 38)","[0, 2000]",0.7083333333333334,0.0068047146002451,3.860929660722645
8,low,"(38, 39)","[0, 500]",0.4166666666666667,0.0041105846563975,2.396050862042742
8,low,"(38, 39)","[0, 1000]",0.9166666666666666,0.0041642884413401,35.025134220192434
8,low,"(38, 39)","[0, 1500]",0.9583333333333334,0.0056080222129821,29.89294807546011
8,low,"(38, 39)","[0, 2000]",0.9583333333333334,0.0069389939308166,22.425725229374045
8,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0039555231730143,0.5970969559916767
8,low,"(39, 40)","[0, 1000]",0.75,0.0043197472890218,11.274609070485022
8,low,"(39, 40)","[0, 1500]",0.875,0.0061846077442169,18.18245470523025
8,low,"(39, 40)","[0, 2000]",0.9583333333333334,0.0062468747297922,22.43346170249889
8,low,"(40, 41)","[0, 500]",0.6666666666666666,0.0044499337673187,9.718010903718001
8,low,"(40, 41)","[0, 1000]",0.8333333333333334,0.0043633679548899,20.907427900179933
8,low,"(40, 41)","[0, 1500]",0.9166666666666666,0.0056874652703603,23.358757904959177
8,low,"(40, 41)","[0, 2000]",0.875,0.0069442292054494,13.645687313825556
8,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0040946503480275,9.724860109795072
8,low,"(41, 42)","[0, 1000]",0.875,0.0041250189145406,27.273629171822282
8,low,"(41, 42)","[0, 1500]",1.0,0.0055121779441833,39.85354677232275
8,low,"(41, 42)","[0, 2000]",1.0,0.0062513450781504,29.906522005428386
8,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0042410691579182,2.3954308262672592
8,low,"(42, 43)","[0, 1000]",0.9166666666666666,0.0044643382231394,35.01467164478748
8,low,"(42, 43)","[0, 1500]",1.0,0.0058060487111409,39.84576901610641
8,low,"(42, 43)","[0, 2000]",0.9583333333333334,0.0068921049435933,22.42624918357226
8,low,"(43, 44)","[0, 500]",0.5416666666666666,0.0043468674023946,0.5966336430156064
8,low,"(43, 44)","[0, 1000]",0.8333333333333334,0.003947635491689,20.916085619161343
8,low,"(43, 44)","[0, 1500]",0.875,0.0068989594777425,18.173835236780334
8,low,"(43, 44)","[0, 2000]",0.9583333333333334,0.0069028536478678,22.426129071569818
8,low,"(44, 45)","[0, 500]",0.6666666666666666,0.0044779280821482,9.717471635215633
8,low,"(44, 45)","[0, 1000]",0.75,0.0045549869537353,11.27196886134569
8,low,"(44, 45)","[0, 1500]",0.9166666666666666,0.0068971912066141,23.340005666623874
8,low,"(44, 45)","[0, 2000]",0.9166666666666666,0.0069449245929718,17.524640836327382
8,low,"(45, 46)","[0, 500]",0.3333333333333333,0.0045088529586791,9.716875983407451
8,low,"(45, 46)","[0, 1000]",0.625,0.0045108397801717,2.721682749685807
8,low,"(45, 46)","[0, 1500]",0.8333333333333334,0.0062070588270823,13.941413020233009
8,low,"(45, 46)","[0, 2000]",0.9166666666666666,0.0062540272871653,17.530675828394376
8,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0040482381979624,0.5969871255132106
8,low,"(46, 47)","[0, 1000]",0.7083333333333334,0.004235416650772,7.715453684872956
8,low,"(46, 47)","[0, 1500]",0.875,0.0069272518157958,18.173494025690264
8,low,"(46, 47)","[0, 2000]",0.7916666666666666,0.0069446961085001,7.824285373603555
8,low,"(47, 48)","[0, 500]",0.625,0.00490669409434,5.41478228845044
8,low,"(47, 48)","[0, 1000]",0.7083333333333334,0.0050190091133117,7.709438105766772
8,low,"(47, 48)","[0, 1500]",0.625,0.0066351294517517,1.8146130878396254
8,low,"(47, 48)","[0, 2000]",0.625,0.0076347887516021,1.3617814553822023
8,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0048996806144714,2.3923061299243336
8,low,"(48, 49)","[0, 1000]",0.625,0.0047573546568552,2.721014991162517
8,low,"(48, 49)","[0, 1500]",0.7083333333333334,0.0069412589073181,5.141628315025558
8,low,"(48, 49)","[0, 2000]",0.75,0.0069491267204284,5.642052596996091
8,low,"(49, 50)","[0, 500]",0.625,0.0042529503504435,5.421802336708316
8,low,"(49, 50)","[0, 1000]",0.6666666666666666,0.0040399432182312,4.882524833641113
8,low,"(49, 50)","[0, 1500]",0.4166666666666667,0.0069325566291809,0.8015452288274239
8,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0062463283538818,0.14998672126602497
8,low,"(50, 51)","[0, 500]",0.5,0.0041795670986175,0.0
8,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0040940543015797,1.2029496597019516
8,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.0069190859794616,0.1996857771870446
8,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0069464842478434,0.1499343959610233
8,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0043927530447642,2.394710458545468
8,low,"(51, 52)","[0, 1000]",0.625,0.0045319000879923,2.721625688803526
8,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0070455968379974,3.252887614692127
8,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.0075945059458414,0.6016526730639613
8,low,"(52, 53)","[0, 500]",0.625,0.0041202108065287,5.423229947730337
8,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0044568876425425,1.2025151261252403
8,low,"(52, 53)","[0, 1500]",0.5,0.0066304206848144,0.0
8,low,"(52, 53)","[0, 2000]",0.7083333333333334,0.0069438119729359,3.8606620671962357
8,low,"(53, 54)","[0, 500]",0.625,0.0048788587252298,5.415080820387451
8,low,"(53, 54)","[0, 1000]",0.7916666666666666,0.0049947798252105,15.624865269572872
8,low,"(53, 54)","[0, 1500]",0.875,0.0067095359166463,18.176120051807562
8,low,"(53, 54)","[0, 2000]",0.875,0.0071012179056803,13.644619994102944
8,low,"(54, 55)","[0, 500]",0.2916666666666667,0.004681130250295,15.352529312985137
8,low,"(54, 55)","[0, 1000]",0.625,0.0041471421718597,2.72266853101712
8,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.0076388617356618,0.19959044336080473
8,low,"(54, 55)","[0, 2000]",0.7083333333333334,0.007682333389918,3.8592419313645174
8,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0041296978791554,2.3959600198367412
8,low,"(55, 56)","[0, 1000]",0.7083333333333334,0.0055251916249593,7.705557165959126
8,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0069339275360107,0.8015444996356512
8,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0076388418674468,0.6016393863984564
8,low,"(56, 57)","[0, 500]",0.6666666666666666,0.0048480033874511,9.710348310456409
8,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.0041713813940684,0.2996603113943087
8,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.0076098442077636,0.801185137899892
8,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.0076378683249155,0.6016396781450576
8,low,"(57, 58)","[0, 500]",0.625,0.0048454304536183,5.415439379228518
8,low,"(57, 58)","[0, 1000]",0.5833333333333334,0.0049012204011281,1.201983415293982
8,low,"(57, 58)","[0, 1500]",0.75,0.0069625278313954,7.513997410902392
8,low,"(57, 58)","[0, 2000]",0.4583333333333333,0.0068944096565246,0.14993828643595644
8,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0044443110624949,0.5965183911143769
8,low,"(58, 59)","[0, 1000]",0.7083333333333334,0.0043898622194925,7.714267275414718
8,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0062638719876607,0.8019010635480031
8,low,"(58, 59)","[0, 2000]",0.625,0.0069351692994435,1.362256173654296
8,low,"(59, 60)","[0, 500]",0.5833333333333334,0.0046639740467071,2.39342347194977
8,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0043324927488962,0.2996122409802721
8,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0064258376757303,0.8018148459232964
8,low,"(59, 60)","[0, 2000]",0.5833333333333334,0.006635030110677,0.6019403542776872
