subject,depth,target,time_window,accuracy,time,itr
23,low,"(10, 13)","[0, 1500]",0.8541666666666666,0.013122205932935,46.376111331229474
23,low,"(10, 13)","[0, 2000]",0.9166666666666666,0.013991892337799,43.32002368534994
23,low,"(11, 14)","[0, 500]",0.4375,0.0087155600388844,14.124889560684739
23,low,"(11, 14)","[0, 1000]",0.75,0.0093769381443659,47.10715415100362
23,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.0132839828729629,66.77177405021703
23,low,"(11, 14)","[0, 2000]",0.9375,0.0139975597461064,46.58346588915533
23,low,"(12, 15)","[0, 500]",0.5208333333333334,0.008990521232287,28.502476220919448
23,low,"(12, 15)","[0, 1000]",0.8333333333333334,0.0097558349370956,64.51958725046214
23,low,"(12, 15)","[0, 1500]",0.8958333333333334,0.0137555648883183,53.62161326983841
23,low,"(12, 15)","[0, 2000]",0.8958333333333334,0.0146744300921758,40.2893957818254
23,low,"(13, 16)","[0, 500]",0.4166666666666667,0.0094470034042994,11.255708714297185
23,low,"(13, 16)","[0, 1000]",0.7291666666666666,0.010004053513209,43.25218951269837
23,low,"(13, 16)","[0, 1500]",0.8541666666666666,0.0135394732157389,46.363325913799244
23,low,"(13, 16)","[0, 2000]",0.8958333333333334,0.0143468976020812,40.29594683127003
23,low,"(14, 17)","[0, 500]",0.3125,0.009097933769226,1.6853395707706824
23,low,"(14, 17)","[0, 1000]",0.6041666666666666,0.0098250607649485,24.013545538168444
23,low,"(14, 17)","[0, 1500]",0.7083333333333334,0.0141376107931137,26.425133223062705
23,low,"(14, 17)","[0, 2000]",0.7708333333333334,0.0141577025254567,25.62531147571061
23,low,"(15, 18)","[0, 500]",0.375,0.0089545398950576,6.479686865822499
23,low,"(15, 18)","[0, 1000]",0.5,0.0097042272488276,12.331457710433957
23,low,"(15, 18)","[0, 1500]",0.7291666666666666,0.0141866604487101,28.85039729395146
23,low,"(15, 18)","[0, 2000]",0.7916666666666666,0.0145882119735082,27.743077438950824
23,low,"(16, 19)","[0, 500]",0.5,0.0091632256905237,24.454093206513853
23,low,"(16, 19)","[0, 1000]",0.3958333333333333,0.009735291202863,4.394665475109011
23,low,"(16, 19)","[0, 1500]",0.6875,0.0143765211105346,24.11530993139274
23,low,"(16, 19)","[0, 2000]",0.7291666666666666,0.0144880215326944,21.685354424649223
23,low,"(17, 20)","[0, 500]",0.4166666666666667,0.0091828107833862,11.261548807722354
23,low,"(17, 20)","[0, 1000]",0.3541666666666667,0.0097950895627339,2.2961544196565518
23,low,"(17, 20)","[0, 1500]",0.5416666666666666,0.0143802414337793,11.037149773682447
23,low,"(17, 20)","[0, 2000]",0.7083333333333334,0.0154763460159301,19.85202563272437
23,low,"(18, 21)","[0, 500]",0.5,0.0093091130256652,24.447088536069213
23,low,"(18, 21)","[0, 1000]",0.4166666666666667,0.0097601811091105,5.678761336570022
23,low,"(18, 21)","[0, 1500]",0.5625,0.0136308868726094,12.600674328314641
23,low,"(18, 21)","[0, 2000]",0.6666666666666666,0.014893963932991,16.47878277301333
23,low,"(19, 22)","[0, 500]",0.3333333333333333,0.0089563528696695,2.954575415761537
23,low,"(19, 22)","[0, 1000]",0.5208333333333334,0.0100005616744359,14.363843723062217
23,low,"(19, 22)","[0, 1500]",0.5208333333333334,0.0138854086399078,9.582951355037073
23,low,"(19, 22)","[0, 2000]",0.5833333333333334,0.0158291111389795,10.70716360014599
23,low,"(20, 23)","[0, 500]",0.2708333333333333,0.009166861573855,0.19329215772382863
23,low,"(20, 23)","[0, 1000]",0.5416666666666666,0.0098459174235661,16.551477062613465
23,low,"(20, 23)","[0, 1500]",0.5625,0.0145896126826604,12.592698179791343
23,low,"(20, 23)","[0, 2000]",0.625,0.0149973332881927,13.43540416209777
23,low,"(21, 24)","[0, 500]",0.3541666666666667,0.009168858329455,4.553784898499601
23,low,"(21, 24)","[0, 1000]",0.4166666666666667,0.0095854451258977,5.679744199338466
23,low,"(21, 24)","[0, 1500]",0.4791666666666667,0.0139334946870803,6.965354827870665
23,low,"(21, 24)","[0, 2000]",0.6666666666666666,0.0146575719118118,16.480716328780122
23,low,"(22, 25)","[0, 500]",0.3541666666666667,0.0087520976861317,4.557515277858204
23,low,"(22, 25)","[0, 1000]",0.3333333333333333,0.0097910314798355,1.489169423183184
23,low,"(22, 25)","[0, 1500]",0.5,0.0137435446182886,8.225386012466888
23,low,"(22, 25)","[0, 2000]",0.6666666666666666,0.0144690771897633,16.48225843636506
23,low,"(23, 26)","[0, 500]",0.25,0.0090470016002655,0.0
23,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.0096984654664993,10.443795189311038
23,low,"(23, 26)","[0, 1500]",0.5833333333333334,0.014172226190567,14.254529114698926
23,low,"(23, 26)","[0, 2000]",0.6666666666666666,0.014376496275266,16.483015962359747
23,low,"(24, 27)","[0, 500]",0.3541666666666667,0.0093754281600316,4.551938176959925
23,low,"(24, 27)","[0, 1000]",0.4166666666666667,0.0097486525774002,5.678826172289265
23,low,"(24, 27)","[0, 1500]",0.5625,0.0158530722061793,12.582202199188883
23,low,"(24, 27)","[0, 2000]",0.625,0.0147503614425659,13.43705109892238
23,low,"(25, 28)","[0, 500]",0.2083333333333333,0.0097022255261739,0.8184960281610894
23,low,"(25, 28)","[0, 1000]",0.2916666666666667,0.0098848690589269,0.3834353569331454
23,low,"(25, 28)","[0, 1500]",0.5416666666666666,0.01475523908933,11.034417381555794
23,low,"(25, 28)","[0, 2000]",0.6875,0.01511117319266,18.122900436080958
23,low,"(26, 29)","[0, 500]",0.3125,0.0095867961645126,1.683722772326061
23,low,"(26, 29)","[0, 1000]",0.2916666666666667,0.0104170938332875,0.3832333870757755
23,low,"(26, 29)","[0, 1500]",0.5416666666666666,0.0145841638247172,11.035663740733767
23,low,"(26, 29)","[0, 2000]",0.6875,0.0153241256872812,18.12098545039283
23,low,"(27, 30)","[0, 500]",0.2916666666666667,0.0094951589902242,0.7600181442281814
23,low,"(27, 30)","[0, 1000]",0.3333333333333333,0.0100585569938023,1.488774999698959
23,low,"(27, 30)","[0, 1500]",0.5416666666666666,0.0146246155103047,11.035369006847024
23,low,"(27, 30)","[0, 2000]",0.6041666666666666,0.0157270232836405,12.030140888204274
23,low,"(28, 31)","[0, 500]",0.3541666666666667,0.0096858938535054,4.549165448383752
23,low,"(28, 31)","[0, 1000]",0.3958333333333333,0.0103311191002527,4.392073785869449
23,low,"(28, 31)","[0, 1500]",0.625,0.0147770593563715,17.87213728321124
23,low,"(28, 31)","[0, 2000]",0.5833333333333334,0.0163657963275909,10.704313732266508
23,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0096755425135294,0.1930992427647593
23,low,"(29, 32)","[0, 1000]",0.3125,0.0101585487524668,0.8493744811034778
23,low,"(29, 32)","[0, 1500]",0.4375,0.0147862782080968,4.7436072050053255
23,low,"(29, 32)","[0, 2000]",0.4375,0.0158342669407526,3.5645544979528414
23,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0093994041283925,0.7601610093980273
23,low,"(30, 33)","[0, 1000]",0.4166666666666667,0.0106199234724044,5.673930369379795
23,low,"(30, 33)","[0, 1500]",0.4583333333333333,0.0155685991048812,5.799558687475783
23,low,"(30, 33)","[0, 2000]",0.4375,0.0157647281885147,3.5646774660098797
23,low,"(31, 34)","[0, 500]",0.3125,0.009587675333023,1.683719867475506
23,low,"(31, 34)","[0, 1000]",0.375,0.0105519046386082,3.263430638565878
23,low,"(31, 34)","[0, 1500]",0.3958333333333333,0.0168424199024836,2.925451427929899
23,low,"(31, 34)","[0, 2000]",0.3541666666666667,0.0170220633347829,1.149538966377736
23,low,"(32, 35)","[0, 500]",0.3541666666666667,0.0097990979750951,4.548155277356388
23,low,"(32, 35)","[0, 1000]",0.3541666666666667,0.0107224384943644,2.294047672772512
23,low,"(32, 35)","[0, 1500]",0.3541666666666667,0.0160622050364812,1.5293867561266468
23,low,"(32, 35)","[0, 2000]",0.2708333333333333,0.0162834823131561,0.0488115694932796
23,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0095470895369847,2.951150067898154
23,low,"(33, 36)","[0, 1000]",0.375,0.0102780113617579,3.2643153769263273
23,low,"(33, 36)","[0, 1500]",0.3333333333333333,0.0158331592877705,0.9920286534640337
23,low,"(33, 36)","[0, 2000]",0.3958333333333333,0.0165612250566482,2.200502899743949
23,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0096864700317382,0.20039224304417544
23,low,"(34, 37)","[0, 1000]",0.2916666666666667,0.0105537374814351,0.38318156755726823
23,low,"(34, 37)","[0, 1500]",0.25,0.0156475057204564,0.0
23,low,"(34, 37)","[0, 2000]",0.3125,0.0168738762537638,0.42541226959246625
23,low,"(35, 38)","[0, 500]",0.1666666666666666,0.0106689433256785,3.4279148711116014
23,low,"(35, 38)","[0, 1000]",0.25,0.0115114202102025,0.0
23,low,"(35, 38)","[0, 1500]",0.2291666666666666,0.0162516882022221,0.06736164963485
23,low,"(35, 38)","[0, 2000]",0.2916666666666667,0.0166713893413543,0.19201222731456535
23,low,"(36, 39)","[0, 500]",0.2083333333333333,0.0095776816209157,0.8186960736015829
23,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0114629119634628,0.3828371368331301
23,low,"(36, 39)","[0, 1500]",0.2916666666666667,0.0166425655285517,0.2553176167082215
23,low,"(36, 39)","[0, 2000]",0.3333333333333333,0.0163909097512563,0.7457630961398665
23,low,"(37, 40)","[0, 500]",0.2083333333333333,0.0095828771591186,0.8186877264476308
23,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.0111050258080164,0.38297264413214077
23,low,"(37, 40)","[0, 1500]",0.3333333333333333,0.0164922426144282,0.9915975074768062
23,low,"(37, 40)","[0, 2000]",0.2916666666666667,0.0161475737889607,0.19206211403527207
23,low,"(38, 41)","[0, 500]",0.25,0.009809265534083,0.0
23,low,"(38, 41)","[0, 1000]",0.3958333333333333,0.0102349370718002,4.392491944606923
23,low,"(38, 41)","[0, 1500]",0.3125,0.0160414824883143,0.5659494829723316
23,low,"(38, 41)","[0, 2000]",0.375,0.016358733177185,1.6355552180252548
23,low,"(39, 42)","[0, 500]",0.1458333333333333,0.0097682078679402,5.5158747761308735
23,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0108312020699183,4.389900919324243
23,low,"(39, 42)","[0, 1500]",0.375,0.0154245893160502,2.176199377197085
23,low,"(39, 42)","[0, 2000]",0.5,0.0162381380796432,6.17542379702446
23,low,"(40, 43)","[0, 500]",0.375,0.0096034556627273,6.4714358013329
23,low,"(40, 43)","[0, 1000]",0.3958333333333333,0.0103344917297363,4.392059124549197
23,low,"(40, 43)","[0, 1500]",0.3541666666666667,0.0156277666489283,1.5298251383804538
23,low,"(40, 43)","[0, 2000]",0.4791666666666667,0.0161086271206537,5.230414588996595
23,low,"(41, 44)","[0, 500]",0.3541666666666667,0.0093744744857152,4.551946699307916
23,low,"(41, 44)","[0, 1000]",0.3958333333333333,0.0109092046817143,4.389562190845319
23,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.015601838628451,0.9921800630996875
23,low,"(41, 44)","[0, 2000]",0.4791666666666667,0.0168784956137339,5.22841807239603
23,low,"(42, 45)","[0, 500]",0.25,0.0095808605353037,0.0
23,low,"(42, 45)","[0, 1000]",0.3125,0.0108715196450551,0.8487754145849683
23,low,"(42, 45)","[0, 1500]",0.3125,0.0152563899755477,0.5662427156586447
23,low,"(42, 45)","[0, 2000]",0.4166666666666667,0.0162245680888493,2.84402202336306
23,low,"(43, 46)","[0, 500]",0.1875,0.0095884203910827,1.884545338761583
23,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0104954193035761,1.4881313652275134
23,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0153354952732721,0.2555378438879379
23,low,"(43, 46)","[0, 2000]",0.4583333333333333,0.0158320913712183,4.360298197964145
23,low,"(44, 47)","[0, 500]",0.1666666666666666,0.0096352696418762,3.4348675794574586
23,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0108486264944076,0.1010410582770802
23,low,"(44, 47)","[0, 1500]",0.375,0.0153479278087615,2.176309471203455
23,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.015836015343666,4.360289710324346
23,low,"(45, 48)","[0, 500]",0.25,0.0098105420668919,0.0
23,low,"(45, 48)","[0, 1000]",0.2291666666666666,0.010880172252655,0.10103790516666715
23,low,"(45, 48)","[0, 1500]",0.3541666666666667,0.0164567232131958,1.5289888740998914
23,low,"(45, 48)","[0, 2000]",0.4583333333333333,0.0160401463508605,4.35984821597621
23,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0099979390700658,0.192977174563757
23,low,"(46, 49)","[0, 1000]",0.3125,0.0108347882827123,0.8488062570902543
23,low,"(46, 49)","[0, 1500]",0.3958333333333333,0.0158387571573257,2.9273884193131305
23,low,"(46, 49)","[0, 2000]",0.4166666666666667,0.0157340516646703,2.844714098546308
23,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0095003346602121,2.95142088353531
23,low,"(47, 50)","[0, 1000]",0.375,0.010606641570727,3.263253883165715
23,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0154478400945663,0.992280887602534
23,low,"(47, 50)","[0, 2000]",0.3125,0.015594591697057,0.4256822759464053
23,low,"(48, 51)","[0, 500]",0.2916666666666667,0.0096484124660491,0.7597896034941304
23,low,"(48, 51)","[0, 1000]",0.375,0.010415643453598,3.2638707336187314
23,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.01541102429231,0.06494473099206939
23,low,"(48, 51)","[0, 2000]",0.3125,0.0162497361501057,0.4255439580699799
23,low,"(49, 52)","[0, 500]",0.3333333333333333,0.0093744446833928,2.952150316098114
23,low,"(49, 52)","[0, 1000]",0.375,0.0106295198202133,3.263180010856415
23,low,"(49, 52)","[0, 1500]",0.2291666666666666,0.0156787633895874,0.06738711226019517
23,low,"(49, 52)","[0, 2000]",0.25,0.0162823498249053,0.0
23,low,"(50, 53)","[0, 500]",0.3541666666666667,0.0097909172375996,4.548228262698329
23,low,"(50, 53)","[0, 1000]",0.4166666666666667,0.0109733591477076,5.671946766752109
23,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0147897154092788,0.06497136884012247
23,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0160381346940994,0.050662342750984496
23,low,"(51, 54)","[0, 500]",0.3333333333333333,0.0091654509305953,2.9533620655839754
23,low,"(51, 54)","[0, 1000]",0.3541666666666667,0.0112505753835042,2.292849580795183
23,low,"(51, 54)","[0, 1500]",0.375,0.0153301258881886,2.1763350382318447
23,low,"(51, 54)","[0, 2000]",0.375,0.0163327902555465,1.635576261714601
23,low,"(52, 55)","[0, 500]",0.3541666666666667,0.0095025599002838,4.550802371436061
23,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0106601665417353,1.487888785633941
23,low,"(52, 55)","[0, 1500]",0.3125,0.0153056134780248,0.566224321712586
23,low,"(52, 55)","[0, 2000]",0.3958333333333333,0.0158365815877914,2.2012939261937436
23,low,"(53, 56)","[0, 500]",0.3958333333333333,0.0097914338111877,8.704439755046707
23,low,"(53, 56)","[0, 1000]",0.2291666666666666,0.0108345995346705,0.10104246038466227
23,low,"(53, 56)","[0, 1500]",0.4166666666666667,0.014758825302124,3.785544589612578
23,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0152126997709274,2.201975416169607
23,low,"(54, 57)","[0, 500]",0.3333333333333333,0.0099395116170247,2.94887902119208
23,low,"(54, 57)","[0, 1000]",0.25,0.0105792433023452,0.0
23,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.015417069196701,0.9923010360979326
23,low,"(54, 57)","[0, 2000]",0.3125,0.0162909130255381,0.42553526757277077
23,low,"(55, 58)","[0, 500]",0.3541666666666667,0.009842316309611,4.547769739142083
23,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.0107428282499313,0.10105163462378973
23,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0156880319118499,0.2554784078756339
23,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.015882800022761,0.048821271412191815
23,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0093767444292704,0.8190190300216387
23,low,"(56, 59)","[0, 1000]",0.25,0.0109973897536595,0.0
23,low,"(56, 59)","[0, 1500]",0.25,0.015866552790006,0.0
23,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0160116006930669,0.1920750679687912
23,low,"(57, 60)","[0, 500]",0.2083333333333333,0.0092949370543162,0.8191505879697132
23,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0108048170804977,0.1010454375098155
23,low,"(57, 60)","[0, 1500]",0.3125,0.0155158042907714,0.5661457905946388
23,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0162535905838012,1.1499771004378456
