subject,depth,target,time_window,accuracy,time,itr
27,high,"(15, 30)","[0, 500]",0.1041666666666666,0.0356096662580966,2.0176290107053396
27,high,"(15, 30)","[0, 1000]",0.28125,0.0389606803655624,19.333202110798712
27,high,"(15, 30)","[0, 1500]",0.421875,0.0560007641712824,29.267810808467864
27,high,"(15, 30)","[0, 2000]",0.5260416666666666,0.0591205147405465,33.51686225019878
27,high,"(16, 31)","[0, 500]",0.0885416666666666,0.0351657594243685,0.8351142127317763
27,high,"(16, 31)","[0, 1000]",0.2864583333333333,0.0391134023666381,20.103787433224507
27,high,"(16, 31)","[0, 1500]",0.4114583333333333,0.0565724745392799,27.883271315754016
27,high,"(16, 31)","[0, 2000]",0.5104166666666666,0.0589093354841073,31.69341849112857
27,high,"(17, 32)","[0, 500]",0.125,0.0356096091369787,4.246333709810933
27,high,"(17, 32)","[0, 1000]",0.3125,0.0394392708937327,24.126920813288255
27,high,"(17, 32)","[0, 1500]",0.4166666666666667,0.0565809197723865,28.56690788753527
27,high,"(17, 32)","[0, 2000]",0.4947916666666667,0.0593927825490633,29.90059773942261
27,high,"(18, 33)","[0, 500]",0.140625,0.0354374982416629,6.347250805894539
27,high,"(18, 33)","[0, 1000]",0.3072916666666667,0.039534043520689,23.29747368624463
27,high,"(18, 33)","[0, 1500]",0.4010416666666667,0.0564766911168893,26.536034400037327
27,high,"(18, 33)","[0, 2000]",0.484375,0.0584210281570752,28.746716404082886
27,high,"(19, 34)","[0, 500]",0.140625,0.0352631223698457,6.34931858778846
27,high,"(19, 34)","[0, 1000]",0.3125,0.0396586072941621,24.121830765528827
27,high,"(19, 34)","[0, 1500]",0.3802083333333333,0.0571406284968058,23.903534191985617
27,high,"(19, 34)","[0, 2000]",0.4375,0.0589045087496439,23.71187089708737
27,high,"(20, 35)","[0, 500]",0.1041666666666666,0.0355212464928627,2.017962140874542
27,high,"(20, 35)","[0, 1000]",0.3177083333333333,0.0394552250703175,24.96437575748712
27,high,"(20, 35)","[0, 1500]",0.390625,0.0573011562228202,25.198857983410356
27,high,"(20, 35)","[0, 2000]",0.4479166666666667,0.0593930458029111,24.79115359803412
27,high,"(21, 36)","[0, 500]",0.1197916666666666,0.0356073603034019,3.6251129238935893
27,high,"(21, 36)","[0, 1000]",0.3125,0.0394530147314071,24.126601802733145
27,high,"(21, 36)","[0, 1500]",0.4010416666666667,0.056604191660881,26.533860848893422
27,high,"(21, 36)","[0, 2000]",0.4322916666666667,0.0600086897611618,23.163811441311342
27,high,"(22, 37)","[0, 500]",0.1197916666666666,0.0360229723155498,3.6223021479485693
27,high,"(22, 37)","[0, 1000]",0.359375,0.0398462812105814,32.02310109482523
27,high,"(22, 37)","[0, 1500]",0.4635416666666667,0.057076197117567,34.986907370937686
27,high,"(22, 37)","[0, 2000]",0.5208333333333334,0.0598329218725363,32.89201603715195
27,high,"(23, 38)","[0, 500]",0.1197916666666666,0.0363514659305413,3.6200836341516385
27,high,"(23, 38)","[0, 1000]",0.375,0.0396710808078447,34.8432914581357
27,high,"(23, 38)","[0, 1500]",0.4791666666666667,0.056927241384983,37.24312188120147
27,high,"(23, 38)","[0, 2000]",0.53125,0.0600215556720892,34.119972129089156
27,high,"(24, 39)","[0, 500]",0.171875,0.0360241731007893,11.487932807929493
27,high,"(24, 39)","[0, 1000]",0.3645833333333333,0.0401704013347625,32.941211310611536
27,high,"(24, 39)","[0, 1500]",0.453125,0.0570904985070228,33.51514229916014
27,high,"(24, 39)","[0, 2000]",0.53125,0.0597757597764333,34.124043712643534
27,high,"(25, 40)","[0, 500]",0.1614583333333333,0.0361818931996822,9.637306141308162
27,high,"(25, 40)","[0, 1000]",0.3541666666666667,0.0397548079490661,31.107268303726933
27,high,"(25, 40)","[0, 1500]",0.4479166666666667,0.0578269064426422,32.77304372268723
27,high,"(25, 40)","[0, 2000]",0.5364583333333334,0.0603624259432156,34.736571650042315
27,high,"(26, 41)","[0, 500]",0.15625,0.0368432328104972,8.751007737060789
27,high,"(26, 41)","[0, 1000]",0.3229166666666667,0.0401185875137647,25.796159928548683
27,high,"(26, 41)","[0, 1500]",0.4270833333333333,0.0581532021363576,29.92285735414878
27,high,"(26, 41)","[0, 2000]",0.5208333333333334,0.0601269962886969,32.88732084096749
27,high,"(27, 42)","[0, 500]",0.1614583333333333,0.0361908487975597,9.637145176534858
27,high,"(27, 42)","[0, 1000]",0.328125,0.0399216326574484,26.659239676139066
27,high,"(27, 42)","[0, 1500]",0.4375,0.0577576446036497,31.34022681257607
27,high,"(27, 42)","[0, 2000]",0.5052083333333334,0.0606044630209604,31.068010843221142
27,high,"(28, 43)","[0, 500]",0.171875,0.0365169507761796,11.477381423083328
27,high,"(28, 43)","[0, 1000]",0.3385416666666667,0.0399225006500879,28.40625059411811
27,high,"(28, 43)","[0, 1500]",0.4322916666666667,0.0574912664790948,30.63750910460137
27,high,"(28, 43)","[0, 2000]",0.4895833333333333,0.0606546488900979,29.29664220678365
27,high,"(29, 44)","[0, 500]",0.1666666666666666,0.0368309542536735,10.532412253562093
27,high,"(29, 44)","[0, 1000]",0.3229166666666667,0.040420318643252,25.788678813145413
27,high,"(29, 44)","[0, 1500]",0.4114583333333333,0.0574019302924474,27.868420981129326
27,high,"(29, 44)","[0, 2000]",0.4791666666666667,0.0608731595178445,28.136050364511345
27,high,"(30, 45)","[0, 500]",0.1666666666666666,0.0365114013353983,10.53868549037258
27,high,"(30, 45)","[0, 1000]",0.328125,0.0403389607866605,26.648545420670782
27,high,"(30, 45)","[0, 1500]",0.40625,0.0584737124542395,27.172520132454135
27,high,"(30, 45)","[0, 2000]",0.453125,0.0612788634995619,25.31734572853159
27,high,"(31, 46)","[0, 500]",0.1979166666666666,0.0363374215861161,16.624574712290052
27,high,"(31, 46)","[0, 1000]",0.328125,0.040412038564682,26.64667364639803
27,high,"(31, 46)","[0, 1500]",0.4375,0.0585617472728093,31.324057571879536
27,high,"(31, 46)","[0, 2000]",0.4635416666666667,0.0614794741074244,26.4263027414482
27,high,"(32, 47)","[0, 500]",0.1666666666666666,0.037431980172793,10.520633548556098
27,high,"(32, 47)","[0, 1000]",0.3333333333333333,0.0405822495619455,27.510200317601832
27,high,"(32, 47)","[0, 1500]",0.4010416666666667,0.0592888283232847,26.488177346045102
27,high,"(32, 47)","[0, 2000]",0.421875,0.0614803408583005,22.091278330908338
27,high,"(33, 48)","[0, 500]",0.1510416666666666,0.0364838441212972,7.915062893209454
27,high,"(33, 48)","[0, 1000]",0.28125,0.0403337118526299,19.307686168229964
27,high,"(33, 48)","[0, 1500]",0.3802083333333333,0.0590867822368939,23.873696242617388
27,high,"(33, 48)","[0, 2000]",0.375,0.061345109095176,17.57374945580259
27,high,"(34, 49)","[0, 500]",0.1614583333333333,0.0365988997121652,9.629816712191044
27,high,"(34, 49)","[0, 1000]",0.25,0.0397583208978176,14.920039992248578
27,high,"(34, 49)","[0, 1500]",0.3541666666666667,0.0588281713426113,20.748875582036725
27,high,"(34, 49)","[0, 2000]",0.3697916666666667,0.0623436185220877,17.087346340952088
27,high,"(35, 50)","[0, 500]",0.1458333333333333,0.0367575660347938,7.103770822724982
27,high,"(35, 50)","[0, 1000]",0.2447916666666666,0.0404238328337669,14.219132411877698
27,high,"(35, 50)","[0, 1500]",0.25,0.0587172855933507,9.952565403265742
27,high,"(35, 50)","[0, 2000]",0.234375,0.0618178335328896,6.496013135200776
27,high,"(36, 51)","[0, 500]",0.125,0.0368311218917369,4.236671544977391
27,high,"(36, 51)","[0, 1000]",0.21875,0.0410660132765769,10.94243346076898
27,high,"(36, 51)","[0, 1500]",0.2083333333333333,0.0590709050496419,6.494640306090461
27,high,"(36, 51)","[0, 2000]",0.1927083333333333,0.0619425425926844,4.041731028072034
27,high,"(37, 52)","[0, 500]",0.109375,0.0367643820742766,2.5036322266913262
27,high,"(37, 52)","[0, 1000]",0.2083333333333333,0.0401693135499954,9.734573600744522
27,high,"(37, 52)","[0, 1500]",0.1666666666666666,0.059103574603796,3.626522966641049
27,high,"(37, 52)","[0, 2000]",0.1510416666666666,0.0622511232892672,2.0590622157780856
27,high,"(38, 53)","[0, 500]",0.0989583333333333,0.0365080994864304,1.5705919447132441
27,high,"(38, 53)","[0, 1000]",0.1822916666666666,0.0406979297598203,6.932168685762335
27,high,"(38, 53)","[0, 1500]",0.140625,0.0587725440661112,2.180277106597799
27,high,"(38, 53)","[0, 2000]",0.1354166666666666,0.0614622024198373,1.4569966488015718
27,high,"(39, 54)","[0, 500]",0.109375,0.0368995368480682,2.503001982438849
27,high,"(39, 54)","[0, 1000]",0.1822916666666666,0.0403487508495648,6.934495373909386
27,high,"(39, 54)","[0, 1500]",0.125,0.0587974786758422,1.4590587742732524
27,high,"(39, 54)","[0, 2000]",0.125,0.0614822208881378,1.103272740134112
27,high,"(40, 55)","[0, 500]",0.0885416666666666,0.0367526710033416,0.8326451939722203
27,high,"(40, 55)","[0, 1000]",0.1458333333333333,0.0404157799979051,3.66488360690043
27,high,"(40, 55)","[0, 1500]",0.1041666666666666,0.0589695448676745,0.6931896807184051
27,high,"(40, 55)","[0, 2000]",0.1041666666666666,0.0621766696373621,0.5240392915736832
27,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0369218935569127,0.036390135662381015
27,high,"(41, 56)","[0, 1000]",0.140625,0.0406180570522944,3.2659015180338753
27,high,"(41, 56)","[0, 1500]",0.1041666666666666,0.0593408122658729,0.6930246374339647
27,high,"(41, 56)","[0, 2000]",0.09375,0.062009297311306,0.3059901530161492
27,high,"(42, 57)","[0, 500]",0.0520833333333333,0.0370069903632005,0.15771263845695488
27,high,"(42, 57)","[0, 1000]",0.1197916666666666,0.0402773867050806,1.8664609927917701
27,high,"(42, 57)","[0, 1500]",0.0833333333333333,0.0590437104304631,0.18729829148459692
27,high,"(42, 57)","[0, 2000]",0.078125,0.06215467552344,0.08139328490117978
27,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0369909616808096,0.03832433188242397
27,high,"(43, 58)","[0, 1000]",0.1145833333333333,0.0412199795246124,1.5665977963846227
27,high,"(43, 58)","[0, 1500]",0.09375,0.0593454875051975,0.40462780407597504
27,high,"(43, 58)","[0, 2000]",0.078125,0.0616148983438809,0.08141459549502264
27,high,"(44, 59)","[0, 500]",0.0520833333333333,0.0373808244864145,0.1576029241477894
27,high,"(44, 59)","[0, 1000]",0.1197916666666666,0.0409136749804019,1.8653200650908437
27,high,"(44, 59)","[0, 1500]",0.0989583333333333,0.0597825323541959,0.5402261416884835
27,high,"(44, 59)","[0, 2000]",0.0729166666666666,0.0618307540814081,0.03701101914578459
27,high,"(45, 60)","[0, 500]",0.0520833333333333,0.0372592372198899,0.15763859130326272
27,high,"(45, 60)","[0, 1000]",0.1145833333333333,0.0407567558189233,1.567295063284413
27,high,"(45, 60)","[0, 1500]",0.0885416666666666,0.0592087358236312,0.28663547195084355
27,high,"(45, 60)","[0, 2000]",0.0625,0.0619339123368263,0.0
