subject,depth,target,time_window,accuracy,time,itr
11,high,"(10, 13)","[0, 1000]",0.5208333333333334,0.0118481715520222,14.337615697663772
11,high,"(10, 13)","[0, 1500]",0.7916666666666666,0.014857217669487,36.89514504763896
11,high,"(10, 13)","[0, 2000]",0.8958333333333334,0.0146691898504892,40.28950057628613
11,high,"(11, 14)","[0, 500]",0.2083333333333333,0.0097971012194951,0.8183437021122228
11,high,"(11, 14)","[0, 1000]",0.4583333333333333,0.0104373544454574,8.698836198735043
11,high,"(11, 14)","[0, 1500]",0.8541666666666666,0.0175005495548248,46.24230541510331
11,high,"(11, 14)","[0, 2000]",0.875,0.0209482461214065,37.35816332630619
11,high,"(12, 15)","[0, 500]",0.2083333333333333,0.018122191230456,0.8051947092775249
11,high,"(12, 15)","[0, 1000]",0.6458333333333334,0.0123076389233271,29.690074503866914
11,high,"(12, 15)","[0, 1500]",0.8958333333333334,0.019800196091334,53.408346501245745
11,high,"(12, 15)","[0, 2000]",0.9166666666666666,0.0214232256015141,43.160766816763164
11,high,"(13, 16)","[0, 500]",0.3125,0.0147621879975001,1.6667947125577054
11,high,"(13, 16)","[0, 1000]",0.6666666666666666,0.013690635561943,32.75456907412517
11,high,"(13, 16)","[0, 1500]",0.8541666666666666,0.0162103821833928,46.28165372344324
11,high,"(13, 16)","[0, 2000]",0.9166666666666666,0.016439730922381,43.26743573846719
11,high,"(14, 17)","[0, 500]",0.5625,0.0097004622220993,37.41956555348179
11,high,"(14, 17)","[0, 1000]",0.7083333333333334,0.0105950037638346,39.591812678907836
11,high,"(14, 17)","[0, 1500]",0.8333333333333334,0.0163488288720448,42.964407960369584
11,high,"(14, 17)","[0, 2000]",0.875,0.0162097563346227,37.44596236349392
11,high,"(15, 18)","[0, 500]",0.5,0.0093443195025126,24.445398724632085
11,high,"(15, 18)","[0, 1000]",0.5833333333333334,0.0104147394498189,21.361339299795382
11,high,"(15, 18)","[0, 1500]",0.7083333333333334,0.0156366527080535,26.39899741918223
11,high,"(15, 18)","[0, 2000]",0.7916666666666666,0.0170941054821014,27.7086114229758
11,high,"(16, 19)","[0, 500]",0.4583333333333333,0.0097900927066802,17.241663110274562
11,high,"(16, 19)","[0, 1000]",0.5,0.010815958182017,12.317895139644452
11,high,"(16, 19)","[0, 1500]",0.625,0.0152719716231028,17.866299954903308
11,high,"(16, 19)","[0, 2000]",0.7291666666666666,0.0182471871376037,21.644963515645145
11,high,"(17, 20)","[0, 500]",0.4166666666666667,0.01009930173556,11.241315281515547
11,high,"(17, 20)","[0, 1000]",0.5625,0.0111001183589299,18.863384063010447
11,high,"(17, 20)","[0, 1500]",0.7708333333333334,0.0158080756664276,34.050101274018196
11,high,"(17, 20)","[0, 2000]",0.8125,0.0160443186759948,29.957891153425955
11,high,"(18, 21)","[0, 500]",0.3541666666666667,0.0095842778682708,4.550072595540973
11,high,"(18, 21)","[0, 1000]",0.625,0.0104609429836273,26.792033622139463
11,high,"(18, 21)","[0, 1500]",0.8125,0.0149868826071421,39.86597966804965
11,high,"(18, 21)","[0, 2000]",0.8333333333333334,0.0161679635445276,32.31329476109313
11,high,"(19, 22)","[0, 500]",0.4791666666666667,0.0096661398808161,20.690179612009736
11,high,"(19, 22)","[0, 1000]",0.6666666666666666,0.0103722910086313,32.86214421929735
11,high,"(19, 22)","[0, 1500]",0.9375,0.01522891720136,61.917368102081404
11,high,"(19, 22)","[0, 2000]",0.9375,0.0165836811065673,46.52372599474433
11,high,"(20, 23)","[0, 500]",0.5625,0.0093736598889033,37.44357307937688
11,high,"(20, 23)","[0, 1000]",0.75,0.0111624151468276,47.02397390307497
11,high,"(20, 23)","[0, 1500]",0.8958333333333334,0.0149779965480168,53.578346134702116
11,high,"(20, 23)","[0, 2000]",0.9583333333333334,0.0154611418644587,50.13475778785385
11,high,"(21, 24)","[0, 500]",0.5833333333333334,0.0096002966165542,42.354394662259274
11,high,"(21, 24)","[0, 1000]",0.8958333333333334,0.0101700524489084,80.35282306056342
11,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0143803109725316,72.14379444535187
11,high,"(21, 24)","[0, 2000]",1.0,0.0156943301359812,59.53283600887276
11,high,"(22, 25)","[0, 500]",0.5625,0.0088570018609364,37.48159068069999
11,high,"(22, 25)","[0, 1000]",0.875,0.0106527457634607,74.7031212937364
11,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.0133844316005706,72.19126851420239
11,high,"(22, 25)","[0, 2000]",1.0,0.0159706224997838,59.52467692768319
11,high,"(23, 26)","[0, 500]",0.5625,0.0085165898005167,37.506681672355604
11,high,"(23, 26)","[0, 1000]",0.875,0.0093596975008646,74.79882032098956
11,high,"(23, 26)","[0, 1500]",1.0,0.0129039982954661,79.31765672851657
11,high,"(23, 26)","[0, 2000]",1.0,0.0146217544873555,59.56453102559464
11,high,"(24, 27)","[0, 500]",0.5416666666666666,0.0092690487702687,32.820454294975015
11,high,"(24, 27)","[0, 1000]",0.9166666666666666,0.0095846454302469,86.41789162809144
11,high,"(24, 27)","[0, 1500]",1.0,0.0145963033040364,79.22903267241864
11,high,"(24, 27)","[0, 2000]",1.0,0.014698639512062,59.562257921146305
11,high,"(25, 28)","[0, 500]",0.6041666666666666,0.0085274130105972,47.6856890343441
11,high,"(25, 28)","[0, 1000]",0.9583333333333334,0.0092191497484842,100.12161997063588
11,high,"(25, 28)","[0, 1500]",1.0,0.0131139457225799,79.30665125334933
11,high,"(25, 28)","[0, 2000]",1.0,0.013960912823677,59.584075954956745
11,high,"(26, 29)","[0, 500]",0.5625,0.0084190865357716,37.51387460434745
11,high,"(26, 29)","[0, 1000]",0.9166666666666666,0.009055679043134,86.46319354835789
11,high,"(26, 29)","[0, 1500]",1.0,0.0130861898263295,79.30810604634061
11,high,"(26, 29)","[0, 2000]",1.0,0.0148548831542332,59.55763911500233
11,high,"(27, 30)","[0, 500]",0.5625,0.008993923664093,37.471507953298776
11,high,"(27, 30)","[0, 1000]",0.8333333333333334,0.0095842132965723,64.53055508976072
11,high,"(27, 30)","[0, 1500]",0.9583333333333334,0.0133106211821238,66.7705986886386
11,high,"(27, 30)","[0, 2000]",1.0,0.0161831776301066,59.518401567585876
11,high,"(28, 31)","[0, 500]",0.4791666666666667,0.0098321338494618,20.683443188787724
11,high,"(28, 31)","[0, 1000]",0.8125,0.0104595174392064,59.77125774661423
11,high,"(28, 31)","[0, 1500]",0.9375,0.0152090241511662,61.918181009932326
11,high,"(28, 31)","[0, 2000]",1.0,0.0154443631569544,59.54021961292658
11,high,"(29, 32)","[0, 500]",0.5208333333333334,0.0090695122877756,28.49805356227189
11,high,"(29, 32)","[0, 1000]",0.7708333333333334,0.0103074461221694,51.08684360045313
11,high,"(29, 32)","[0, 1500]",0.9375,0.0153794636329015,61.91121687788846
11,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0154941280682881,54.20662870975563
11,high,"(30, 33)","[0, 500]",0.4375,0.0097277164459228,14.096842042360171
11,high,"(30, 33)","[0, 1000]",0.7291666666666666,0.0122375090916951,43.156755542823504
11,high,"(30, 33)","[0, 1500]",0.9375,0.0147803525129954,61.935703397281785
11,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0155675162871678,54.20465500860182
11,high,"(31, 34)","[0, 500]",0.4375,0.0091262410084406,14.113495877011772
11,high,"(31, 34)","[0, 1000]",0.7083333333333334,0.0104906260967254,39.59590227750215
11,high,"(31, 34)","[0, 1500]",0.8958333333333334,0.015546903014183,53.55823387852456
11,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.016384149591128,50.111808406496
11,high,"(32, 35)","[0, 500]",0.375,0.009610911210378,6.471341124988804
11,high,"(32, 35)","[0, 1000]",0.6041666666666666,0.0108825415372848,23.988425050239535
11,high,"(32, 35)","[0, 1500]",0.7708333333333334,0.0155839473009109,34.05513668862378
11,high,"(32, 35)","[0, 2000]",0.9375,0.0162152101596196,46.5322283814372
11,high,"(33, 36)","[0, 500]",0.4375,0.0092013676961263,14.111413596279293
11,high,"(33, 36)","[0, 1000]",0.5625,0.0105297813812891,18.874030444396524
11,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.01558817923069,36.87735068028086
11,high,"(33, 36)","[0, 2000]",0.8958333333333334,0.0160165826479593,40.262573326105056
11,high,"(34, 37)","[0, 500]",0.4166666666666667,0.0100441922744115,11.242529887695067
11,high,"(34, 37)","[0, 1000]",0.5208333333333334,0.0108999758958816,14.351063976670691
11,high,"(34, 37)","[0, 1500]",0.8333333333333334,0.0155008484919865,42.988448181150375
11,high,"(34, 37)","[0, 2000]",0.8958333333333334,0.015894333521525,40.26501495428728
11,high,"(35, 38)","[0, 500]",0.4166666666666667,0.0092473725477854,11.260121082219802
11,high,"(35, 38)","[0, 1000]",0.625,0.0112252036730448,26.77178482096978
11,high,"(35, 38)","[0, 1500]",0.8333333333333334,0.0159742633501688,42.975023566636025
11,high,"(35, 38)","[0, 2000]",0.8333333333333334,0.0160877654949824,32.314580153157195
11,high,"(36, 39)","[0, 500]",0.4375,0.0096303075551986,14.09953646167885
11,high,"(36, 39)","[0, 1000]",0.6458333333333334,0.0104460765918095,29.744773043053463
11,high,"(36, 39)","[0, 1500]",0.8541666666666666,0.0152686486641565,46.31041758962333
11,high,"(36, 39)","[0, 2000]",0.875,0.0164479911327362,37.44153828148285
11,high,"(37, 40)","[0, 500]",0.4375,0.0104832102855046,14.075979304652101
11,high,"(37, 40)","[0, 1000]",0.625,0.0101850281159083,26.799351410670305
11,high,"(37, 40)","[0, 1500]",0.75,0.0165426482756932,31.353470392473096
11,high,"(37, 40)","[0, 2000]",0.75,0.0171702653169631,23.5720681784704
11,high,"(38, 41)","[0, 500]",0.2916666666666667,0.0104176998138427,0.7586444697552998
11,high,"(38, 41)","[0, 1000]",0.5416666666666666,0.0103505949179331,16.54320947904985
11,high,"(38, 41)","[0, 1500]",0.7083333333333334,0.0151795248190561,26.40696196580143
11,high,"(38, 41)","[0, 2000]",0.7291666666666666,0.0163257420063018,21.665589949607625
11,high,"(39, 42)","[0, 500]",0.2291666666666666,0.0103584825992584,0.2001283773294852
11,high,"(39, 42)","[0, 1000]",0.5416666666666666,0.0105969905853271,16.53917604615978
11,high,"(39, 42)","[0, 1500]",0.7083333333333334,0.0146765808264414,26.41573032140422
11,high,"(39, 42)","[0, 2000]",0.7291666666666666,0.0160228312015533,21.66884524076079
11,high,"(40, 43)","[0, 500]",0.2708333333333333,0.0100269019603729,0.19296621597173533
11,high,"(40, 43)","[0, 1000]",0.6041666666666666,0.0103918810685475,24.000074165894517
11,high,"(40, 43)","[0, 1500]",0.6458333333333334,0.0158678988615671,19.827248299828227
11,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.0162420372168223,21.666489401961165
11,high,"(41, 44)","[0, 500]",0.3125,0.0100190639495849,1.6822957293684258
11,high,"(41, 44)","[0, 1000]",0.3958333333333333,0.0110793759425481,4.388823398866867
11,high,"(41, 44)","[0, 1500]",0.5416666666666666,0.0154451082150141,11.029394234343016
11,high,"(41, 44)","[0, 2000]",0.6458333333333334,0.0169467280308405,14.901478954682448
11,high,"(42, 45)","[0, 500]",0.2291666666666666,0.0109431495269139,0.19989937251042025
11,high,"(42, 45)","[0, 1000]",0.3333333333333333,0.0106472720702489,1.4879077690518472
11,high,"(42, 45)","[0, 1500]",0.5208333333333334,0.014975239833196,9.576057645466195
11,high,"(42, 45)","[0, 2000]",0.5625,0.0159672747055689,9.4608529106929
11,high,"(43, 46)","[0, 500]",0.2916666666666667,0.0108476877212524,0.7580059077027372
11,high,"(43, 46)","[0, 1000]",0.2916666666666667,0.011604681611061,0.38278348476235285
11,high,"(43, 46)","[0, 1500]",0.5208333333333334,0.0163036584854125,9.567668155986466
11,high,"(43, 46)","[0, 2000]",0.4791666666666667,0.0158863067626953,5.230991420953733
11,high,"(44, 47)","[0, 500]",0.3333333333333333,0.0102866142988204,2.9468731605877347
11,high,"(44, 47)","[0, 1000]",0.3541666666666667,0.0108162363370259,2.2938347985477683
11,high,"(44, 47)","[0, 1500]",0.4583333333333333,0.0157680561145146,5.798795534677879
11,high,"(44, 47)","[0, 2000]",0.5,0.0151087890068689,6.178884756143494
11,high,"(45, 48)","[0, 500]",0.3958333333333333,0.0091504603624343,8.7153978415135
11,high,"(45, 48)","[0, 1000]",0.4166666666666667,0.0100611845652262,5.67706903632635
11,high,"(45, 48)","[0, 1500]",0.4166666666666667,0.0149814933538436,3.78498820008428
11,high,"(45, 48)","[0, 2000]",0.4583333333333333,0.0152842700481414,4.3614834721030435
11,high,"(46, 49)","[0, 500]",0.2708333333333333,0.0093512783447901,0.1932221739678433
11,high,"(46, 49)","[0, 1000]",0.375,0.0101910531520843,3.2645963723084406
11,high,"(46, 49)","[0, 1500]",0.2916666666666667,0.0153920302788416,0.25552831049120706
11,high,"(46, 49)","[0, 2000]",0.375,0.0161452442407608,1.635728406412826
11,high,"(47, 50)","[0, 500]",0.1875,0.0098333607117335,1.883639942655465
11,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.0108787516752878,0.10103804715418156
11,high,"(47, 50)","[0, 1500]",0.3333333333333333,0.0148304303487141,0.9926853182756672
11,high,"(47, 50)","[0, 2000]",0.2291666666666666,0.0163892457882563,0.050653520986718
11,high,"(48, 51)","[0, 500]",0.2083333333333333,0.009191557765007,0.8193168971009823
11,high,"(48, 51)","[0, 1000]",0.2083333333333333,0.0105462918678919,0.41283536488655986
11,high,"(48, 51)","[0, 1500]",0.4375,0.0147660225629806,4.743670637127965
11,high,"(48, 51)","[0, 2000]",0.3333333333333333,0.017930989464124,0.745193931673407
11,high,"(49, 52)","[0, 500]",0.2291666666666666,0.0093327065308888,0.20053142802195786
11,high,"(49, 52)","[0, 1000]",0.2083333333333333,0.0099451392889022,0.41308109808002264
11,high,"(49, 52)","[0, 1500]",0.4583333333333333,0.0149622956911722,5.801879730210789
11,high,"(49, 52)","[0, 2000]",0.25,0.0172400027513504,0.0
11,high,"(50, 53)","[0, 500]",0.2083333333333333,0.0097320775190989,0.8184480936897869
11,high,"(50, 53)","[0, 1000]",0.2291666666666666,0.0100776851177215,0.10111817782314846
11,high,"(50, 53)","[0, 1500]",0.4166666666666667,0.0166807919740676,3.7807474756945454
11,high,"(50, 53)","[0, 2000]",0.25,0.0169473886489868,0.0
11,high,"(51, 54)","[0, 500]",0.2291666666666666,0.0093333224455515,0.20053118552801252
11,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.0106276671091715,0.09738300713317892
11,high,"(51, 54)","[0, 1500]",0.375,0.016031061609586,2.1753288115069083
11,high,"(51, 54)","[0, 2000]",0.3125,0.0177552600701649,0.4252264435425299
11,high,"(52, 55)","[0, 500]",0.1666666666666666,0.0094437648852666,3.4361587788500723
11,high,"(52, 55)","[0, 1000]",0.3125,0.0106246024370193,0.8489827885743936
11,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.0167436401049296,0.9914331519994692
11,high,"(52, 55)","[0, 2000]",0.2916666666666667,0.0163750698169072,0.1920404447691141
11,high,"(53, 56)","[0, 500]",0.1666666666666666,0.0100503116846084,3.432072532725728
11,high,"(53, 56)","[0, 1000]",0.3541666666666667,0.0113000869750976,2.292737326644816
11,high,"(53, 56)","[0, 1500]",0.3125,0.0169715235630671,0.5656025046294797
11,high,"(53, 56)","[0, 2000]",0.3958333333333333,0.0173734128475189,2.1996169846339524
11,high,"(54, 57)","[0, 500]",0.2083333333333333,0.0109904259443283,0.8164326099986331
11,high,"(54, 57)","[0, 1000]",0.3125,0.0109199384848276,0.848734761790185
11,high,"(54, 57)","[0, 1500]",0.2291666666666666,0.0167023738225301,0.06734163323125321
11,high,"(54, 57)","[0, 2000]",0.3333333333333333,0.0157784620920817,0.7459896790065451
11,high,"(55, 58)","[0, 500]",0.2916666666666667,0.0098796784877777,0.7594449858787117
11,high,"(55, 58)","[0, 1000]",0.2916666666666667,0.0109554181496302,0.38302931887712544
11,high,"(55, 58)","[0, 1500]",0.2916666666666667,0.0160840650399525,0.25541167152811417
11,high,"(55, 58)","[0, 2000]",0.375,0.015943095088005,1.6358924294511252
11,high,"(56, 59)","[0, 500]",0.2708333333333333,0.0098940034707387,0.19301651057900376
11,high,"(56, 59)","[0, 1000]",0.25,0.0099216600259145,0.0
11,high,"(56, 59)","[0, 1500]",0.375,0.01530255873998,2.1763746312162326
11,high,"(56, 59)","[0, 2000]",0.2708333333333333,0.0148234814405441,0.04884693980472881
11,high,"(57, 60)","[0, 500]",0.25,0.0088460197051366,0.0
11,high,"(57, 60)","[0, 1000]",0.25,0.0102926989396413,0.0
11,high,"(57, 60)","[0, 1500]",0.4375,0.0158987641334533,4.740125972369051
11,high,"(57, 60)","[0, 2000]",0.3541666666666667,0.0152973333994547,1.1505227637729292
