subject,depth,target,time_window,accuracy,time,itr
3,high,"(19, 20)","[0, 2000]",1.0,0.0083459218343098,29.875331409640523
3,high,"(20, 21)","[0, 500]",0.75,0.00471164782842,22.435211434433672
3,high,"(20, 21)","[0, 1000]",0.875,0.0055629809697469,27.23462769245296
3,high,"(20, 21)","[0, 1500]",1.0,0.0082991321881612,39.7799075260059
3,high,"(20, 21)","[0, 2000]",1.0,0.0083344678084055,29.875501796010596
3,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0055530865987141,15.326049926836378
3,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.0055552323659261,34.97668536717742
3,high,"(21, 22)","[0, 1500]",1.0,0.0078454415003458,39.79187677239547
3,high,"(21, 22)","[0, 2000]",1.0,0.0088194708029429,29.868288749718996
3,high,"(22, 23)","[0, 500]",0.625,0.0048782328764597,5.415087532940004
3,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0056306918462117,34.9740608226788
3,high,"(22, 23)","[0, 1500]",1.0,0.0089338819185892,39.763173667828845
3,high,"(22, 23)","[0, 2000]",1.0,0.0083332955837249,29.875519233753934
3,high,"(23, 24)","[0, 500]",0.8333333333333334,0.0048856238524119,41.59091427653142
3,high,"(23, 24)","[0, 1000]",1.0,0.0047201514244079,59.71812142409708
3,high,"(23, 24)","[0, 1500]",1.0,0.0082627336184183,39.780867525683796
3,high,"(23, 24)","[0, 2000]",1.0,0.009026825428009,29.865205999535334
3,high,"(24, 25)","[0, 500]",0.7916666666666666,0.0048956076304117,31.10129657314754
3,high,"(24, 25)","[0, 1000]",1.0,0.0048394004503885,59.71103439326408
3,high,"(24, 25)","[0, 1500]",1.0,0.0076232254505157,39.79774189408
3,high,"(24, 25)","[0, 2000]",1.0,0.0090273221333821,29.86519861575905
3,high,"(25, 26)","[0, 500]",0.625,0.0058192710081736,5.405013176055759
3,high,"(25, 26)","[0, 1000]",1.0,0.0053031742572784,59.683488062522244
3,high,"(25, 26)","[0, 1500]",1.0,0.0076816380023956,39.796199998493755
3,high,"(25, 26)","[0, 2000]",1.0,0.0075814326604207,29.886707968049286
3,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0048940380414326,41.59022115324633
3,high,"(26, 27)","[0, 1000]",1.0,0.0048636297384897,59.70959463983653
3,high,"(26, 27)","[0, 1500]",1.0,0.0082937280337015,39.78005005578022
3,high,"(26, 27)","[0, 2000]",1.0,0.0088487863540649,29.867852875524918
3,high,"(27, 28)","[0, 500]",0.7083333333333334,0.0052084525426228,15.336504777153234
3,high,"(27, 28)","[0, 1000]",1.0,0.0058837334314982,59.64904094364308
3,high,"(27, 28)","[0, 1500]",1.0,0.0084576706091562,39.77572667038802
3,high,"(27, 28)","[0, 2000]",1.0,0.0093450645605723,29.86047596216209
3,high,"(28, 29)","[0, 500]",0.9166666666666666,0.005555768807729,69.56895984932983
3,high,"(28, 29)","[0, 1000]",1.0,0.0061394373575846,59.63388152001822
3,high,"(28, 29)","[0, 1500]",1.0,0.0088579257329305,39.765175353308955
3,high,"(28, 29)","[0, 2000]",1.0,0.0105727712313334,29.842242399042465
3,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0055474539597829,15.32622068450671
3,high,"(29, 30)","[0, 1000]",1.0,0.0059915880362192,59.64264583675604
3,high,"(29, 30)","[0, 1500]",1.0,0.0085318684577941,39.77377028258564
3,high,"(29, 30)","[0, 2000]",1.0,0.0086436072985331,29.870903818868726
3,high,"(30, 31)","[0, 500]",0.7083333333333334,0.0052416523297627,15.335497004552295
3,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.004897524913152,34.999577678153415
3,high,"(30, 31)","[0, 1500]",0.9166666666666666,0.0068661471207936,23.340486511681245
3,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.00833194454511,17.512537744226464
3,high,"(31, 32)","[0, 500]",0.625,0.0050702691078186,5.413028625366328
3,high,"(31, 32)","[0, 1000]",1.0,0.0052311122417449,59.68776659349037
3,high,"(31, 32)","[0, 1500]",1.0,0.0077436864376068,39.79456225863156
3,high,"(31, 32)","[0, 2000]",1.0,0.0082414150238037,29.876886091052363
3,high,"(32, 33)","[0, 500]",0.875,0.0050048927466074,54.229441736845814
3,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0050593813260396,44.780500800488184
3,high,"(32, 33)","[0, 1500]",1.0,0.0069400866826375,39.81578334151518
3,high,"(32, 33)","[0, 2000]",1.0,0.0083309610684712,29.875553961523764
3,high,"(33, 34)","[0, 500]",0.75,0.0041986306508382,22.45803904273893
3,high,"(33, 34)","[0, 1000]",1.0,0.005159318447113,59.69202980945844
3,high,"(33, 34)","[0, 1500]",1.0,0.0072016914685567,39.80887252159226
3,high,"(33, 34)","[0, 2000]",1.0,0.0069335997104644,29.896355319705673
3,high,"(34, 35)","[0, 500]",0.875,0.0041836301485697,54.31777584677678
3,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0048651695251464,44.789155595150305
3,high,"(34, 35)","[0, 1500]",1.0,0.0069213807582855,39.81627758828924
3,high,"(34, 35)","[0, 2000]",1.0,0.0069039762020111,29.896796613830873
3,high,"(35, 36)","[0, 500]",0.9166666666666666,0.0038857161998748,69.79953559118314
3,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0043418606122334,44.812492832443695
3,high,"(35, 36)","[0, 1500]",1.0,0.0069386363029479,39.815821662918644
3,high,"(35, 36)","[0, 2000]",1.0,0.0069433649381001,29.896209852364507
3,high,"(36, 37)","[0, 500]",0.8333333333333334,0.0041866501172383,41.648573392841605
3,high,"(36, 37)","[0, 1000]",1.0,0.0041466355323791,59.752229282916595
3,high,"(36, 37)","[0, 1500]",1.0,0.0069151222705841,39.81644295240293
3,high,"(36, 37)","[0, 2000]",1.0,0.0076247652371724,29.886062893287654
3,high,"(37, 38)","[0, 500]",0.8333333333333334,0.0034821430842081,41.706850956949815
3,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.0050412317117055,44.78130947260389
3,high,"(37, 38)","[0, 1500]",1.0,0.0060032208760579,39.840552243372606
3,high,"(37, 38)","[0, 2000]",1.0,0.0066877007484436,29.9000188109099
3,high,"(38, 39)","[0, 500]",0.8333333333333334,0.0039825836817423,41.66543722145584
3,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.004278282324473,35.021158578054916
3,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0058285295963287,29.888570674161706
3,high,"(38, 39)","[0, 2000]",1.0,0.0069433748722076,29.896209704382173
3,high,"(39, 40)","[0, 500]",0.7916666666666666,0.0045429368813832,31.12303608579637
3,high,"(39, 40)","[0, 1000]",0.9166666666666666,0.0041181544462839,35.02674344253525
3,high,"(39, 40)","[0, 1500]",1.0,0.0057675739129384,39.84678713998468
3,high,"(39, 40)","[0, 2000]",1.0,0.0069040755430857,29.896795133949528
3,high,"(40, 41)","[0, 500]",0.7916666666666666,0.0042126476764678,31.14342352131728
3,high,"(40, 41)","[0, 1000]",0.875,0.005525271097819,27.235649063423736
3,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.0087398787339528,29.830896010898975
3,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0098274946212768,22.393495238002906
3,high,"(41, 42)","[0, 500]",0.625,0.00479123989741,5.416020739697713
3,high,"(41, 42)","[0, 1000]",0.875,0.0051335195700327,27.24626417765793
3,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.007525622844696,29.85492368950963
3,high,"(41, 42)","[0, 2000]",1.0,0.0077363351980845,29.884402123987247
3,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0043973227341969,0.5965739611991773
3,high,"(42, 43)","[0, 1000]",0.9166666666666666,0.0056866109371185,34.97211616351236
3,high,"(42, 43)","[0, 1500]",0.875,0.0080458521842956,18.160013747829602
3,high,"(42, 43)","[0, 2000]",0.9166666666666666,0.0094269812107086,17.50299429173134
3,high,"(43, 44)","[0, 500]",0.75,0.0062459409236907,22.367216439882245
3,high,"(43, 44)","[0, 1000]",0.8333333333333334,0.006786028544108,20.857117705004768
3,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.007469356060028,13.929739013721333
3,high,"(43, 44)","[0, 2000]",0.9583333333333334,0.0068953335285186,22.42621310543264
3,high,"(44, 45)","[0, 500]",0.4583333333333333,0.0046700139840443,0.5962516109612038
3,high,"(44, 45)","[0, 1000]",0.6666666666666666,0.0043308536211649,4.8811105812943225
3,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.0069339275360107,10.420435657101974
3,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.0090211232503255,17.50653020754707
3,high,"(45, 46)","[0, 500]",0.625,0.0049847165743509,5.4139456794818965
3,high,"(45, 46)","[0, 1000]",0.75,0.0053365329901377,11.263206061728894
3,high,"(45, 46)","[0, 1500]",0.9166666666666666,0.0080022116502126,23.322902784933074
3,high,"(45, 46)","[0, 2000]",0.875,0.0085105200608571,13.635046037595275
3,high,"(46, 47)","[0, 500]",0.7083333333333334,0.0046996176242828,15.35196694293144
3,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0049527585506439,20.895165989079214
3,high,"(46, 47)","[0, 1500]",1.0,0.0068876147270202,39.81716978334133
3,high,"(46, 47)","[0, 2000]",1.0,0.0076382756233215,29.885861775260036
3,high,"(47, 48)","[0, 500]",0.625,0.0046301086743672,5.417750105486262
3,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.004965861638387,4.878026352794245
3,high,"(47, 48)","[0, 1500]",0.7916666666666666,0.0090249975522359,10.405995962203669
3,high,"(47, 48)","[0, 2000]",0.875,0.0076200564702351,13.641093751660398
3,high,"(48, 49)","[0, 500]",0.5833333333333334,0.0045617123444875,2.39390855742571
3,high,"(48, 49)","[0, 1000]",0.75,0.005162755648295,11.265153298630615
3,high,"(48, 49)","[0, 1500]",0.9166666666666666,0.0089445213476816,23.308338036424132
3,high,"(48, 49)","[0, 2000]",0.875,0.0069245795408884,13.645820917838961
3,high,"(49, 50)","[0, 500]",0.7083333333333334,0.004897117614746,15.345961732723184
3,high,"(49, 50)","[0, 1000]",0.6666666666666666,0.0062120258808135,4.871985059450384
3,high,"(49, 50)","[0, 1500]",0.625,0.0076534350713094,1.8133874542412896
3,high,"(49, 50)","[0, 2000]",0.6666666666666666,0.0076237916946411,2.4418170261832888
3,high,"(50, 51)","[0, 500]",0.4166666666666667,0.0049487849076588,2.3920734875156073
3,high,"(50, 51)","[0, 1000]",0.7916666666666666,0.0054228405157725,15.618212953405278
3,high,"(50, 51)","[0, 1500]",0.5833333333333334,0.0069673856099446,0.801526703540403
3,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.0076312323411305,0.14988325744011438
3,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0046720703442891,0.5962491814467118
3,high,"(51, 52)","[0, 1000]",0.7916666666666666,0.0057633717854817,15.612924940303182
3,high,"(51, 52)","[0, 1500]",0.7916666666666666,0.0067808826764424,10.421494068534
3,high,"(51, 52)","[0, 2000]",0.875,0.0069424410661061,13.645699471817663
3,high,"(52, 53)","[0, 500]",0.5,0.0051939487457275,0.0
3,high,"(52, 53)","[0, 1000]",0.8333333333333334,0.0051355461279551,20.891366126679188
3,high,"(52, 53)","[0, 1500]",0.875,0.0069481631120045,18.173241839632365
3,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0079859892527262,7.82022788776371
3,high,"(53, 54)","[0, 500]",0.4583333333333333,0.0038856565952301,0.5971797468399067
3,high,"(53, 54)","[0, 1000]",1.0,0.0045944154262542,59.725595801308245
3,high,"(53, 54)","[0, 1500]",0.9166666666666666,0.0076240201791127,23.328753396754383
3,high,"(53, 54)","[0, 2000]",0.9583333333333334,0.0076400637626647,22.417894144659503
3,high,"(54, 55)","[0, 500]",0.4583333333333333,0.004867007335027,0.5960189603796338
3,high,"(54, 55)","[0, 1000]",0.75,0.004911333322525,11.267971767234341
3,high,"(54, 55)","[0, 1500]",1.0,0.008968432744344,39.76226321108565
3,high,"(54, 55)","[0, 2000]",0.9583333333333334,0.0097241699695587,22.3946465403213
3,high,"(55, 56)","[0, 500]",0.7083333333333334,0.004862904548645,15.347001683169955
3,high,"(55, 56)","[0, 1000]",0.7916666666666666,0.0055679579575856,15.615959028057368
3,high,"(55, 56)","[0, 1500]",0.9166666666666666,0.007622609535853,23.328775224862113
3,high,"(55, 56)","[0, 2000]",0.9583333333333334,0.0083059966564178,22.410460609558548
3,high,"(56, 57)","[0, 500]",0.7916666666666666,0.0056926012039184,31.052279574604334
3,high,"(56, 57)","[0, 1000]",0.7916666666666666,0.0054136415322621,15.618355851489696
3,high,"(56, 57)","[0, 1500]",0.7083333333333334,0.0072299341360727,5.140643554375313
3,high,"(56, 57)","[0, 2000]",0.8333333333333334,0.0082467496395111,10.456212467351484
3,high,"(57, 58)","[0, 500]",0.5833333333333334,0.0055537720521291,2.389210936015508
3,high,"(57, 58)","[0, 1000]",0.7916666666666666,0.0057247479756673,15.61352453839874
3,high,"(57, 58)","[0, 1500]",0.9166666666666666,0.0087747673193613,23.31096048502338
3,high,"(57, 58)","[0, 2000]",0.875,0.0076182385285695,13.64110610396534
3,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0048589507738749,2.3924991308549384
3,high,"(58, 59)","[0, 1000]",0.7916666666666666,0.0048800110816955,15.626649807164231
3,high,"(58, 59)","[0, 1500]",0.7916666666666666,0.0069253842035929,10.42049473450998
3,high,"(58, 59)","[0, 2000]",0.9583333333333334,0.0071363051732381,22.42352067171854
3,high,"(59, 60)","[0, 500]",0.4583333333333333,0.0052420397599538,0.5955765458170614
3,high,"(59, 60)","[0, 1000]",0.7083333333333334,0.0049229760964711,7.7101748394439324
3,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.0069429675738016,5.141622485124785
3,high,"(59, 60)","[0, 2000]",0.8333333333333334,0.0083547135194142,10.455650368804116
