subject,depth,target,time_window,accuracy,time,itr
1,high,"(28, 29)","[0, 1000]",0.6666666666666666,0.0055602689584096,4.875142851266915
1,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.0083151956399281,13.921927433867506
1,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.0083758731683095,17.51215469756567
1,high,"(29, 30)","[0, 500]",0.2916666666666667,0.0048227707544962,15.348221781473823
1,high,"(29, 30)","[0, 1000]",0.5,0.0055755277474721,0.0
1,high,"(29, 30)","[0, 1500]",0.5833333333333334,0.0069138308366139,0.8015551892972181
1,high,"(29, 30)","[0, 2000]",0.5,0.0076393981774648,0.0
1,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0046700835227966,2.3933944974494943
1,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.0049690107504526,7.709821659169642
1,high,"(30, 31)","[0, 1500]",0.9166666666666666,0.006899207830429,23.33997443161424
1,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.0083171228567759,22.410336454228688
1,high,"(31, 32)","[0, 500]",0.5,0.0048727691173553,0.0
1,high,"(31, 32)","[0, 1000]",0.5416666666666666,0.0048513611157735,0.2994575322141903
1,high,"(31, 32)","[0, 1500]",0.75,0.0069520175457,7.514049817520907
1,high,"(31, 32)","[0, 2000]",0.875,0.0076359411080678,13.640985821816418
1,high,"(32, 33)","[0, 500]",0.625,0.0048831403255462,5.415034898450467
1,high,"(32, 33)","[0, 1000]",0.75,0.0048877497514088,11.268236213699703
1,high,"(32, 33)","[0, 1500]",0.875,0.0103662014007568,18.132114835875914
1,high,"(32, 33)","[0, 2000]",0.8333333333333334,0.0082906484603881,10.455983907108719
1,high,"(33, 34)","[0, 500]",0.4166666666666667,0.004219243923823,2.395534512985221
1,high,"(33, 34)","[0, 1000]",0.75,0.0040502746899922,11.277635012796729
1,high,"(33, 34)","[0, 1500]",0.8333333333333334,0.0083313584327697,13.921778250978871
1,high,"(33, 34)","[0, 2000]",0.9583333333333334,0.0069214701652526,22.425921043289716
1,high,"(34, 35)","[0, 500]",0.75,0.0045898755391438,22.440625706873934
1,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0044257938861846,35.01601531528105
1,high,"(34, 35)","[0, 1500]",0.9166666666666666,0.0069114565849304,23.33978471534682
1,high,"(34, 35)","[0, 2000]",1.0,0.0076532264550526,29.88563921765664
1,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0048748950163523,9.709831098993046
1,high,"(35, 36)","[0, 1000]",0.875,0.004900832970937,27.252573099236606
1,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.0075852572917938,13.928668113152325
1,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.0125810702641805,17.475563842586112
1,high,"(36, 37)","[0, 500]",0.625,0.0047870973745981,5.416065186137768
1,high,"(36, 37)","[0, 1000]",0.7916666666666666,0.0055433511734008,15.616341168253701
1,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.0076736907164255,23.327984827452426
1,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0078482528527577,22.415569685638683
1,high,"(37, 38)","[0, 500]",0.5,0.0045767625172932,0.0
1,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0050967931747436,15.6232794075415
1,high,"(37, 38)","[0, 1500]",0.8333333333333334,0.0068177680174509,13.935762603016745
1,high,"(37, 38)","[0, 2000]",0.875,0.0071833928426106,13.64406137759015
1,high,"(38, 39)","[0, 500]",0.7083333333333334,0.0041638314723968,15.368281820712758
1,high,"(38, 39)","[0, 1000]",0.8333333333333334,0.0047777791817982,20.898804826474358
1,high,"(38, 39)","[0, 1500]",0.875,0.0069442987442016,18.173288442609458
1,high,"(38, 39)","[0, 2000]",0.875,0.0069416264692942,13.645705010465694
1,high,"(39, 40)","[0, 500]",0.5416666666666666,0.0048717459042867,0.5960133663309535
1,high,"(39, 40)","[0, 1000]",0.6666666666666666,0.004847248395284,4.8786021602381835
1,high,"(39, 40)","[0, 1500]",0.875,0.0069455405076344,18.17327346733369
1,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.006944050391515,17.524648469856853
1,high,"(40, 41)","[0, 500]",0.5,0.0051541030406951,0.0
1,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0045292973518371,4.880146322913675
1,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.0069187879562377,23.339671164019865
1,high,"(40, 41)","[0, 2000]",1.0,0.0132705271244049,29.802254188710155
1,high,"(41, 42)","[0, 500]",0.5416666666666666,0.0040169755617777,0.5970241548043196
1,high,"(41, 42)","[0, 1000]",0.625,0.0051694512367248,2.7198994369937624
1,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.007232795159022,29.86072395356841
1,high,"(41, 42)","[0, 2000]",0.9166666666666666,0.0111108521620432,17.488339314549187
1,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0044817725817362,0.5964740951925
1,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0047179460525512,7.711748233740483
1,high,"(42, 43)","[0, 1500]",0.875,0.0073327819506327,18.16860466113126
1,high,"(42, 43)","[0, 2000]",0.875,0.0085507631301879,13.63477284753551
1,high,"(43, 44)","[0, 500]",0.7083333333333334,0.0051674445470174,15.337749749146761
1,high,"(43, 44)","[0, 1000]",0.625,0.0051575303077697,2.7199316943534058
1,high,"(43, 44)","[0, 1500]",0.7916666666666666,0.0076311826705932,10.41561637348008
1,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0090020696322123,10.452281268651442
1,high,"(44, 45)","[0, 500]",0.75,0.0047898689905802,22.43173492188951
1,high,"(44, 45)","[0, 1000]",0.75,0.0049179196357727,11.26789791603687
1,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0076110164324442,5.139344142107044
1,high,"(44, 45)","[0, 2000]",0.875,0.0083325306574503,13.636254449883884
1,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0048604905605316,2.392491833911921
1,high,"(45, 46)","[0, 1000]",0.75,0.0048745373884836,11.268384371525226
1,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0076240797837575,13.928309439121351
1,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0082915425300598,10.455979252217782
1,high,"(46, 47)","[0, 500]",0.4583333333333333,0.0053830742835998,0.5954103414886851
1,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.0046355128288269,7.712381004789624
1,high,"(46, 47)","[0, 1500]",0.875,0.0071160395940144,18.171217536375945
1,high,"(46, 47)","[0, 2000]",0.875,0.0083276232083638,13.636287770754276
1,high,"(47, 48)","[0, 500]",0.5,0.0047821799914042,0.0
1,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0049375693003336,1.2019399391862675
1,high,"(47, 48)","[0, 1500]",0.7083333333333334,0.0076327721277872,5.139269979481048
1,high,"(47, 48)","[0, 2000]",0.7083333333333334,0.0082538227240244,3.8581437058431445
1,high,"(48, 49)","[0, 500]",0.625,0.005467265844345,5.4087772032778885
1,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0049337744712829,0.2994329740784312
1,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0089999437332153,3.24867471141359
1,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0076365570227305,2.441801500168202
1,high,"(49, 50)","[0, 500]",0.0833333333333333,0.004870980978012,69.66332054508347
1,high,"(49, 50)","[0, 1000]",0.0833333333333333,0.0048596163590749,35.000898045059905
1,high,"(49, 50)","[0, 1500]",0.1666666666666666,0.0069338083267211,13.93468949005489
1,high,"(49, 50)","[0, 2000]",0.25,0.0083444416522979,5.638132731423378
1,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0048312445481618,0.5960611830020999
1,high,"(50, 51)","[0, 1000]",0.6666666666666666,0.0064756075541178,4.870709155727885
1,high,"(50, 51)","[0, 1500]",0.7083333333333334,0.0079278846581776,5.138264186708439
1,high,"(50, 51)","[0, 2000]",0.625,0.0081636309623718,1.3614228354448894
1,high,"(51, 52)","[0, 500]",0.5,0.0048591991265614,0.0
1,high,"(51, 52)","[0, 1000]",0.6666666666666666,0.0069443682829538,4.868441704570001
1,high,"(51, 52)","[0, 1500]",0.75,0.0090273916721344,7.503715701213885
1,high,"(51, 52)","[0, 2000]",0.75,0.0092653930187225,5.635548480452288
1,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0060108304023742,0.5946716764985429
1,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0050397713979085,4.877667626935891
1,high,"(52, 53)","[0, 1500]",0.75,0.0082896749178568,7.507385829627662
1,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.0084464848041534,10.455172622210226
1,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0051697691281636,0.595661750229273
1,high,"(53, 54)","[0, 1000]",0.625,0.0050494571526845,2.720224169114457
1,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.0083154837290445,10.41089095801781
1,high,"(53, 54)","[0, 2000]",0.8333333333333334,0.007492979367574,10.460138549383126
1,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0048363208770751,0.5960551893711106
1,high,"(54, 55)","[0, 1000]",0.625,0.0054938395818074,2.71902195406704
1,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0069252947966257,5.141682784562864
1,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0079781810442606,2.4413860683392405
1,high,"(55, 56)","[0, 500]",0.5,0.0051663815975189,0.0
1,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.0048255225022633,0.29946523262313124
1,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.0076367954413096,3.2516120404819775
1,high,"(55, 56)","[0, 2000]",0.8333333333333334,0.0076382358868916,10.459381738076141
1,high,"(56, 57)","[0, 500]",0.5,0.0051993727684021,0.0
1,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0051741302013397,4.877015642800805
1,high,"(56, 57)","[0, 1500]",0.625,0.0087667405605316,1.8120493718508042
1,high,"(56, 57)","[0, 2000]",0.75,0.0078141788641611,5.639621759647963
1,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0041821996370951,0.5968285057631778
1,high,"(57, 58)","[0, 1000]",0.6666666666666666,0.0055698653062184,4.875096326835314
1,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.0076461533705393,0.8011658426816382
1,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.0069196224212646,3.8607086000436484
1,high,"(58, 59)","[0, 500]",0.5,0.0049304167429606,0.0
1,high,"(58, 59)","[0, 1000]",0.7083333333333334,0.0048430263996124,7.710788294605531
1,high,"(58, 59)","[0, 1500]",0.625,0.0083361069361368,1.8125667163504782
1,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.0076229671637217,3.859356050715208
1,high,"(59, 60)","[0, 500]",0.5833333333333334,0.0048819382985432,2.392390199184758
1,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0048838555812835,1.2020041860779354
1,high,"(59, 60)","[0, 1500]",0.75,0.008249560991923,7.507585498652545
1,high,"(59, 60)","[0, 2000]",0.75,0.0083133379618326,5.6382200518289975
