subject,depth,target,time_window,accuracy,time,itr
30,high,"(12, 27)","[0, 1000]",0.5625,0.0432419727245966,74.88402442621994
30,high,"(12, 27)","[0, 1500]",0.7395833333333334,0.0599390442172686,82.89578126335249
30,high,"(12, 27)","[0, 2000]",0.7864583333333334,0.0628543496131897,70.31571226721204
30,high,"(13, 28)","[0, 500]",0.375,0.0376712791621685,67.37492570856959
30,high,"(13, 28)","[0, 1000]",0.6354166666666666,0.0430088229477405,93.72063113693164
30,high,"(13, 28)","[0, 1500]",0.8125,0.0580926910042762,99.01512668829534
30,high,"(13, 28)","[0, 2000]",0.84375,0.060803464303414,80.48179228426679
30,high,"(14, 29)","[0, 500]",0.4479166666666667,0.0358610252539316,95.27606396272184
30,high,"(14, 29)","[0, 1000]",0.703125,0.0398705651362737,113.24704876602857
30,high,"(14, 29)","[0, 1500]",0.8489583333333334,0.0568721704185009,107.8106155712185
30,high,"(14, 29)","[0, 2000]",0.8854166666666666,0.0611481815576553,88.45791127670498
30,high,"(15, 30)","[0, 500]",0.4947916666666667,0.0370081650714079,114.66692535351234
30,high,"(15, 30)","[0, 1000]",0.71875,0.0409128206471602,117.82188913491746
30,high,"(15, 30)","[0, 1500]",0.8697916666666666,0.0579950449367364,112.96368495946673
30,high,"(15, 30)","[0, 2000]",0.890625,0.0615155858298142,89.48724838284099
30,high,"(16, 31)","[0, 500]",0.515625,0.0360991520186265,124.04098225674439
30,high,"(16, 31)","[0, 1000]",0.703125,0.0401027438541253,113.2217689994494
30,high,"(16, 31)","[0, 1500]",0.8489583333333334,0.0580938259760538,107.726084437419
30,high,"(16, 31)","[0, 2000]",0.8697916666666666,0.0594017592569192,85.46018795679164
30,high,"(17, 32)","[0, 500]",0.4947916666666667,0.0362938120961189,114.81966375445224
30,high,"(17, 32)","[0, 1000]",0.65625,0.0405622720718383,99.67558877122322
30,high,"(17, 32)","[0, 1500]",0.8020833333333334,0.0573996566236019,96.66187159263484
30,high,"(17, 32)","[0, 2000]",0.828125,0.0607019215822219,77.63938355686615
30,high,"(18, 33)","[0, 500]",0.4635416666666667,0.0362461283802986,101.59006805809452
30,high,"(18, 33)","[0, 1000]",0.6041666666666666,0.0394671137134234,85.72054531900608
30,high,"(18, 33)","[0, 1500]",0.7447916666666666,0.0554581061005592,84.22597950272528
30,high,"(18, 33)","[0, 2000]",0.7760416666666666,0.059512585401535,68.68682204531896
30,high,"(19, 34)","[0, 500]",0.4427083333333333,0.0353652176757653,93.2687502221293
30,high,"(19, 34)","[0, 1000]",0.5833333333333334,0.0395619782308737,80.35654579525769
30,high,"(19, 34)","[0, 1500]",0.6979166666666666,0.0559582101802031,74.65383551977263
30,high,"(19, 34)","[0, 2000]",0.7291666666666666,0.0596370659768581,61.15327659899592
30,high,"(20, 35)","[0, 500]",0.4375,0.0354406423866748,91.17813261856645
30,high,"(20, 35)","[0, 1000]",0.5520833333333334,0.0401041358709335,72.5627299583606
30,high,"(20, 35)","[0, 1500]",0.6614583333333334,0.0559449593226114,67.63497886689937
30,high,"(20, 35)","[0, 2000]",0.6666666666666666,0.0601390811304251,51.82389821272514
30,high,"(21, 36)","[0, 500]",0.421875,0.0354992859065532,85.04350459870373
30,high,"(21, 36)","[0, 1000]",0.5,0.0398181763788064,60.3887136791777
30,high,"(21, 36)","[0, 1500]",0.6197916666666666,0.0568076521158218,59.983464521106065
30,high,"(21, 36)","[0, 2000]",0.640625,0.0604381052156289,48.158632446177684
30,high,"(22, 37)","[0, 500]",0.4010416666666667,0.0354172227283318,77.14118497695553
30,high,"(22, 37)","[0, 1000]",0.484375,0.0400493418176968,56.89426756735948
30,high,"(22, 37)","[0, 1500]",0.6041666666666666,0.0569373828669389,57.23010366968822
30,high,"(22, 37)","[0, 2000]",0.6197916666666666,0.0615310991803805,45.29774816591549
30,high,"(23, 38)","[0, 500]",0.375,0.0351717409988244,67.68960263404914
30,high,"(23, 38)","[0, 1000]",0.4375,0.0405761922399202,46.916773865268645
30,high,"(23, 38)","[0, 1500]",0.5677083333333334,0.0564180091023445,51.05385473677369
30,high,"(23, 38)","[0, 2000]",0.609375,0.0604939560095469,43.93128622212858
30,high,"(24, 39)","[0, 500]",0.3385416666666667,0.0381796471774578,54.88929079138479
30,high,"(24, 39)","[0, 1000]",0.4166666666666667,0.0417989666263262,42.68261457258872
30,high,"(24, 39)","[0, 1500]",0.5364583333333334,0.0575253044565518,45.95105249914608
30,high,"(24, 39)","[0, 2000]",0.5885416666666666,0.0608979028960069,41.20196594369506
30,high,"(25, 40)","[0, 500]",0.296875,0.0354598835110664,42.079369577874225
30,high,"(25, 40)","[0, 1000]",0.390625,0.0401348583400249,37.72800263197326
30,high,"(25, 40)","[0, 1500]",0.4947916666666667,0.0572022746006647,39.54340176793079
30,high,"(25, 40)","[0, 2000]",0.5729166666666666,0.0609670206904411,39.209598166174914
30,high,"(26, 41)","[0, 500]",0.2760416666666667,0.0361900006731351,35.98421279936914
30,high,"(26, 41)","[0, 1000]",0.375,0.0402193528910478,34.824926481613865
30,high,"(26, 41)","[0, 1500]",0.4791666666666667,0.0573651182154814,37.23265041245181
30,high,"(26, 41)","[0, 2000]",0.578125,0.0612621021767457,39.862875871367855
30,high,"(27, 42)","[0, 500]",0.234375,0.0363083196183045,24.97368629029138
30,high,"(27, 42)","[0, 1000]",0.34375,0.0404482210675875,29.280129310965073
30,high,"(27, 42)","[0, 1500]",0.4479166666666667,0.0580835950871308,32.767644482110235
30,high,"(27, 42)","[0, 2000]",0.546875,0.0617953489224116,35.969801401090365
30,high,"(28, 43)","[0, 500]",0.1927083333333333,0.0364177748560905,15.536057049441325
30,high,"(28, 43)","[0, 1000]",0.2864583333333333,0.0409887929757436,20.067569508099737
30,high,"(28, 43)","[0, 1500]",0.421875,0.0588567020992438,29.214190067803415
30,high,"(28, 43)","[0, 2000]",0.53125,0.0618170859913031,34.0902588024974
30,high,"(29, 44)","[0, 500]",0.1822916666666666,0.036419790238142,13.448969876402119
30,high,"(29, 44)","[0, 1000]",0.28125,0.0407890317340691,19.29923952524187
30,high,"(29, 44)","[0, 1500]",0.4270833333333333,0.0586510462065537,29.91329978375267
30,high,"(29, 44)","[0, 2000]",0.53125,0.0620010234415531,34.08721783636246
30,high,"(30, 45)","[0, 500]",0.15625,0.0361683927476406,8.762022057731714
30,high,"(30, 45)","[0, 1000]",0.265625,0.0404477044939994,17.055776435302004
30,high,"(30, 45)","[0, 1500]",0.390625,0.0590396709740161,25.170758258218576
30,high,"(30, 45)","[0, 2000]",0.5260416666666666,0.0615069369475046,33.47806277640227
30,high,"(31, 46)","[0, 500]",0.1666666666666666,0.0369064087669054,10.530932073726701
30,high,"(31, 46)","[0, 1000]",0.2760416666666667,0.0409695232907931,18.535004775280168
30,high,"(31, 46)","[0, 1500]",0.390625,0.0588026034335295,25.174586305297353
30,high,"(31, 46)","[0, 2000]",0.5572916666666666,0.062461219727993,37.23353286611283
30,high,"(32, 47)","[0, 500]",0.171875,0.036878099044164,11.469660794453993
30,high,"(32, 47)","[0, 1000]",0.2552083333333333,0.0408426212767759,15.607615391312418
30,high,"(32, 47)","[0, 1500]",0.375,0.0586826441188653,23.24114060412937
30,high,"(32, 47)","[0, 2000]",0.5416666666666666,0.0634533837437629,35.31042644511488
30,high,"(33, 48)","[0, 500]",0.1875,0.0367138634125391,14.470183064018348
30,high,"(33, 48)","[0, 1000]",0.2552083333333333,0.0407816072305043,15.608530361139957
30,high,"(33, 48)","[0, 1500]",0.3958333333333333,0.0588960126042366,25.830815563067542
30,high,"(33, 48)","[0, 2000]",0.5260416666666666,0.0622760740419228,33.465576950544765
30,high,"(34, 49)","[0, 500]",0.15625,0.0367969137926896,8.751762842153223
30,high,"(34, 49)","[0, 1000]",0.25,0.0412073234717051,14.899276426852985
30,high,"(34, 49)","[0, 1500]",0.375,0.0590364411473274,23.23586641921182
30,high,"(34, 49)","[0, 2000]",0.5052083333333334,0.0633059727648894,31.027333146783818
30,high,"(35, 50)","[0, 500]",0.1197916666666666,0.0371231473982334,3.6148826826277616
30,high,"(35, 50)","[0, 1000]",0.2395833333333333,0.0418449416756629,13.521508418186322
30,high,"(35, 50)","[0, 1500]",0.3072916666666667,0.058464840054512,15.539982938615168
30,high,"(35, 50)","[0, 2000]",0.3385416666666667,0.0621670372784137,14.324881844156886
30,high,"(36, 51)","[0, 500]",0.1302083333333333,0.0365345192452271,4.899202474825817
30,high,"(36, 51)","[0, 1000]",0.2291666666666666,0.0410779354472955,12.211345945946256
30,high,"(36, 51)","[0, 1500]",0.296875,0.0590368683139483,14.45239351956771
30,high,"(36, 51)","[0, 2000]",0.3177083333333333,0.0624161375065644,12.582015021037991
30,high,"(37, 52)","[0, 500]",0.125,0.0367460573712984,4.237342980618657
30,high,"(37, 52)","[0, 1000]",0.21875,0.0413403945664564,10.939550254640562
30,high,"(37, 52)","[0, 1500]",0.3020833333333333,0.0587743123372395,14.99229007545665
30,high,"(37, 52)","[0, 2000]",0.28125,0.0627940508226553,9.737490182633485
30,high,"(38, 53)","[0, 500]",0.1145833333333333,0.0368038800855477,3.03867573612722
30,high,"(38, 53)","[0, 1000]",0.2447916666666666,0.0412549376487731,14.207783040090414
30,high,"(38, 53)","[0, 1500]",0.2708333333333333,0.0598267999788125,11.869307419416343
30,high,"(38, 53)","[0, 2000]",0.234375,0.0631193233033021,6.491915216797106
30,high,"(39, 54)","[0, 500]",0.1197916666666666,0.0367879457771778,3.61714002567109
30,high,"(39, 54)","[0, 1000]",0.2239583333333333,0.0418964723745981,11.561247967933422
30,high,"(39, 54)","[0, 1500]",0.2552083333333333,0.0599414929747581,10.413897821766728
30,high,"(39, 54)","[0, 2000]",0.2291666666666666,0.0631465017795562,6.161929274277386
30,high,"(40, 55)","[0, 500]",0.1197916666666666,0.0367612826327482,3.617319703919218
30,high,"(40, 55)","[0, 1000]",0.1979166666666666,0.0414136536419391,8.561805873174235
30,high,"(40, 55)","[0, 1500]",0.2239583333333333,0.0598747270802656,7.722173623893836
30,high,"(40, 55)","[0, 2000]",0.2083333333333333,0.0623831128080685,4.909662359580548
30,high,"(41, 56)","[0, 500]",0.09375,0.036939096947511,1.1750951718583613
30,high,"(41, 56)","[0, 1000]",0.1822916666666666,0.0420101297398408,6.923439028198231
30,high,"(41, 56)","[0, 1500]",0.2135416666666666,0.0608373259504636,6.888423600440118
30,high,"(41, 56)","[0, 2000]",0.1927083333333333,0.0625731460750103,4.040495324181592
30,high,"(42, 57)","[0, 500]",0.078125,0.0372523702681064,0.312414709182984
30,high,"(42, 57)","[0, 1000]",0.1875,0.0418412821988264,7.454444347016998
30,high,"(42, 57)","[0, 1500]",0.1979166666666666,0.0597572860618432,5.71651859929306
30,high,"(42, 57)","[0, 2000]",0.1770833333333333,0.0629466275374094,3.2371142515019904
30,high,"(43, 58)","[0, 500]",0.078125,0.0373706929385662,0.3123459191593239
30,high,"(43, 58)","[0, 1000]",0.15625,0.0420840345323085,4.508196199380247
30,high,"(43, 58)","[0, 1500]",0.1927083333333333,0.0603012678523858,5.34115899551203
30,high,"(43, 58)","[0, 2000]",0.1614583333333333,0.0628719180822372,2.5049296599060766
30,high,"(44, 59)","[0, 500]",0.1145833333333333,0.0378010161221027,3.033041732120039
30,high,"(44, 59)","[0, 1000]",0.1458333333333333,0.0416656024754047,3.660486366655154
30,high,"(44, 59)","[0, 1500]",0.1927083333333333,0.0598422201971213,5.342730850973779
30,high,"(44, 59)","[0, 2000]",0.1458333333333333,0.0634893961250782,1.8478421762840604
30,high,"(45, 60)","[0, 500]",0.1041666666666666,0.0376291548212369,2.010050220241243
30,high,"(45, 60)","[0, 1000]",0.125,0.0420037433505058,2.1826957466235926
30,high,"(45, 60)","[0, 1500]",0.1458333333333333,0.060274081925551,2.4438031629476145
30,high,"(45, 60)","[0, 2000]",0.109375,0.0631282329559326,0.6513703722505934
