subject,depth,target,time_window,accuracy,time,itr
16,low,"(16, 31)","[0, 1500]",0.671875,0.1545676365494728,65.45706333873653
16,low,"(16, 31)","[0, 2000]",0.828125,0.1609067743023236,74.0391157956125
16,low,"(17, 32)","[0, 500]",0.21875,0.0794593170285224,19.65935354523992
16,low,"(17, 32)","[0, 1000]",0.4895833333333333,0.0966996351877848,55.047216232493376
16,low,"(17, 32)","[0, 1500]",0.640625,0.1528488906721274,60.03445441816974
16,low,"(17, 32)","[0, 2000]",0.78125,0.1599364789823691,66.32109535361192
16,low,"(18, 33)","[0, 500]",0.1822916666666666,0.0788102510074774,12.46400454632846
16,low,"(18, 33)","[0, 1000]",0.453125,0.0959621692697207,47.61670712129285
16,low,"(18, 33)","[0, 1500]",0.640625,0.1520225604375203,60.06448323617253
16,low,"(18, 33)","[0, 2000]",0.75,0.1594421875973542,61.460294867162695
16,low,"(19, 34)","[0, 500]",0.1614583333333333,0.07796477774779,8.94059508665499
16,low,"(19, 34)","[0, 1000]",0.4166666666666667,0.095457874238491,40.59188837867799
16,low,"(19, 34)","[0, 1500]",0.6197916666666666,0.150442158182462,56.580423678532846
16,low,"(19, 34)","[0, 2000]",0.7239583333333334,0.1571113169193267,57.619678162739554
16,low,"(20, 35)","[0, 500]",0.1354166666666666,0.0770076525708039,5.205379005243349
16,low,"(20, 35)","[0, 1000]",0.390625,0.0939154451092084,35.87316629316075
16,low,"(20, 35)","[0, 1500]",0.5989583333333334,0.149655569344759,53.160821247079085
16,low,"(20, 35)","[0, 2000]",0.7083333333333334,0.156279324243466,55.36274687631801
16,low,"(21, 36)","[0, 500]",0.109375,0.0760478290418783,2.332897612575703
16,low,"(21, 36)","[0, 1000]",0.359375,0.0935032218694686,30.45176449444373
16,low,"(21, 36)","[0, 1500]",0.5572916666666666,0.1487482860684394,46.57637448888164
16,low,"(21, 36)","[0, 2000]",0.6666666666666666,0.1531710488100846,49.5847453009188
16,low,"(22, 37)","[0, 500]",0.1354166666666666,0.0753073245286941,5.220763568441245
16,low,"(22, 37)","[0, 1000]",0.3333333333333333,0.0928628395001093,26.194161881727155
16,low,"(22, 37)","[0, 1500]",0.53125,0.1479667834937572,42.65127111108476
16,low,"(22, 37)","[0, 2000]",0.6458333333333334,0.1527961989243825,46.783117349627176
16,low,"(23, 38)","[0, 500]",0.1197916666666666,0.075549508134524,3.373536310128461
16,low,"(23, 38)","[0, 1000]",0.328125,0.0922922094662984,25.381047131117658
16,low,"(23, 38)","[0, 1500]",0.5104166666666666,0.1468284577131271,39.62396623592734
16,low,"(23, 38)","[0, 2000]",0.609375,0.1511770697931448,42.07935786017176
16,low,"(24, 39)","[0, 500]",0.125,0.0749748808642228,3.955611304546872
16,low,"(24, 39)","[0, 1000]",0.3125,0.0921275292833646,22.9629492038638
16,low,"(24, 39)","[0, 1500]",0.4947916666666667,0.1454266508420308,37.42316629365296
16,low,"(24, 39)","[0, 2000]",0.5833333333333334,0.1512959413230419,38.83036643454256
16,low,"(25, 40)","[0, 500]",0.109375,0.0749716274440288,2.337264207410016
16,low,"(25, 40)","[0, 1000]",0.3125,0.0911219306290149,22.984112293131
16,low,"(25, 40)","[0, 1500]",0.4583333333333333,0.1441410481929779,32.4345444754724
16,low,"(25, 40)","[0, 2000]",0.5364583333333334,0.1507468645771344,33.276778505453315
16,low,"(26, 41)","[0, 500]",0.1197916666666666,0.0748954924444357,3.37737413057914
16,low,"(26, 41)","[0, 1000]",0.265625,0.09089437002937,16.26705933040525
16,low,"(26, 41)","[0, 1500]",0.4270833333333333,0.142751128723224,28.381898626162386
16,low,"(26, 41)","[0, 2000]",0.4895833333333333,0.1508460479478041,28.06814649420396
16,low,"(27, 42)","[0, 500]",0.1197916666666666,0.0742057437698046,3.381431107291017
16,low,"(27, 42)","[0, 1000]",0.2447916666666666,0.0904010074834028,13.56741615424619
16,low,"(27, 42)","[0, 1500]",0.3958333333333333,0.1427435887356599,24.512380178925817
16,low,"(27, 42)","[0, 2000]",0.453125,0.1501086379090944,24.271382715285608
16,low,"(28, 43)","[0, 500]",0.1041666666666666,0.0731677450239658,1.885419426404316
16,low,"(28, 43)","[0, 1000]",0.2239583333333333,0.0899950042366981,11.05108136020599
16,low,"(28, 43)","[0, 1500]",0.3385416666666667,0.1411733739078045,17.99949939572187
16,low,"(28, 43)","[0, 2000]",0.40625,0.1481431387364864,19.71361105502112
16,low,"(29, 44)","[0, 500]",0.1197916666666666,0.0724516759316126,3.391792260558162
16,low,"(29, 44)","[0, 1000]",0.2135416666666666,0.0895020936926205,9.86846077191512
16,low,"(29, 44)","[0, 1500]",0.3229166666666667,0.1403517077366511,16.35689791501031
16,low,"(29, 44)","[0, 2000]",0.3802083333333333,0.1468396969139576,17.33765418466414
16,low,"(30, 45)","[0, 500]",0.0989583333333333,0.0715397149324417,1.4743250159376975
16,low,"(30, 45)","[0, 1000]",0.1979166666666666,0.0889433746536572,8.18810393974001
16,low,"(30, 45)","[0, 1500]",0.28125,0.1394331492483616,12.252062139825268
16,low,"(30, 45)","[0, 2000]",0.328125,0.1456654469172159,12.920709558542091
16,low,"(31, 46)","[0, 500]",0.078125,0.0711973570287227,0.293848598824555
16,low,"(31, 46)","[0, 1000]",0.1822916666666666,0.0886327673991521,6.626930417733387
16,low,"(31, 46)","[0, 1500]",0.25,0.1381690017879009,9.46986282437129
16,low,"(31, 46)","[0, 2000]",0.3020833333333333,0.1457158476114273,10.891282123280666
16,low,"(32, 47)","[0, 500]",0.0677083333333333,0.0708924792706966,0.0342247643051784
16,low,"(32, 47)","[0, 1000]",0.1666666666666666,0.0880348818997542,5.196639386046599
16,low,"(32, 47)","[0, 1500]",0.2239583333333333,0.1375769053896268,7.3557604741450735
16,low,"(32, 47)","[0, 2000]",0.3020833333333333,0.1454095443089803,10.892837087782008
16,low,"(33, 48)","[0, 500]",0.078125,0.0698915049433708,0.2945219248914016
16,low,"(33, 48)","[0, 1000]",0.1822916666666666,0.0883649190266927,6.628561316061476
16,low,"(33, 48)","[0, 1500]",0.2291666666666666,0.1355867013335228,7.77272327787535
16,low,"(33, 48)","[0, 2000]",0.28125,0.1439530154069264,9.36887920319836
16,low,"(34, 49)","[0, 500]",0.078125,0.0699218735098838,0.2945062311462037
16,low,"(34, 49)","[0, 1000]",0.1614583333333333,0.0881986195842425,4.748534834721416
16,low,"(34, 49)","[0, 1500]",0.1979166666666666,0.1355726830661296,5.451534883451514
16,low,"(34, 49)","[0, 2000]",0.2447916666666666,0.1431544758379459,6.902873502738251
16,low,"(35, 50)","[0, 500]",0.0625,0.0697367948790391,0.0
16,low,"(35, 50)","[0, 1000]",0.140625,0.0880403667688369,3.123556989262515
16,low,"(35, 50)","[0, 1500]",0.1822916666666666,0.1350418974955876,4.412298920944431
16,low,"(35, 50)","[0, 2000]",0.21875,0.1425134899715582,5.317023968282322
16,low,"(36, 51)","[0, 500]",0.0520833333333333,0.0695828596750895,0.148692657936232
16,low,"(36, 51)","[0, 1000]",0.1354166666666666,0.0877101942896843,2.761345380713507
16,low,"(36, 51)","[0, 1500]",0.15625,0.1343404551347096,2.8745046781125936
16,low,"(36, 51)","[0, 2000]",0.1875,0.1426685055096944,3.624614744000512
16,low,"(37, 52)","[0, 500]",0.046875,0.0685287167628606,0.3455279970942688
16,low,"(37, 52)","[0, 1000]",0.1041666666666666,0.0870758891105651,0.9940995029709724
16,low,"(37, 52)","[0, 1500]",0.1145833333333333,0.132984384894371,0.9988907062209365
16,low,"(37, 52)","[0, 2000]",0.171875,0.1416450031101703,2.875270959970141
16,low,"(38, 53)","[0, 500]",0.0364583333333333,0.0687808195749918,1.0271390245718572
16,low,"(38, 53)","[0, 1000]",0.0833333333333333,0.0866005991895993,0.2687337219685083
16,low,"(38, 53)","[0, 1500]",0.0989583333333333,0.1327061504125595,0.5160973388345959
16,low,"(38, 53)","[0, 2000]",0.15625,0.1409948778649171,2.194269277560502
16,low,"(39, 54)","[0, 500]",0.046875,0.0681623642643292,0.3457507944018869
16,low,"(39, 54)","[0, 1000]",0.0625,0.0863329408069451,0.0
16,low,"(39, 54)","[0, 1500]",0.0885416666666666,0.1311100733776887,0.2740002279166832
16,low,"(39, 54)","[0, 2000]",0.15625,0.1403500015536944,2.1949303994688423
16,low,"(40, 55)","[0, 500]",0.046875,0.0678042111297448,0.3459688831873746
16,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0858320494492848,0.2689239311563265
16,low,"(40, 55)","[0, 1500]",0.09375,0.130991260210673,0.3868534159548526
16,low,"(40, 55)","[0, 2000]",0.15625,0.1387975762287775,2.196523568255097
16,low,"(41, 56)","[0, 500]",0.0625,0.067452839265267,0.0
16,low,"(41, 56)","[0, 1000]",0.0885416666666666,0.0857547918955485,0.4116256591255086
16,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.1304976840813954,0.2741031380945978
16,low,"(41, 56)","[0, 2000]",0.1458333333333333,0.1383140770097573,1.7831817961031209
16,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0672108021875222,0.0344469119263687
16,low,"(42, 57)","[0, 1000]",0.0729166666666666,0.0851685081919034,0.0703212975115009
16,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.1291502801080545,0.2743298376580963
16,low,"(42, 57)","[0, 2000]",0.140625,0.1373654926816622,1.590067821276803
16,low,"(43, 58)","[0, 500]",0.0572916666666666,0.0672272369265556,0.0362814380085595
16,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.084842313081026,0.0180105996153002
16,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1287361644208431,0.2743995876223483
16,low,"(43, 58)","[0, 2000]",0.125,0.1372780799865722,1.0641465702915458
16,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0670348952213923,0.0362937448942753
16,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0846992420653502,0.0189728350820378
16,low,"(44, 59)","[0, 1500]",0.078125,0.127882303049167,0.1031066820376324
16,low,"(44, 59)","[0, 2000]",0.1197916666666666,0.136255457997322,0.9088974620051394
16,low,"(45, 60)","[0, 500]",0.0885416666666666,0.0666478810211022,0.7887164971963267
16,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0839405171573162,0.0180255837265679
16,low,"(45, 60)","[0, 1500]",0.0833333333333333,0.1282185899714628,0.1793409221046606
16,low,"(45, 60)","[0, 2000]",0.1145833333333333,0.1368029192090034,0.763370786707238
