subject,depth,target,time_window,accuracy,time,itr
9,low,"(9, 16)","[0, 2000]",0.5104166666666666,0.029961643119653,18.499234082884513
9,low,"(10, 17)","[0, 500]",0.2291666666666666,0.0180255870024363,6.8847713658426795
9,low,"(10, 17)","[0, 1000]",0.40625,0.0205057834585507,21.08622709112626
9,low,"(10, 17)","[0, 1500]",0.4166666666666667,0.029341680308183,15.00675265993528
9,low,"(10, 17)","[0, 2000]",0.4895833333333333,0.0300493612885475,16.769809942535908
9,low,"(11, 18)","[0, 500]",0.2395833333333333,0.0180346543590227,8.211092094477616
9,low,"(11, 18)","[0, 1000]",0.4166666666666667,0.0206597621242205,22.485899004335884
9,low,"(11, 18)","[0, 1500]",0.4375,0.0293397481242815,16.954902869064025
9,low,"(11, 18)","[0, 2000]",0.4270833333333333,0.0306633015473683,12.026087615381762
9,low,"(12, 19)","[0, 500]",0.2604166666666667,0.0183435057600339,11.153138062756334
9,low,"(12, 19)","[0, 1000]",0.4375,0.0203284546732902,25.41319588264229
9,low,"(12, 19)","[0, 1500]",0.5,0.029882604877154,23.386992063449775
9,low,"(12, 19)","[0, 2000]",0.5104166666666666,0.0303603832920392,18.495601039288943
9,low,"(13, 20)","[0, 500]",0.2604166666666667,0.018034242093563,11.159796426411996
9,low,"(13, 20)","[0, 1000]",0.4375,0.0203956663608551,25.41152195963576
9,low,"(13, 20)","[0, 1500]",0.4895833333333333,0.0299870719512303,22.250869034702877
9,low,"(13, 20)","[0, 2000]",0.5625,0.03025384247303,23.142410971352316
9,low,"(14, 21)","[0, 500]",0.28125,0.0181140055259068,14.483130470381267
9,low,"(14, 21)","[0, 1000]",0.46875,0.0202752550443013,30.074960432540998
9,low,"(14, 21)","[0, 1500]",0.5,0.0295134608944257,23.392636451430054
9,low,"(14, 21)","[0, 2000]",0.5833333333333334,0.0299102614323298,25.13608730342964
9,low,"(15, 22)","[0, 500]",0.2708333333333333,0.0180375973383585,12.776581394578603
9,low,"(15, 22)","[0, 1000]",0.3958333333333333,0.0207710141936937,19.71619811883023
9,low,"(15, 22)","[0, 1500]",0.4895833333333333,0.0298954993486404,22.252200870758518
9,low,"(15, 22)","[0, 2000]",0.59375,0.0309719716509183,26.1457865062501
9,low,"(16, 23)","[0, 500]",0.25,0.0182969296971956,9.632202611689214
9,low,"(16, 23)","[0, 1000]",0.4583333333333333,0.0211201732357343,28.46077876404905
9,low,"(16, 23)","[0, 1500]",0.53125,0.0285729393362998,26.961303463456737
9,low,"(16, 23)","[0, 2000]",0.6354166666666666,0.0299187377095222,30.446434568466316
9,low,"(17, 24)","[0, 500]",0.2291666666666666,0.0179411346713701,6.885893954785286
9,low,"(17, 24)","[0, 1000]",0.3541666666666667,0.0202920784552892,14.653587386168047
9,low,"(17, 24)","[0, 1500]",0.5,0.0287370358904202,23.404517257235167
9,low,"(17, 24)","[0, 2000]",0.6458333333333334,0.0298956433931986,31.56795300075197
9,low,"(18, 25)","[0, 500]",0.2291666666666666,0.0184342836340268,6.87934390289257
9,low,"(18, 25)","[0, 1000]",0.3854166666666667,0.0199879482388496,18.404245622368876
9,low,"(18, 25)","[0, 1500]",0.4479166666666667,0.0284094338615735,17.977413574434856
9,low,"(18, 25)","[0, 2000]",0.625,0.0299471070369084,29.344840499394813
9,low,"(19, 26)","[0, 500]",0.1770833333333333,0.0186836421489715,1.8654295818101716
9,low,"(19, 26)","[0, 1000]",0.3645833333333333,0.019945998986562,15.867771979714263
9,low,"(19, 26)","[0, 1500]",0.46875,0.0281951452294985,20.079070412928136
9,low,"(19, 26)","[0, 2000]",0.5833333333333334,0.0296926374236742,25.13878239921904
9,low,"(20, 27)","[0, 500]",0.21875,0.0181862364212671,5.659220701226886
9,low,"(20, 27)","[0, 1000]",0.2916666666666667,0.0203455587228139,8.26734392707986
9,low,"(20, 27)","[0, 1500]",0.4375,0.0283074155449867,16.966355472403173
9,low,"(20, 27)","[0, 2000]",0.53125,0.0305669382214546,20.295966662183186
9,low,"(21, 28)","[0, 500]",0.1770833333333333,0.0180613721410433,1.8676702446796403
9,low,"(21, 28)","[0, 1000]",0.3020833333333333,0.0199649756153424,9.228408041164613
9,low,"(21, 28)","[0, 1500]",0.46875,0.0282481263081232,20.07837431470302
9,low,"(21, 28)","[0, 2000]",0.5416666666666666,0.0305944780508677,21.224646485608165
9,low,"(22, 29)","[0, 500]",0.1666666666666666,0.0179586807886759,1.2180674281930493
9,low,"(22, 29)","[0, 1000]",0.3125,0.0201375360290209,10.228341909334032
9,low,"(22, 29)","[0, 1500]",0.4791666666666667,0.0284616922338803,21.162009472580483
9,low,"(22, 29)","[0, 2000]",0.5729166666666666,0.0299428775906562,24.13136393665118
9,low,"(23, 30)","[0, 500]",0.1666666666666666,0.0181407953302065,1.2176393055799717
9,low,"(23, 30)","[0, 1000]",0.375,0.0199494039018948,17.11668263205456
9,low,"(23, 30)","[0, 1500]",0.5416666666666666,0.0284213821093241,28.19814643837203
9,low,"(23, 30)","[0, 2000]",0.65625,0.0303814684351285,32.70152994453971
9,low,"(24, 31)","[0, 500]",0.1979166666666666,0.0178199435273806,3.5370129109294948
9,low,"(24, 31)","[0, 1000]",0.375,0.0198789611458778,17.117864876560432
9,low,"(24, 31)","[0, 1500]",0.5833333333333334,0.028599239885807,33.37958061087512
9,low,"(24, 31)","[0, 2000]",0.6770833333333334,0.0305305967728296,35.04305444743415
9,low,"(25, 32)","[0, 500]",0.25,0.0179362048705418,9.638911110891861
9,low,"(25, 32)","[0, 1000]",0.4479166666666667,0.0200297310948371,26.93730159620483
9,low,"(25, 32)","[0, 1500]",0.6145833333333334,0.028460182249546,37.53662645309839
9,low,"(25, 32)","[0, 2000]",0.7083333333333334,0.030220237871011,38.72457738492169
9,low,"(26, 33)","[0, 500]",0.2291666666666666,0.0180148258805274,6.884914388513618
9,low,"(26, 33)","[0, 1000]",0.4791666666666667,0.0199286366502443,31.71331762559549
9,low,"(26, 33)","[0, 1500]",0.6666666666666666,0.0289306839307149,44.96943663843315
9,low,"(26, 33)","[0, 2000]",0.6979166666666666,0.0306070794661839,37.4702389009425
9,low,"(27, 34)","[0, 500]",0.2604166666666667,0.0178487127025922,11.163794640916661
9,low,"(27, 34)","[0, 1000]",0.5416666666666666,0.0198644573489824,42.25919399553109
9,low,"(27, 34)","[0, 1500]",0.7083333333333334,0.0288011332352956,51.42553795959927
9,low,"(27, 34)","[0, 2000]",0.75,0.0306150292356808,43.93397439551482
9,low,"(28, 35)","[0, 500]",0.2708333333333333,0.0181876743833224,12.772881052646076
9,low,"(28, 35)","[0, 1000]",0.5104166666666666,0.0199243252476056,36.819139112336316
9,low,"(28, 35)","[0, 1500]",0.7604166666666666,0.0284898380438486,60.1793150859889
9,low,"(28, 35)","[0, 2000]",0.7708333333333334,0.0312788362304369,46.67282551467749
9,low,"(29, 36)","[0, 500]",0.2604166666666667,0.0180523792902628,11.159405717999087
9,low,"(29, 36)","[0, 1000]",0.4479166666666667,0.0199999113877614,26.938089108472276
9,low,"(29, 36)","[0, 1500]",0.7395833333333334,0.0291373257835706,56.563010551396886
9,low,"(29, 36)","[0, 2000]",0.7604166666666666,0.0308038716514905,45.294118675561755
9,low,"(30, 37)","[0, 500]",0.2708333333333333,0.017983891069889,12.777906112436302
9,low,"(30, 37)","[0, 1000]",0.46875,0.0205510854721069,30.066831893636444
9,low,"(30, 37)","[0, 1500]",0.75,0.0292347868283589,58.33832023048349
9,low,"(30, 37)","[0, 2000]",0.75,0.0311223144332567,43.92300161720247
9,low,"(31, 38)","[0, 500]",0.25,0.0182027071714401,9.633953992849719
9,low,"(31, 38)","[0, 1000]",0.4895833333333333,0.0201403672496477,33.371429124561104
9,low,"(31, 38)","[0, 1500]",0.6979166666666666,0.0299304698904355,49.73254267364971
9,low,"(31, 38)","[0, 2000]",0.7395833333333334,0.0313849647839864,42.578148500783236
9,low,"(32, 39)","[0, 500]",0.28125,0.0184419229626655,14.473969808772445
9,low,"(32, 39)","[0, 1000]",0.53125,0.0205875361959139,40.38097411720972
9,low,"(32, 39)","[0, 1500]",0.6666666666666666,0.0296129112442334,44.9493796830278
9,low,"(32, 39)","[0, 2000]",0.7395833333333334,0.0319406042496363,42.566505394861814
9,low,"(33, 40)","[0, 500]",0.2916666666666667,0.0187471931179364,16.261384678976285
9,low,"(33, 40)","[0, 1000]",0.4791666666666667,0.0204310367504755,31.69770385711928
9,low,"(33, 40)","[0, 1500]",0.6145833333333334,0.0297593548893928,37.504747871722735
9,low,"(33, 40)","[0, 2000]",0.75,0.0318190976977348,43.90793885276287
9,low,"(34, 41)","[0, 500]",0.2708333333333333,0.0183860287070274,12.76799365977154
9,low,"(34, 41)","[0, 1000]",0.46875,0.0208008835713068,30.05947430061623
9,low,"(34, 41)","[0, 1500]",0.5520833333333334,0.0301640306909879,29.423523140931557
9,low,"(34, 41)","[0, 2000]",0.6875,0.0316586097081502,36.2264609357372
9,low,"(35, 42)","[0, 500]",0.2083333333333333,0.0187322025497754,4.537118039111749
9,low,"(35, 42)","[0, 1000]",0.3958333333333333,0.0204108158747355,19.723157807328395
9,low,"(35, 42)","[0, 1500]",0.5104166666666666,0.0299108574787775,24.54570175234426
9,low,"(35, 42)","[0, 2000]",0.6666666666666666,0.0317750945687294,33.83994207792606
9,low,"(36, 43)","[0, 500]",0.25,0.0184058174490928,9.630179430519364
9,low,"(36, 43)","[0, 1000]",0.4270833333333333,0.0202456638216972,23.936327933285842
9,low,"(36, 43)","[0, 1500]",0.4375,0.0297640487551689,16.950200198747098
9,low,"(36, 43)","[0, 2000]",0.6041666666666666,0.0313445404171943,27.182813637405726
9,low,"(37, 44)","[0, 500]",0.2291666666666666,0.0184013744195302,6.879780618177806
9,low,"(37, 44)","[0, 1000]",0.3854166666666667,0.02023779352506,18.399738620134507
9,low,"(37, 44)","[0, 1500]",0.3958333333333333,0.0300152624646822,13.153936462948648
9,low,"(37, 44)","[0, 2000]",0.5416666666666666,0.0316372364759445,21.213752720449314
9,low,"(38, 45)","[0, 500]",0.1979166666666666,0.0180401677886645,3.535509289967464
9,low,"(38, 45)","[0, 1000]",0.3125,0.0201781342426935,10.227934870213693
9,low,"(38, 45)","[0, 1500]",0.3333333333333333,0.0300539036591847,8.24026725089475
9,low,"(38, 45)","[0, 2000]",0.4479166666666667,0.0307306771477063,13.53052318202548
9,low,"(39, 46)","[0, 500]",0.2083333333333333,0.018011783560117,4.543427984362865
9,low,"(39, 46)","[0, 1000]",0.2708333333333333,0.0200567295153935,6.48860924724245
9,low,"(39, 46)","[0, 1500]",0.3020833333333333,0.0303417518734931,6.150686911045604
9,low,"(39, 46)","[0, 2000]",0.3645833333333333,0.0308065588275591,7.96938067448643
9,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0181113804380099,1.217708434980059
9,low,"(40, 47)","[0, 1000]",0.25,0.0199901287754376,4.894499367217846
9,low,"(40, 47)","[0, 1500]",0.28125,0.0301476269960403,4.9040449484571
9,low,"(40, 47)","[0, 2000]",0.3229166666666667,0.0304115762313206,5.66372961067919
9,low,"(41, 48)","[0, 500]",0.1770833333333333,0.0182271599769592,1.8670727518579908
9,low,"(41, 48)","[0, 1000]",0.2604166666666667,0.0203410113851229,5.665906416744744
9,low,"(41, 48)","[0, 1500]",0.2395833333333333,0.0297989025712013,2.780515954040462
9,low,"(41, 48)","[0, 2000]",0.3020833333333333,0.0303871035575866,4.635890843761916
9,low,"(42, 49)","[0, 500]",0.15625,0.0183758536974589,0.6981666967065765
9,low,"(42, 49)","[0, 1000]",0.2291666666666666,0.0202028378844261,3.4958614068982325
9,low,"(42, 49)","[0, 1500]",0.1875,0.0295248304804166,0.8948608841826714
9,low,"(42, 49)","[0, 2000]",0.2395833333333333,0.0301329940557479,2.0952470934305745
9,low,"(43, 50)","[0, 500]",0.1041666666666666,0.0180370981494585,0.34882454377051414
9,low,"(43, 50)","[0, 1000]",0.1770833333333333,0.0207073812683423,0.9479384860168465
9,low,"(43, 50)","[0, 1500]",0.1770833333333333,0.028813103834788,0.6328882237068353
9,low,"(43, 50)","[0, 2000]",0.1770833333333333,0.0299713884790738,0.4766411069422355
9,low,"(44, 51)","[0, 500]",0.0833333333333333,0.0180981904268264,1.4793880441510359
9,low,"(44, 51)","[0, 1000]",0.1770833333333333,0.020541379849116,0.9480926778380946
9,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0286394630869229,0.41272557293822243
9,low,"(44, 51)","[0, 2000]",0.1666666666666666,0.030234249929587,0.31075655345702513
9,low,"(45, 52)","[0, 500]",0.0625,0.0181822751959164,3.5680140478365416
9,low,"(45, 52)","[0, 1000]",0.1875,0.0202540134390195,1.341540365589421
9,low,"(45, 52)","[0, 1500]",0.1666666666666666,0.0285116136074066,0.41276009459263024
9,low,"(45, 52)","[0, 2000]",0.1666666666666666,0.0303298855821291,0.31074191573436605
9,low,"(46, 53)","[0, 500]",0.0520833333333333,0.0186777487397193,5.052817918054559
9,low,"(46, 53)","[0, 1000]",0.1875,0.020256869494915,1.3415366101486248
9,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.028257742524147,0.10744653953986996
9,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.030200275282065,0.02066623008644279
9,low,"(47, 54)","[0, 500]",0.03125,0.0185106247663497,9.228655051755501
9,low,"(47, 54)","[0, 1000]",0.15625,0.0204152936736742,0.35467202390259855
9,low,"(47, 54)","[0, 1500]",0.1458333333333333,0.0283508996168772,0.10743999038466617
9,low,"(47, 54)","[0, 2000]",0.1458333333333333,0.0298844625552495,0.08089426220472082
9,low,"(48, 55)","[0, 500]",0.0729166666666666,0.0181103001038233,2.389418427960635
9,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0206279555956522,0.1608872312961488
9,low,"(48, 55)","[0, 1500]",0.15625,0.028514506916205,0.2367741724339728
9,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0304453844825426,0.3107242396373609
9,low,"(49, 56)","[0, 500]",0.0833333333333333,0.0182069266835848,1.4790776215960082
9,low,"(49, 56)","[0, 1000]",0.1354166666666666,0.0202211588621139,0.04112499103364431
9,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0283636227250099,0.10743909598323244
9,low,"(49, 56)","[0, 2000]",0.2083333333333333,0.0303521181146303,1.1591827903438954
9,low,"(50, 57)","[0, 500]",0.09375,0.0178596898913383,0.8075677599540015
9,low,"(50, 57)","[0, 1000]",0.15625,0.020239604016145,0.35473309995391955
9,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0291484867533047,0.02743787563732353
9,low,"(50, 57)","[0, 2000]",0.1979166666666666,0.0314084241787592,0.90160885619718
9,low,"(51, 58)","[0, 500]",0.0625,0.0184692665934562,3.5660390236566935
9,low,"(51, 58)","[0, 1000]",0.1666666666666666,0.0205017551779747,0.618233721811186
9,low,"(51, 58)","[0, 1500]",0.15625,0.0291012773911158,0.2366833137736212
9,low,"(51, 58)","[0, 2000]",0.2291666666666666,0.0319974745313326,1.7551634649500771
9,low,"(52, 59)","[0, 500]",0.0729166666666666,0.018428069849809,2.3879538373432196
9,low,"(52, 59)","[0, 1000]",0.1770833333333333,0.0200126642982165,0.9485841142290455
9,low,"(52, 59)","[0, 1500]",0.1875,0.0279539575179417,0.8957808809935848
9,low,"(52, 59)","[0, 2000]",0.2916666666666667,0.0312517161170641,4.15288149247959
9,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0179773097236951,1.4797332899052882
9,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.0200056259830792,0.0431424903415062
9,low,"(53, 60)","[0, 1500]",0.1666666666666666,0.0289218525091807,0.4126493431846207
9,low,"(53, 60)","[0, 2000]",0.25,0.0313684120774269,2.4576246288846706
