subject,depth,target,time_window,accuracy,time,itr
14,low,"(12, 15)","[0, 2000]",0.5625,0.015395238995552,9.463538213112702
14,low,"(13, 16)","[0, 500]",0.2708333333333333,0.0091028660535812,0.19331645503783565
14,low,"(13, 16)","[0, 1000]",0.4583333333333333,0.0097054988145828,8.705141296866701
14,low,"(13, 16)","[0, 1500]",0.5416666666666666,0.0147258043289184,11.034631806787726
14,low,"(13, 16)","[0, 2000]",0.6875,0.0158383349577585,18.116363066470868
14,low,"(14, 17)","[0, 500]",0.1458333333333333,0.008943090836207,5.524817312741823
14,low,"(14, 17)","[0, 1000]",0.375,0.0095056345065434,3.2668129178603027
14,low,"(14, 17)","[0, 1500]",0.5,0.0142247527837753,8.222772052480959
14,low,"(14, 17)","[0, 2000]",0.6875,0.0154999991257985,18.11940420503343
14,low,"(15, 18)","[0, 500]",0.2916666666666667,0.009432499607404,0.7601116252445794
14,low,"(15, 18)","[0, 1000]",0.5,0.0096603433291117,12.331993685431609
14,low,"(15, 18)","[0, 1500]",0.5833333333333334,0.0149257530768712,14.247438885413619
14,low,"(15, 18)","[0, 2000]",0.7291666666666666,0.0157973319292068,21.671269248748587
14,low,"(16, 19)","[0, 500]",0.25,0.0089048395554224,0.0
14,low,"(16, 19)","[0, 1000]",0.4375,0.0098386754592259,7.115543579357848
14,low,"(16, 19)","[0, 1500]",0.5625,0.0146489838759104,12.592204571354584
14,low,"(16, 19)","[0, 2000]",0.6458333333333334,0.0160954097906748,14.907771266434144
14,low,"(17, 20)","[0, 500]",0.25,0.0093923757473627,0.0
14,low,"(17, 20)","[0, 1000]",0.5208333333333334,0.0102729300657908,14.359971247722042
14,low,"(17, 20)","[0, 1500]",0.5625,0.0150409440199534,12.588946809683462
14,low,"(17, 20)","[0, 2000]",0.6458333333333334,0.0151293277740478,14.914918266644
14,low,"(18, 21)","[0, 500]",0.2083333333333333,0.0091402530670166,0.819399457467622
14,low,"(18, 21)","[0, 1000]",0.4375,0.0109984874725341,7.107380666132143
14,low,"(18, 21)","[0, 1500]",0.5833333333333334,0.0154452522595723,14.242554820584802
14,low,"(18, 21)","[0, 2000]",0.6458333333333334,0.0156183789173762,14.911299447770725
14,low,"(19, 22)","[0, 500]",0.1666666666666666,0.0088533212741216,3.4401458963808595
14,low,"(19, 22)","[0, 1000]",0.3958333333333333,0.0102971990903218,4.392221246623144
14,low,"(19, 22)","[0, 1500]",0.5416666666666666,0.0157646934191385,11.027068786849052
14,low,"(19, 22)","[0, 2000]",0.6041666666666666,0.014975423614184,12.034628213364236
14,low,"(20, 23)","[0, 500]",0.1666666666666666,0.0088834017515182,3.4399425467913054
14,low,"(20, 23)","[0, 1000]",0.3958333333333333,0.0098677724599838,4.394088953288386
14,low,"(20, 23)","[0, 1500]",0.5208333333333334,0.014468361934026,9.57926265925431
14,low,"(20, 23)","[0, 2000]",0.5625,0.0150967687368392,9.464939924803488
14,low,"(21, 24)","[0, 500]",0.25,0.009072740872701,0.0
14,low,"(21, 24)","[0, 1000]",0.3541666666666667,0.0096168965101242,2.296559681064831
14,low,"(21, 24)","[0, 1500]",0.4791666666666667,0.0143912285566329,6.963249507423711
14,low,"(21, 24)","[0, 2000]",0.5625,0.0145649363597234,9.46743860896532
14,low,"(22, 25)","[0, 500]",0.375,0.0087314198414484,6.482528734880485
14,low,"(22, 25)","[0, 1000]",0.4583333333333333,0.0094451357920964,8.70738658669857
14,low,"(22, 25)","[0, 1500]",0.375,0.0135885725418726,2.178839155689717
14,low,"(22, 25)","[0, 2000]",0.4375,0.0144094129403432,3.567075817453961
14,low,"(23, 26)","[0, 500]",0.3958333333333333,0.0087207754453023,8.722759198037666
14,low,"(23, 26)","[0, 1000]",0.4166666666666667,0.009306584795316,5.681313450316223
14,low,"(23, 26)","[0, 1500]",0.4583333333333333,0.0137396703163782,5.806565823545568
14,low,"(23, 26)","[0, 2000]",0.3958333333333333,0.0148280660311381,2.20239577662295
14,low,"(24, 27)","[0, 500]",0.3958333333333333,0.0086581508318583,8.723833120517918
14,low,"(24, 27)","[0, 1000]",0.3958333333333333,0.0093136131763458,4.39650150886557
14,low,"(24, 27)","[0, 1500]",0.4791666666666667,0.0138256500164667,6.965851038512302
14,low,"(24, 27)","[0, 2000]",0.4791666666666667,0.0148697147766749,5.233630690340971
14,low,"(25, 28)","[0, 500]",0.2916666666666667,0.0089450627565383,0.7608396142634902
14,low,"(25, 28)","[0, 1000]",0.3125,0.0100039988756179,0.8495044516002274
14,low,"(25, 28)","[0, 1500]",0.5,0.0150990883509318,8.218026843325081
14,low,"(25, 28)","[0, 2000]",0.625,0.0152232845624287,13.433897754984695
14,low,"(26, 29)","[0, 500]",0.2708333333333333,0.008436972896258,0.1935696390340238
14,low,"(26, 29)","[0, 1000]",0.3541666666666667,0.0101306537787119,2.295391639857014
14,low,"(26, 29)","[0, 1500]",0.4791666666666667,0.0135512053966522,6.9671141212102174
14,low,"(26, 29)","[0, 2000]",0.6458333333333334,0.0144810775915781,14.91971781457494
14,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0085033078988393,0.2008585065079791
14,low,"(27, 30)","[0, 1000]",0.4583333333333333,0.0100944389899571,8.701789353670135
14,low,"(27, 30)","[0, 1500]",0.5208333333333334,0.0141647358735402,9.58118352936486
14,low,"(27, 30)","[0, 2000]",0.6041666666666666,0.0147350827852884,12.036063842566788
14,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0088592370351155,0.7609679397492605
14,low,"(28, 31)","[0, 1000]",0.5416666666666666,0.0096746683120727,16.554284328983346
14,low,"(28, 31)","[0, 1500]",0.625,0.0149218589067459,17.87042902517296
14,low,"(28, 31)","[0, 2000]",0.5833333333333334,0.0158780316511789,10.70690376303318
14,low,"(29, 32)","[0, 500]",0.375,0.0086435029904047,6.483649212208555
14,low,"(29, 32)","[0, 1000]",0.4583333333333333,0.0103183587392171,8.69986075119218
14,low,"(29, 32)","[0, 1500]",0.5625,0.0141328473885854,12.596496992753634
14,low,"(29, 32)","[0, 2000]",0.5,0.0154865433772405,6.177726673134542
14,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0086421519517898,0.7612927157985414
14,low,"(30, 33)","[0, 1000]",0.375,0.0098703205585479,3.265633200938834
14,low,"(30, 33)","[0, 1500]",0.4375,0.0139355063438415,4.746272924600504
14,low,"(30, 33)","[0, 2000]",0.3958333333333333,0.0147796074549357,2.2024487476591736
14,low,"(31, 34)","[0, 500]",0.2291666666666666,0.0087398886680603,0.20076510070074302
14,low,"(31, 34)","[0, 1000]",0.2916666666666667,0.0096334467331568,0.3835308412988175
14,low,"(31, 34)","[0, 1500]",0.3958333333333333,0.0141572058200836,2.9306394383567294
14,low,"(31, 34)","[0, 2000]",0.2083333333333333,0.0146158536275227,0.20708128866694323
14,low,"(32, 35)","[0, 500]",0.1041666666666666,0.0089063892761866,11.562630820221086
14,low,"(32, 35)","[0, 1000]",0.375,0.009524847070376,3.2667507461842957
14,low,"(32, 35)","[0, 1500]",0.3125,0.015021339058876,0.5663305664802424
14,low,"(32, 35)","[0, 2000]",0.3125,0.014979342619578,0.42581225277645784
14,low,"(33, 36)","[0, 500]",0.1666666666666666,0.0092715770006179,3.4373205654844883
14,low,"(33, 36)","[0, 1000]",0.375,0.0102217992146809,3.264497014440204
14,low,"(33, 36)","[0, 1500]",0.2708333333333333,0.0145472784837087,0.0649817689505287
14,low,"(33, 36)","[0, 2000]",0.2708333333333333,0.0154944310585657,0.04883067886394006
14,low,"(34, 37)","[0, 500]",0.3125,0.0097216119368871,1.6832774461309383
14,low,"(34, 37)","[0, 1000]",0.25,0.0108436346054077,0.0
14,low,"(34, 37)","[0, 1500]",0.25,0.0158363332351048,0.0
14,low,"(34, 37)","[0, 2000]",0.25,0.0157666802406311,0.0
14,low,"(35, 38)","[0, 500]",0.3541666666666667,0.009837657213211,4.547811298444971
14,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.0105894953012466,0.09738668546692442
14,low,"(35, 38)","[0, 1500]",0.2708333333333333,0.0153139183918635,0.06494889284692051
14,low,"(35, 38)","[0, 2000]",0.3125,0.0156237085660298,0.42567612671577243
14,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0095050583283106,0.19316385520879883
14,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.010817194978396,0.3830816958325175
14,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0161865005890528,0.9917974650876776
14,low,"(36, 39)","[0, 2000]",0.3541666666666667,0.0166636159022649,1.1497432886493477
14,low,"(37, 40)","[0, 500]",0.25,0.0110988269249598,0.0
14,low,"(37, 40)","[0, 1000]",0.3125,0.0100866009791692,0.8494349814631024
14,low,"(37, 40)","[0, 1500]",0.4166666666666667,0.014746348063151,3.785575771826385
14,low,"(37, 40)","[0, 2000]",0.375,0.0158844937880833,1.6359399844688822
14,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0091295590003331,0.8194166686318212
14,low,"(38, 41)","[0, 1000]",0.3125,0.0098489125569661,0.8496349132132854
14,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0142500897248586,1.5312169856091977
14,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.015391116340955,0.7461330536251017
14,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0088956207036972,0.8197933528316768
14,low,"(39, 42)","[0, 1000]",0.2083333333333333,0.0099513083696365,0.41307857485873195
14,low,"(39, 42)","[0, 1500]",0.3125,0.0142536560694376,0.5666176797657498
14,low,"(39, 42)","[0, 2000]",0.3541666666666667,0.014849786957105,1.1507783224617716
14,low,"(40, 43)","[0, 500]",0.2291666666666666,0.0089613099892934,0.20067775874963165
14,low,"(40, 43)","[0, 1000]",0.2083333333333333,0.009904275337855,0.41309781265999096
14,low,"(40, 43)","[0, 1500]",0.375,0.0144282678763071,2.1776310687090894
14,low,"(40, 43)","[0, 2000]",0.3125,0.0155281374851862,0.4256963111660726
14,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0090887546539306,0.8194823462986115
14,low,"(41, 44)","[0, 1000]",0.25,0.0104398926099141,0.0
14,low,"(41, 44)","[0, 1500]",0.375,0.0146556595961252,2.177304146038114
14,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0151036580403645,0.7462394908988139
14,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0090799878040949,0.8194964585773203
14,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0102478911479314,0.10110114148604729
14,low,"(42, 45)","[0, 1500]",0.3958333333333333,0.0145756254593531,2.929829814145159
14,low,"(42, 45)","[0, 2000]",0.375,0.0152571648359298,1.636449235860789
14,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0093956142663955,0.7601666649341968
14,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.0103518068790435,0.3832581508664041
14,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0151601235071818,2.9286995838940655
14,low,"(43, 46)","[0, 2000]",0.3958333333333333,0.0156808495521545,2.2014639987447815
14,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0090828388929367,0.19332406004708855
14,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0103974392016728,0.38324084187598895
14,low,"(44, 47)","[0, 1500]",0.3333333333333333,0.0144979854424794,0.992903220960733
14,low,"(44, 47)","[0, 2000]",0.3125,0.014705350001653,0.42587016169792
14,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0087053179740905,0.19346752989929045
14,low,"(45, 48)","[0, 1000]",0.3125,0.0100645472606023,0.849453528000621
14,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0142098863919576,0.9930921343193034
14,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0147708108027776,0.7463627722923064
14,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0087587187687555,0.193447222984721
14,low,"(46, 49)","[0, 1000]",0.2708333333333333,0.0099984308083852,0.09744367744839799
14,low,"(46, 49)","[0, 1500]",0.3125,0.0146851291259129,0.5664562731093826
14,low,"(46, 49)","[0, 2000]",0.3125,0.0146215458710988,0.4258878770245049
14,low,"(47, 50)","[0, 500]",0.3125,0.0089728335539499,1.68575380966364
14,low,"(47, 50)","[0, 1000]",0.3125,0.0100635737180709,0.8494543467403116
14,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.0145025451978047,0.06498368829233385
14,low,"(47, 50)","[0, 2000]",0.2916666666666667,0.0151647229989369,0.19215578796592336
14,low,"(48, 51)","[0, 500]",0.2291666666666666,0.008920947710673,0.20069367440735417
14,low,"(48, 51)","[0, 1000]",0.3125,0.0101293077071507,0.8493990686463821
14,low,"(48, 51)","[0, 1500]",0.3333333333333333,0.0139390875895818,0.9932697690490142
14,low,"(48, 51)","[0, 2000]",0.3125,0.0152181635300318,0.4257617903145116
14,low,"(49, 52)","[0, 500]",0.3125,0.0089864780505498,1.6857086193430397
14,low,"(49, 52)","[0, 1000]",0.375,0.0097175737222035,3.2661272154564442
14,low,"(49, 52)","[0, 1500]",0.25,0.013881782690684,0.0
14,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0161231160163879,0.7458621529302262
14,low,"(50, 53)","[0, 500]",0.3125,0.0088926504055658,1.686019423733231
14,low,"(50, 53)","[0, 1000]",0.375,0.0095819334189097,3.2665660292579157
14,low,"(50, 53)","[0, 1500]",0.1666666666666666,0.0138454685608545,1.1563463387746513
14,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.0154295166333516,0.7461188374358527
14,low,"(51, 54)","[0, 500]",0.3541666666666667,0.0086596508820851,4.558343587556253
14,low,"(51, 54)","[0, 1000]",0.3541666666666667,0.0100540022055308,2.295565833890083
14,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.0152877171834309,0.27532015366263207
14,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0159894824028015,0.19207717530721893
14,low,"(52, 55)","[0, 500]",0.25,0.0095377415418624,0.0
14,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0098335991303126,0.3834548242031937
14,low,"(52, 55)","[0, 1500]",0.2291666666666666,0.0156584431727727,0.06738801570960873
14,low,"(52, 55)","[0, 2000]",0.3125,0.0155423035224278,0.42569331920217934
14,low,"(53, 56)","[0, 500]",0.25,0.0093610833088556,0.0
14,low,"(53, 56)","[0, 1000]",0.1875,0.0097794383764266,0.9510418273905229
14,low,"(53, 56)","[0, 1500]",0.2708333333333333,0.015561098853747,0.06493830000619318
14,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0151557127634684,1.1506036199392744
14,low,"(54, 57)","[0, 500]",0.1875,0.0087894797325134,1.8875045978540572
14,low,"(54, 57)","[0, 1000]",0.1875,0.0103317995866139,0.9505218807601872
14,low,"(54, 57)","[0, 1500]",0.3125,0.0159011483192443,0.5660018756039464
14,low,"(54, 57)","[0, 2000]",0.3541666666666667,0.0157735745112101,1.1502509444341666
14,low,"(55, 58)","[0, 500]",0.2083333333333333,0.0093595335880915,0.8190467040034113
14,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.010449007153511,1.4881997183811613
14,low,"(55, 58)","[0, 1500]",0.3333333333333333,0.0145616481701533,0.9928614855005495
14,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0145529955625534,0.048853498285657014
14,low,"(56, 59)","[0, 500]",0.2708333333333333,0.009039744734764,0.193340426426548
14,low,"(56, 59)","[0, 1000]",0.375,0.0100616663694381,3.265014560262023
14,low,"(56, 59)","[0, 1500]",0.375,0.0144022305806477,2.177668508976165
14,low,"(56, 59)","[0, 2000]",0.3125,0.0147621134916941,0.4258581633202851
14,low,"(57, 60)","[0, 500]",0.1875,0.008837953209877,1.8873247883276243
14,low,"(57, 60)","[0, 1000]",0.3125,0.0098904321591059,0.849599982192615
14,low,"(57, 60)","[0, 1500]",0.3541666666666667,0.0143367201089859,1.5311293895588054
14,low,"(57, 60)","[0, 2000]",0.3958333333333333,0.0148927122354507,2.202325114534349
