subject,depth,target,time_window,accuracy,time,itr
28,low,"(15, 22)","[0, 1000]",0.40625,0.0201252574721972,21.094092652049834
28,low,"(15, 22)","[0, 1500]",0.75,0.0280591025948524,58.38320556455712
28,low,"(15, 22)","[0, 2000]",0.8333333333333334,0.0285847807923952,55.666939114278726
28,low,"(16, 23)","[0, 500]",0.21875,0.0175058543682098,5.666661065750114
28,low,"(16, 23)","[0, 1000]",0.4270833333333333,0.0199326698978741,23.94367344286983
28,low,"(16, 23)","[0, 1500]",0.7291666666666666,0.0283260171612103,54.8449800260045
28,low,"(16, 23)","[0, 2000]",0.8229166666666666,0.0287357742587725,54.09899723363313
28,low,"(17, 24)","[0, 500]",0.1875,0.0175877039631207,2.6444058305538496
28,low,"(17, 24)","[0, 1000]",0.4583333333333333,0.0197706793745358,28.49844178673035
28,low,"(17, 24)","[0, 1500]",0.6875,0.0282201220591863,48.160471254739846
28,low,"(17, 24)","[0, 2000]",0.8020833333333334,0.0292411893606185,51.05265568900826
28,low,"(18, 25)","[0, 500]",0.1666666666666666,0.0180820922056833,1.217777274509713
28,low,"(18, 25)","[0, 1000]",0.4270833333333333,0.0204553504784901,23.931409414726577
28,low,"(18, 25)","[0, 1500]",0.5833333333333334,0.0286955162882804,33.37747838325487
28,low,"(18, 25)","[0, 2000]",0.75,0.0294469570120175,43.95926111463265
28,low,"(19, 26)","[0, 500]",0.1875,0.0182182987531026,2.641187980965448
28,low,"(19, 26)","[0, 1000]",0.3854166666666667,0.0206075434883435,18.393072685983196
28,low,"(19, 26)","[0, 1500]",0.5520833333333334,0.0285272498925526,29.455030500517573
28,low,"(19, 26)","[0, 2000]",0.6458333333333334,0.0293867687384287,31.575868757093986
28,low,"(20, 27)","[0, 500]",0.1458333333333333,0.0181005621949831,0.31693848248988293
28,low,"(20, 27)","[0, 1000]",0.4166666666666667,0.0198751017451286,22.503198959993963
28,low,"(20, 27)","[0, 1500]",0.4791666666666667,0.0287064760923385,21.158620909496307
28,low,"(20, 27)","[0, 2000]",0.5833333333333334,0.0293624699115753,25.142872358191376
28,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0185851032535235,3.5317941342748798
28,low,"(21, 28)","[0, 1000]",0.3541666666666667,0.0206739033261934,14.648105611730811
28,low,"(21, 28)","[0, 1500]",0.4375,0.0283223589261372,16.966189581539194
28,low,"(21, 28)","[0, 2000]",0.53125,0.0293098737796147,20.308539083149274
28,low,"(22, 29)","[0, 500]",0.25,0.0186293149987856,9.626029411529732
28,low,"(22, 29)","[0, 1000]",0.3125,0.0208344385027885,10.221359232701754
28,low,"(22, 29)","[0, 1500]",0.4479166666666667,0.0283324023087819,17.978319678421606
28,low,"(22, 29)","[0, 2000]",0.4895833333333333,0.0292244255542755,16.776627333113478
28,low,"(23, 30)","[0, 500]",0.2291666666666666,0.0181801542639732,6.882717716648342
28,low,"(23, 30)","[0, 1000]",0.3020833333333333,0.0208265682061513,9.220619129472002
28,low,"(23, 30)","[0, 1500]",0.3541666666666667,0.0278423925240834,9.785655381874694
28,low,"(23, 30)","[0, 2000]",0.4375,0.0294582247734069,12.776713788302366
28,low,"(24, 31)","[0, 500]",0.1979166666666666,0.0188965772589047,3.52967413172833
28,low,"(24, 31)","[0, 1000]",0.2395833333333333,0.0208569094538688,4.1667252439407925
28,low,"(24, 31)","[0, 1500]",0.3125,0.0281463166077931,6.828086682309762
28,low,"(24, 31)","[0, 2000]",0.3541666666666667,0.0296255002419153,7.3663536101993055
28,low,"(25, 32)","[0, 500]",0.15625,0.0184272502859433,0.6980974808496084
28,low,"(25, 32)","[0, 1000]",0.1979166666666666,0.0208590850234031,1.7941122850967615
28,low,"(25, 32)","[0, 1500]",0.25,0.0291219229499499,3.2648417140136927
28,low,"(25, 32)","[0, 2000]",0.25,0.0298282528916994,2.4594893842608236
28,low,"(26, 33)","[0, 500]",0.1666666666666666,0.0185995151599248,1.2165622600398471
28,low,"(26, 33)","[0, 1000]",0.1666666666666666,0.0203766872485478,0.6183094989359038
28,low,"(26, 33)","[0, 1500]",0.2083333333333333,0.0293022791544596,1.5389692840567897
28,low,"(26, 33)","[0, 2000]",0.25,0.0306161393721898,2.458535093394521
28,low,"(27, 34)","[0, 500]",0.15625,0.0182217185695966,0.6983743530228016
28,low,"(27, 34)","[0, 1000]",0.1666666666666666,0.0207055658102035,0.6181102752366514
28,low,"(27, 34)","[0, 1500]",0.1875,0.0293328389525413,0.8949732244816659
28,low,"(27, 34)","[0, 2000]",0.1979166666666666,0.0310333147644996,0.9017753733918911
28,low,"(28, 35)","[0, 500]",0.15625,0.0183485920230547,0.6982034156124602
28,low,"(28, 35)","[0, 1000]",0.1354166666666666,0.0208467567960421,0.04109978871091351
28,low,"(28, 35)","[0, 1500]",0.1458333333333333,0.0295410454273223,0.10735639063112386
28,low,"(28, 35)","[0, 2000]",0.1666666666666666,0.0314963907003402,0.3105634846838329
28,low,"(29, 36)","[0, 500]",0.1979166666666666,0.018278549114863,3.5338831385576297
28,low,"(29, 36)","[0, 1000]",0.1041666666666666,0.020782746374607,0.17702498897044555
28,low,"(29, 36)","[0, 1500]",0.15625,0.0303123742341995,0.23649600141900126
28,low,"(29, 36)","[0, 2000]",0.1458333333333333,0.0313007334868113,0.08083786081116942
28,low,"(30, 37)","[0, 500]",0.1354166666666666,0.018404205640157,0.0809341158000987
28,low,"(30, 37)","[0, 1000]",0.1145833333333333,0.0209805145859718,0.04310129550817346
28,low,"(30, 37)","[0, 1500]",0.125,0.0309035430351893,0.0
28,low,"(30, 37)","[0, 2000]",0.1666666666666666,0.0314916769663492,0.31056420529404793
28,low,"(31, 38)","[0, 500]",0.15625,0.0186333879828453,0.697820012776303
28,low,"(31, 38)","[0, 1000]",0.1354166666666666,0.0212484424312909,0.04108362301209724
28,low,"(31, 38)","[0, 1500]",0.1666666666666666,0.0312515124678611,0.41202153472600656
28,low,"(31, 38)","[0, 2000]",0.1666666666666666,0.0322754383087158,0.31044443402001487
28,low,"(32, 39)","[0, 500]",0.1458333333333333,0.0188814476132392,0.3164615091068511
28,low,"(32, 39)","[0, 1000]",0.1770833333333333,0.0218320389588673,0.9468951576930158
28,low,"(32, 39)","[0, 1500]",0.2083333333333333,0.0307826573650042,1.537480988782569
28,low,"(32, 39)","[0, 2000]",0.1875,0.0319849128524462,0.6735837129133478
28,low,"(33, 40)","[0, 500]",0.1145833333333333,0.0191326240698496,0.08476751571162285
28,low,"(33, 40)","[0, 1000]",0.1979166666666666,0.0217986131707827,1.7924626263776355
28,low,"(33, 40)","[0, 1500]",0.21875,0.0309680451949437,1.9154745165648928
28,low,"(33, 40)","[0, 2000]",0.1979166666666666,0.0318630735079447,0.9014071123557753
28,low,"(34, 41)","[0, 500]",0.0833333333333333,0.0188710366686185,1.4771845303503524
28,low,"(34, 41)","[0, 1000]",0.1875,0.0219283650318781,1.3393423541388447
28,low,"(34, 41)","[0, 1500]",0.1979166666666666,0.0308222894867261,1.1964392198700138
28,low,"(34, 41)","[0, 2000]",0.2291666666666666,0.0322772835691769,1.754921809638394
28,low,"(35, 42)","[0, 500]",0.1145833333333333,0.019109937051932,0.08477122036454994
28,low,"(35, 42)","[0, 1000]",0.1666666666666666,0.0214184423287709,0.6176788787757683
28,low,"(35, 42)","[0, 1500]",0.2083333333333333,0.0309918075799942,1.5372709520744987
28,low,"(35, 42)","[0, 2000]",0.21875,0.0320065518220265,1.4431696953026998
28,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0187036469578742,0.08088739351768254
28,low,"(36, 43)","[0, 1000]",0.1875,0.0212819029887517,1.3401901455196266
28,low,"(36, 43)","[0, 1500]",0.1979166666666666,0.0308636700113614,1.196406879117808
28,low,"(36, 43)","[0, 2000]",0.2604166666666667,0.0317844053109486,2.845359314976153
28,low,"(37, 44)","[0, 500]",0.15625,0.0188725888729095,0.6974983169077212
28,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0215792631109555,0.04107031879520607
28,low,"(37, 44)","[0, 1500]",0.1979166666666666,0.0314991275469462,1.1959104597903099
28,low,"(37, 44)","[0, 2000]",0.2916666666666667,0.0318489993611971,4.151660709571457
28,low,"(38, 45)","[0, 500]",0.125,0.0189393957455952,0.0
28,low,"(38, 45)","[0, 1000]",0.1666666666666666,0.0214656889438629,0.6176503088134564
28,low,"(38, 45)","[0, 1500]",0.2395833333333333,0.0320316801468531,2.7764636398805296
28,low,"(38, 45)","[0, 2000]",0.3645833333333333,0.0322884122530619,7.963569760060889
28,low,"(39, 46)","[0, 500]",0.1145833333333333,0.0192036231358846,0.08475592408518294
28,low,"(39, 46)","[0, 1000]",0.1875,0.0218535959720611,1.339440353861101
28,low,"(39, 46)","[0, 1500]",0.28125,0.0320075626174608,4.8980911867974
28,low,"(39, 46)","[0, 2000]",0.34375,0.0327148213982582,6.768620691625352
28,low,"(40, 47)","[0, 500]",0.09375,0.0194589992364247,0.8050814219231206
28,low,"(40, 47)","[0, 1000]",0.1875,0.0223588943481445,1.3387783387513308
28,low,"(40, 47)","[0, 1500]",0.3020833333333333,0.0315798347194989,6.145714881652757
28,low,"(40, 47)","[0, 2000]",0.3125,0.0330019171039263,5.132467129157651
28,low,"(41, 48)","[0, 500]",0.1145833333333333,0.0201533312598864,0.08460117473566708
28,low,"(41, 48)","[0, 1000]",0.1875,0.0217164531350135,1.3396201441048823
28,low,"(41, 48)","[0, 1500]",0.28125,0.0315511773029963,4.899550763806441
28,low,"(41, 48)","[0, 2000]",0.3125,0.0324350123604138,5.133898722268253
28,low,"(42, 49)","[0, 500]",0.125,0.0201616858442624,0.0
28,low,"(42, 49)","[0, 1000]",0.1458333333333333,0.0218563054998715,0.1606938324649344
28,low,"(42, 49)","[0, 1500]",0.25,0.0313683052857716,3.26005247896795
28,low,"(42, 49)","[0, 2000]",0.3125,0.0330320348342259,5.132391095795599
28,low,"(43, 50)","[0, 500]",0.125,0.0203993394970893,0.0
28,low,"(43, 50)","[0, 1000]",0.1354166666666666,0.0218472902973492,0.04105954618554561
28,low,"(43, 50)","[0, 1500]",0.1875,0.0311140542229016,0.8939320610427872
28,low,"(43, 50)","[0, 2000]",0.1041666666666666,0.032597708205382,0.08890301001949515
28,low,"(44, 51)","[0, 500]",0.1666666666666666,0.0205380842089653,1.2120315830056623
28,low,"(44, 51)","[0, 1000]",0.1458333333333333,0.022057111064593,0.16066226063257194
28,low,"(44, 51)","[0, 1500]",0.1875,0.0311900054415067,0.8938877195638427
28,low,"(44, 51)","[0, 2000]",0.0833333333333333,0.0329869662721951,0.37701583007154005
28,low,"(45, 52)","[0, 500]",0.15625,0.0208184892932573,0.6948922990800818
28,low,"(45, 52)","[0, 1000]",0.125,0.0224925329287846,0.0
28,low,"(45, 52)","[0, 1500]",0.1458333333333333,0.0313954850037892,0.10722638767530837
28,low,"(45, 52)","[0, 2000]",0.09375,0.0329995801051457,0.20570923566762006
28,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0199904566009839,0.080687223155586
28,low,"(46, 53)","[0, 1000]",0.09375,0.0227863242228825,0.40888969653928187
28,low,"(46, 53)","[0, 1500]",0.1041666666666666,0.031552697221438,0.1179874873035851
28,low,"(46, 53)","[0, 2000]",0.09375,0.0332708011070887,0.20568179580816978
28,low,"(47, 54)","[0, 500]",0.1770833333333333,0.0202179749806722,1.8599276768583028
28,low,"(47, 54)","[0, 1000]",0.125,0.0225676844517389,0.0
28,low,"(47, 54)","[0, 1500]",0.1145833333333333,0.0315568993488947,0.02873258113098176
28,low,"(47, 54)","[0, 2000]",0.09375,0.0336576700210571,0.20564266833153474
28,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0201283494631449,0.08460523813531358
28,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0222587585449218,0.04104301935280989
28,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0320963139335314,0.11794562311441317
28,low,"(48, 55)","[0, 2000]",0.09375,0.0338940198222796,0.20561877150932606
28,low,"(49, 56)","[0, 500]",0.1354166666666666,0.0197526564200719,0.08072413963119546
28,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0219954326748847,0.16067195675175788
28,low,"(49, 56)","[0, 1500]",0.1041666666666666,0.0318803240855534,0.11796225304091958
28,low,"(49, 56)","[0, 2000]",0.0833333333333333,0.0331947257121404,0.37697730518422073
28,low,"(50, 57)","[0, 500]",0.1354166666666666,0.019577237466971,0.0807513936043162
28,low,"(50, 57)","[0, 1000]",0.125,0.022163117925326,0.0
28,low,"(50, 57)","[0, 1500]",0.09375,0.0323158130049705,0.2729246713938763
28,low,"(50, 57)","[0, 2000]",0.09375,0.0322931955258051,0.20578073609493214
28,low,"(51, 58)","[0, 500]",0.1770833333333333,0.0200420245528221,1.860556962675723
28,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0221366956830024,0.16064975130308673
28,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0322112813591957,0.11793677322221958
28,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0324961692094802,0.020642885652698305
28,low,"(52, 59)","[0, 500]",0.1458333333333333,0.0197215254108111,0.31594998076986985
28,low,"(52, 59)","[0, 1000]",0.1145833333333333,0.0217682098348935,0.04306806812316836
28,low,"(52, 59)","[0, 1500]",0.09375,0.0322823772827784,0.272930626845448
28,low,"(52, 59)","[0, 2000]",0.125,0.0321858500440915,0.0
28,low,"(53, 60)","[0, 500]",0.1041666666666666,0.0195128520329793,0.34783365553142204
28,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.0218710675835609,0.04105859079634599
28,low,"(53, 60)","[0, 1500]",0.0833333333333333,0.0316625883181889,0.5004158712627033
28,low,"(53, 60)","[0, 2000]",0.0833333333333333,0.0328244268894195,0.37704597528206873
