subject,depth,target,time_window,accuracy,time,itr
9,low,"(25, 28)","[0, 500]",0.375,0.0173785537481308,6.374183899907452
9,low,"(25, 28)","[0, 1000]",0.6666666666666666,0.0214454680681228,32.505895792072884
9,low,"(25, 28)","[0, 1500]",0.7916666666666666,0.0341669519742329,36.43076570020994
9,low,"(25, 28)","[0, 2000]",0.9375,0.0363269398609797,46.07265404625048
9,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0180386304855346,8.56586470991428
9,low,"(26, 29)","[0, 1000]",0.7916666666666666,0.0218239972988764,54.69716596999319
9,low,"(26, 29)","[0, 1500]",0.875,0.0351914217074712,49.1788278549942
9,low,"(26, 29)","[0, 2000]",0.9375,0.0344011634588241,46.11626669823899
9,low,"(27, 30)","[0, 500]",0.3541666666666667,0.0184450298547744,4.472307234764019
9,low,"(27, 30)","[0, 1000]",0.8125,0.0211968223253885,59.142796901627904
9,low,"(27, 30)","[0, 1500]",0.8958333333333334,0.0343421548604965,52.90216085660974
9,low,"(27, 30)","[0, 2000]",0.9166666666666666,0.0341982046763102,42.88971265317735
9,low,"(28, 31)","[0, 500]",0.3125,0.0182593464851379,1.655547360598297
9,low,"(28, 31)","[0, 1000]",0.8125,0.0214303036530812,59.12927787963035
9,low,"(28, 31)","[0, 1500]",0.9375,0.0341168542702992,61.15504589114219
9,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.0345037728548049,49.66550444702329
9,low,"(29, 32)","[0, 500]",0.3541666666666667,0.0178709874550501,4.477264635428544
9,low,"(29, 32)","[0, 1000]",0.7708333333333334,0.0212790469328562,50.53801763917891
9,low,"(29, 32)","[0, 1500]",0.9166666666666666,0.0350707521041234,56.83528030130712
9,low,"(29, 32)","[0, 2000]",0.9583333333333334,0.0345067133506139,49.66543266490199
9,low,"(30, 33)","[0, 500]",0.4166666666666667,0.0172020743290583,11.086937505285626
9,low,"(30, 33)","[0, 1000]",0.75,0.0221167504787445,46.52000370736855
9,low,"(30, 33)","[0, 1500]",0.8958333333333334,0.0355780323346455,52.8595836722793
9,low,"(30, 33)","[0, 2000]",0.9375,0.0345090876022974,46.11382037906848
9,low,"(31, 34)","[0, 500]",0.4166666666666667,0.0171985874573389,11.087012251678557
9,low,"(31, 34)","[0, 1000]",0.75,0.0212626308202743,46.55891010468444
9,low,"(31, 34)","[0, 1500]",0.9166666666666666,0.0345710813999176,56.85378640042244
9,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.034014493227005,53.713059681083216
9,low,"(32, 35)","[0, 500]",0.375,0.0175934533278147,6.371537403063044
9,low,"(32, 35)","[0, 1000]",0.8125,0.0221188217401504,59.08944730765619
9,low,"(32, 35)","[0, 1500]",0.875,0.0347001403570175,49.19457076159009
9,low,"(32, 35)","[0, 2000]",0.9375,0.0349840521812438,46.10305742922792
9,low,"(33, 36)","[0, 500]",0.3958333333333333,0.0172223796447118,8.579382868731468
9,low,"(33, 36)","[0, 1000]",0.6666666666666666,0.0222213516632715,32.481223257841776
9,low,"(33, 36)","[0, 1500]",0.875,0.0324570437272389,49.26657811496448
9,low,"(33, 36)","[0, 2000]",0.9166666666666666,0.0352119505405426,42.86834914417833
9,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0171832740306854,4.483218182553571
9,low,"(34, 37)","[0, 1000]",0.625,0.0218946089347203,26.49226575967337
9,low,"(34, 37)","[0, 1500]",0.8958333333333334,0.0324181914329528,52.9685799472308
9,low,"(34, 37)","[0, 2000]",0.9166666666666666,0.0343769540389378,42.88594417320868
9,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0158529430627822,0.1907868562903641
9,low,"(35, 38)","[0, 1000]",0.6041666666666666,0.0215092599391937,23.738874460821123
9,low,"(35, 38)","[0, 1500]",0.8541666666666666,0.0329824437697728,45.77529518703349
9,low,"(35, 38)","[0, 2000]",0.9166666666666666,0.0340430637200673,42.89298394627466
9,low,"(36, 39)","[0, 500]",0.3541666666666667,0.0161168227593104,4.492481848297064
9,low,"(36, 39)","[0, 1000]",0.6458333333333334,0.0210162202517191,29.43683814646684
9,low,"(36, 39)","[0, 1500]",0.75,0.032619168361028,31.02458588749292
9,low,"(36, 39)","[0, 2000]",0.8541666666666666,0.033163383603096,34.51406042722639
9,low,"(37, 40)","[0, 500]",0.3125,0.0159629633029301,1.6629156629506396
9,low,"(37, 40)","[0, 1000]",0.5625,0.0198768426974614,18.701051990076024
9,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.0319537719090779,19.61905755355325
9,low,"(37, 40)","[0, 2000]",0.875,0.0337181389331817,37.123588174426
9,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0154933234055837,4.497915593802316
9,low,"(38, 41)","[0, 1000]",0.5416666666666666,0.0199890583753585,16.386883174641905
9,low,"(38, 41)","[0, 1500]",0.6458333333333334,0.0307518045107523,19.63446270773681
9,low,"(38, 41)","[0, 2000]",0.7916666666666666,0.0324482123057047,27.49928703421834
9,low,"(39, 42)","[0, 500]",0.3125,0.0159215728441874,1.6630490724565856
9,low,"(39, 42)","[0, 1000]",0.5,0.0202008684476216,12.204581826431346
9,low,"(39, 42)","[0, 1500]",0.5,0.030117263396581,8.137366511848963
9,low,"(39, 42)","[0, 2000]",0.6666666666666666,0.0340670396884282,16.323454091952364
9,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0165361563364664,0.1905345058768198
9,low,"(40, 43)","[0, 1000]",0.4791666666666667,0.0202480306228001,10.335804294428897
9,low,"(40, 43)","[0, 1500]",0.5416666666666666,0.0305301000674565,10.920687896483274
9,low,"(40, 43)","[0, 2000]",0.5833333333333334,0.0326937635739644,10.6183294649128
9,low,"(41, 44)","[0, 500]",0.3125,0.015412504474322,1.6646916513093923
9,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.0205489248037338,2.271959140315457
9,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.0290656189123789,1.5163806112495046
9,low,"(41, 44)","[0, 2000]",0.4583333333333333,0.0331953366597493,4.323061772236959
9,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0152517110109329,0.8096804692205846
9,low,"(42, 45)","[0, 1000]",0.25,0.0211005260547002,0.0
9,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.0292603770891825,3.749647320755737
9,low,"(42, 45)","[0, 2000]",0.4166666666666667,0.0349379330873489,2.8178682909461603
9,low,"(43, 46)","[0, 500]",0.25,0.0153878976901372,0.0
9,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.020747885107994,0.3793547563294969
9,low,"(43, 46)","[0, 1500]",0.375,0.0303790618975957,2.154934113754499
9,low,"(43, 46)","[0, 2000]",0.3958333333333333,0.0333553155263265,2.1823282873213663
9,low,"(44, 47)","[0, 500]",0.1875,0.015210802356402,1.8639797107176463
9,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.0216097285350163,2.269600017583899
9,low,"(44, 47)","[0, 1500]",0.375,0.030581384897232,2.154649259425147
9,low,"(44, 47)","[0, 2000]",0.3125,0.0324692676464716,0.4221480279366812
9,low,"(45, 48)","[0, 500]",0.1875,0.0152524362007776,1.863829095920427
9,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0209355950355529,2.2710986560971174
9,low,"(45, 48)","[0, 1500]",0.3125,0.0318636347850163,0.5601039633656959
9,low,"(45, 48)","[0, 2000]",0.3541666666666667,0.0315581212441126,1.1413138682082264
9,low,"(46, 49)","[0, 500]",0.1666666666666666,0.015610451499621,3.3950624157241847
9,low,"(46, 49)","[0, 1000]",0.2708333333333333,0.0207531601190567,0.0964170037970799
9,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.0299015690883,0.0643296034879745
9,low,"(46, 49)","[0, 2000]",0.25,0.031417762239774,0.0
9,low,"(47, 50)","[0, 500]",0.2083333333333333,0.0163533935944239,0.8079529491109099
9,low,"(47, 50)","[0, 1000]",0.25,0.0208285848299662,0.0
9,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.0296832968791325,0.0643387827505688
9,low,"(47, 50)","[0, 2000]",0.1875,0.0300399214029312,0.4730658112729202
9,low,"(48, 51)","[0, 500]",0.1875,0.0157396644353866,1.8620683041438
9,low,"(48, 51)","[0, 1000]",0.2083333333333333,0.0202191571394602,0.4089212050357657
9,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0301468819379806,0.2726465361349215
9,low,"(48, 51)","[0, 2000]",0.1875,0.0308267374833424,0.4728825283859401
9,low,"(49, 52)","[0, 500]",0.2291666666666666,0.0167815089225769,0.1976410014976559
9,low,"(49, 52)","[0, 1000]",0.25,0.0203757186730702,0.0
9,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0291663855314254,0.2532265742255519
9,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0312504718701044,0.0484519081610207
9,low,"(50, 53)","[0, 500]",0.2916666666666667,0.0161411116520563,0.7502319743326916
9,low,"(50, 53)","[0, 1000]",0.375,0.0206658840179443,3.2310926612697064
9,low,"(50, 53)","[0, 1500]",0.3541666666666667,0.0299776097138722,1.5154767253623895
9,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0317498793204625,0.0484399986025825
9,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0153268525997797,0.1909816281037369
9,low,"(51, 54)","[0, 1000]",0.4166666666666667,0.0203493237495422,5.6198273887403385
9,low,"(51, 54)","[0, 1500]",0.4375,0.0320544888575871,4.690140693826892
9,low,"(51, 54)","[0, 2000]",0.5833333333333334,0.0321090370416641,10.621384822107553
9,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0153841624657313,0.1981768599374048
9,low,"(52, 55)","[0, 1000]",0.4375,0.0196337550878524,7.047188333552194
9,low,"(52, 55)","[0, 1500]",0.4791666666666667,0.0320583879947662,6.882951758839746
9,low,"(52, 55)","[0, 2000]",0.5416666666666666,0.0321031560500462,8.225193435307261
9,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0159863283236821,2.914321262677072
9,low,"(53, 56)","[0, 1000]",0.4583333333333333,0.0194348692893981,8.622060418171754
9,low,"(53, 56)","[0, 1500]",0.4583333333333333,0.0299810916185379,5.7449265769068
9,low,"(53, 56)","[0, 2000]",0.4583333333333333,0.0304315735896428,4.328946195347448
9,low,"(54, 57)","[0, 500]",0.25,0.0156469295422236,0.0
9,low,"(54, 57)","[0, 1000]",0.375,0.0197547773520151,3.2339795024273053
9,low,"(54, 57)","[0, 1500]",0.3541666666666667,0.0303253382444381,1.5151323708113358
9,low,"(54, 57)","[0, 2000]",0.4583333333333333,0.0306158860524495,4.328553270846018
9,low,"(55, 58)","[0, 500]",0.25,0.0156419426202774,0.0
9,low,"(55, 58)","[0, 1000]",0.3541666666666667,0.0196165889501571,2.2740366162876344
9,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0291132181882858,0.2532353789262135
9,low,"(55, 58)","[0, 2000]",0.3125,0.0316310127576192,0.4223222070302346
9,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0150122096141179,0.8100570032128515
9,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0189976791540781,0.0965831064470943
9,low,"(56, 59)","[0, 1500]",0.3958333333333333,0.0284194399913152,2.9032925826130422
9,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0306299577156702,0.1906923335577086
9,low,"(57, 60)","[0, 500]",0.1875,0.0157189120848973,1.8621432331277428
9,low,"(57, 60)","[0, 1000]",0.1875,0.020019585887591,0.9414941591530628
9,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.0286006530125935,0.98374282708879
9,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.0311819563309351,0.0484535425338553
