Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
119,16,high,"(30, 45)","[0, 2000]",0.7395833333333334,0.1426857610543569,60.35059743429983
120,16,high,"(31, 46)","[0, 500]",0.1822916666666666,0.0709197744727134,12.63626506312844
121,16,high,"(31, 46)","[0, 1000]",0.4114583333333333,0.0876286563773949,39.90546991909454
122,16,high,"(31, 46)","[0, 1500]",0.59375,0.1375534559289614,52.70067808516353
123,16,high,"(31, 46)","[0, 2000]",0.7135416666666666,0.1423578883210818,56.48177978679842
124,16,high,"(32, 47)","[0, 500]",0.1510416666666666,0.0708017361660798,7.43919140108457
125,16,high,"(32, 47)","[0, 1000]",0.3802083333333333,0.0872951721151669,34.23280559831354
126,16,high,"(32, 47)","[0, 1500]",0.5520833333333334,0.1369229008754094,46.10650599329662
127,16,high,"(32, 47)","[0, 2000]",0.6666666666666666,0.1426388000448545,49.82848160983792
128,16,high,"(33, 48)","[0, 500]",0.15625,0.0699857138097286,8.242170233553672
129,16,high,"(33, 48)","[0, 1000]",0.3489583333333333,0.0869042711953322,28.888493626088973
130,16,high,"(33, 48)","[0, 1500]",0.5,0.1359017839034398,38.384506178551156
131,16,high,"(33, 48)","[0, 2000]",0.6145833333333334,0.1432440963884194,42.90060876108793
132,16,high,"(34, 49)","[0, 500]",0.140625,0.0696662353972594,5.965872437306297
133,16,high,"(34, 49)","[0, 1000]",0.3020833333333333,0.0873952706654866,21.491353956715436
134,16,high,"(34, 49)","[0, 1500]",0.46875,0.1358024242023627,34.01207719719083
135,16,high,"(34, 49)","[0, 2000]",0.5572916666666666,0.1423953597744306,35.844325959476855
136,16,high,"(35, 50)","[0, 500]",0.1197916666666666,0.070472868780295,3.4035574174101013
137,16,high,"(35, 50)","[0, 1000]",0.2760416666666667,0.0873840848604838,17.74384539349914
138,16,high,"(35, 50)","[0, 1500]",0.421875,0.1351678147912025,27.850802573075164
139,16,high,"(35, 50)","[0, 2000]",0.5052083333333334,0.141809777667125,29.890087564384416
140,16,high,"(36, 51)","[0, 500]",0.125,0.0702378340065479,3.9884711307157747
141,16,high,"(36, 51)","[0, 1000]",0.234375,0.0873037750522295,12.318172746505443
142,16,high,"(36, 51)","[0, 1500]",0.3697916666666667,0.1338953152298927,21.56807682552229
143,16,high,"(36, 51)","[0, 2000]",0.453125,0.1412350535392761,24.37196679732753
144,16,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0695810082058111,1.897292194591672
145,16,high,"(37, 52)","[0, 1000]",0.2135416666666666,0.0865657217800617,9.895129633678373
146,16,high,"(37, 52)","[0, 1500]",0.34375,0.1332670959333578,18.652465680644298
147,16,high,"(37, 52)","[0, 2000]",0.4010416666666667,0.1409653189281622,19.29163385001096
148,16,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0690089575946331,0.7854437542634919
149,16,high,"(38, 53)","[0, 1000]",0.1770833333333333,0.0860844254493713,6.1486876817391725
150,16,high,"(38, 53)","[0, 1500]",0.2864583333333333,0.131552924712499,12.803823059478562
151,16,high,"(38, 53)","[0, 2000]",0.3541666666666667,0.1406256072223186,15.109569684598533
152,16,high,"(39, 54)","[0, 500]",0.078125,0.0686921899517377,0.29514304219550397
153,16,high,"(39, 54)","[0, 1000]",0.1822916666666666,0.0861505158245563,6.642075379895161
154,16,high,"(39, 54)","[0, 1500]",0.234375,0.1300204607347647,8.216826752581637
155,16,high,"(39, 54)","[0, 2000]",0.3177083333333333,0.138997716208299,12.131546763751551
156,16,high,"(40, 55)","[0, 500]",0.0833333333333333,0.0682788218061129,0.5138432264383416
157,16,high,"(40, 55)","[0, 1000]",0.1770833333333333,0.0857548204561074,6.15055425246374
158,16,high,"(40, 55)","[0, 1500]",0.1927083333333333,0.1285816865662733,5.117223914060918
159,16,high,"(40, 55)","[0, 2000]",0.296875,0.1392049466570218,10.532798349965748
160,16,high,"(41, 56)","[0, 500]",0.0885416666666666,0.0675185409684975,0.7875064858673808
161,16,high,"(41, 56)","[0, 1000]",0.1822916666666666,0.0855114050209522,6.645985999455682
162,16,high,"(41, 56)","[0, 1500]",0.1770833333333333,0.1285760874549547,4.100510857018232
163,16,high,"(41, 56)","[0, 2000]",0.25,0.1385844548543294,7.253973858668751
164,16,high,"(42, 57)","[0, 500]",0.0989583333333333,0.066877635816733,1.486450066270063
165,16,high,"(42, 57)","[0, 1000]",0.140625,0.0853127241134643,3.1314072126046937
166,16,high,"(42, 57)","[0, 1500]",0.1614583333333333,0.1286219209432602,3.1728352576752283
167,16,high,"(42, 57)","[0, 2000]",0.21875,0.1381287698944409,5.327927737069547
168,16,high,"(43, 58)","[0, 500]",0.0833333333333333,0.0668140637377898,0.5151710975338741
169,16,high,"(43, 58)","[0, 1000]",0.125,0.0846757690111796,2.0968267232985167
170,16,high,"(43, 58)","[0, 1500]",0.1614583333333333,0.1274030196170012,3.1752116653978164
171,16,high,"(43, 58)","[0, 2000]",0.203125,0.1374014616012573,4.451077299346979
172,16,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0665662214159965,0.7888301754836422
173,16,high,"(44, 59)","[0, 1000]",0.1145833333333333,0.0842754965027173,1.504389733731119
174,16,high,"(44, 59)","[0, 1500]",0.140625,0.127482579400142,2.0882288604730816
175,16,high,"(44, 59)","[0, 2000]",0.1822916666666666,0.1380435427029927,3.374250082343104
176,16,high,"(45, 60)","[0, 500]",0.09375,0.0662352529664834,1.114297524040518
177,16,high,"(45, 60)","[0, 1000]",0.1145833333333333,0.0844464662174383,1.5041525573543981
178,16,high,"(45, 60)","[0, 1500]",0.15625,0.1271165659030278,2.8872665808709934
179,16,high,"(45, 60)","[0, 2000]",0.1510416666666666,0.1369957079490026,1.9870434702399402
