subject,depth,target,time_window,accuracy,time,itr
26,high,"(8, 15)","[0, 500]",0.3229166666666667,0.0187939430276552,22.166222872717935
26,high,"(8, 15)","[0, 1000]",0.7291666666666666,0.0211792513728141,82.08256265660067
26,high,"(8, 15)","[0, 1500]",0.875,0.0303809021910031,82.54871144283602
26,high,"(8, 15)","[0, 2000]",0.9270833333333334,0.0318859567244847,71.41883213178458
26,high,"(9, 16)","[0, 500]",0.3333333333333333,0.0189651598532994,24.29460405008784
26,high,"(9, 16)","[0, 1000]",0.7083333333333334,0.0214394306143124,76.96924394487777
26,high,"(9, 16)","[0, 1500]",0.875,0.0305357004205385,82.54036247431587
26,high,"(9, 16)","[0, 2000]",0.9270833333333334,0.0322372963031133,71.40648501935192
26,high,"(10, 17)","[0, 500]",0.2916666666666667,0.0188365752498308,16.258583262693204
26,high,"(10, 17)","[0, 1000]",0.75,0.0214766437808672,87.33727711225713
26,high,"(10, 17)","[0, 1500]",0.8854166666666666,0.030678001542886,84.8540127950564
26,high,"(10, 17)","[0, 2000]",0.9375,0.0319428121050198,73.44449566012196
26,high,"(11, 18)","[0, 500]",0.2291666666666666,0.0195476909478505,6.864601248947144
26,high,"(11, 18)","[0, 1000]",0.7604166666666666,0.0221659565965334,89.98878408712292
26,high,"(11, 18)","[0, 1500]",0.8958333333333334,0.0305152734120686,87.24516845524049
26,high,"(11, 18)","[0, 2000]",0.9375,0.0323882748683293,73.42839795458448
26,high,"(12, 19)","[0, 500]",0.2291666666666666,0.019887904326121,6.860109070610333
26,high,"(12, 19)","[0, 1000]",0.7291666666666666,0.0222006266315778,82.00054637086464
26,high,"(12, 19)","[0, 1500]",0.8645833333333334,0.0309163654843966,80.2550271171446
26,high,"(12, 19)","[0, 2000]",0.90625,0.0329425980647405,67.52613643431191
26,high,"(13, 20)","[0, 500]",0.28125,0.0199664086103439,14.431533684297834
26,high,"(13, 20)","[0, 1000]",0.71875,0.0224396561582883,79.41493559596948
26,high,"(13, 20)","[0, 1500]",0.8854166666666666,0.0312325904766718,84.82327997446721
26,high,"(13, 20)","[0, 2000]",0.9270833333333334,0.0330544238289197,71.37778524439925
26,high,"(14, 21)","[0, 500]",0.3333333333333333,0.0199492449561754,24.248622719875545
26,high,"(14, 21)","[0, 1000]",0.7395833333333334,0.0221868132551511,84.61526755309572
26,high,"(14, 21)","[0, 1500]",0.8854166666666666,0.0319827596346537,84.78174438399431
26,high,"(14, 21)","[0, 2000]",0.9375,0.0328749890128771,73.41081761143053
26,high,"(15, 22)","[0, 500]",0.3333333333333333,0.0199224626024564,24.249871819957953
26,high,"(15, 22)","[0, 1000]",0.7708333333333334,0.022119993964831,92.75380899975076
26,high,"(15, 22)","[0, 1500]",0.8854166666666666,0.0313773254553476,84.8152630765974
26,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0325627848505973,77.7288043953229
26,high,"(16, 23)","[0, 500]",0.3229166666666667,0.0196490262945493,22.129748319106508
26,high,"(16, 23)","[0, 1000]",0.7395833333333334,0.022138866285483,84.61923672577926
26,high,"(16, 23)","[0, 1500]",0.8854166666666666,0.0309066375096639,84.84134012203049
26,high,"(16, 23)","[0, 2000]",0.96875,0.0317754248778025,80.07719163753758
26,high,"(17, 24)","[0, 500]",0.34375,0.0195389861861864,26.482469970711893
26,high,"(17, 24)","[0, 1000]",0.78125,0.0220518435041109,95.57319378319514
26,high,"(17, 24)","[0, 1500]",0.9375,0.0303599213560422,97.51628552388314
26,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.0316254173715909,77.76466752875253
26,high,"(18, 25)","[0, 500]",0.3229166666666667,0.0192900995413462,22.14504412143433
26,high,"(18, 25)","[0, 1000]",0.78125,0.0219888985157012,95.57908020092793
26,high,"(18, 25)","[0, 1500]",0.9375,0.0303020526965459,97.51997312053268
26,high,"(18, 25)","[0, 2000]",0.9583333333333334,0.0311727225780487,77.78199922079452
26,high,"(19, 26)","[0, 500]",0.3333333333333333,0.0193676725029945,24.275775605486412
26,high,"(19, 26)","[0, 1000]",0.8125,0.0210556561748186,104.44535601405475
26,high,"(19, 26)","[0, 1500]",0.9270833333333334,0.0299649089574813,94.84852966537505
26,high,"(19, 26)","[0, 2000]",0.9375,0.0312884673476219,73.4681545453406
26,high,"(20, 27)","[0, 500]",0.34375,0.0191845471660296,26.500549131116394
26,high,"(20, 27)","[0, 1000]",0.8333333333333334,0.0206037561098734,110.64539475236434
26,high,"(20, 27)","[0, 1500]",0.9270833333333334,0.0290851791699727,94.90309894508864
26,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.0306342144807179,75.60008109209478
26,high,"(21, 28)","[0, 500]",0.3541666666666667,0.0191965301831563,28.796300171315437
26,high,"(21, 28)","[0, 1000]",0.7916666666666666,0.0205892200271288,98.58126024787771
26,high,"(21, 28)","[0, 1500]",0.9166666666666666,0.0289046540856361,92.31067090700924
26,high,"(21, 28)","[0, 2000]",0.9479166666666666,0.0308856765429178,75.59072037203383
26,high,"(22, 29)","[0, 500]",0.3333333333333333,0.0188560833533604,24.299711382279185
26,high,"(22, 29)","[0, 1000]",0.78125,0.0207492435971895,95.69515677666007
26,high,"(22, 29)","[0, 1500]",0.875,0.0290082544088363,82.62281850233423
26,high,"(22, 29)","[0, 2000]",0.9375,0.0306276207168896,73.4920639918103
26,high,"(23, 30)","[0, 500]",0.3541666666666667,0.0191304211815198,28.799967254918087
26,high,"(23, 30)","[0, 1000]",0.7708333333333334,0.0207805236180623,92.8755207427067
26,high,"(23, 30)","[0, 1500]",0.84375,0.0289333586891492,75.97800298627823
26,high,"(23, 30)","[0, 2000]",0.9166666666666666,0.0305789386232693,69.50442146670882
26,high,"(24, 31)","[0, 500]",0.40625,0.0192758863170941,41.439661006470175
26,high,"(24, 31)","[0, 1000]",0.7291666666666666,0.0205912763873736,82.12985141430373
26,high,"(24, 31)","[0, 1500]",0.8229166666666666,0.0293232202529907,71.76545127016504
26,high,"(24, 31)","[0, 2000]",0.8854166666666666,0.0303703521688779,63.97067933408643
26,high,"(25, 32)","[0, 500]",0.3958333333333333,0.0189685771862665,38.78023532545915
26,high,"(25, 32)","[0, 1000]",0.7083333333333334,0.0205918202797571,77.03316756773486
26,high,"(25, 32)","[0, 1500]",0.8020833333333334,0.0294740522901217,67.73449447884457
26,high,"(25, 32)","[0, 2000]",0.8854166666666666,0.0302601580818494,63.97415139680595
26,high,"(26, 33)","[0, 500]",0.34375,0.0190298457940419,26.508447850895674
26,high,"(26, 33)","[0, 1000]",0.6875,0.0207865511377652,72.10106870756906
26,high,"(26, 33)","[0, 1500]",0.8125,0.0298908228675524,69.70727579073514
26,high,"(26, 33)","[0, 2000]",0.8854166666666666,0.0307358105977376,63.95916694343447
26,high,"(27, 34)","[0, 500]",0.3125,0.0191974813739458,20.097007183929687
26,high,"(27, 34)","[0, 1000]",0.6770833333333334,0.0213606903950373,69.66784107617244
26,high,"(27, 34)","[0, 1500]",0.8125,0.0295665115118026,69.72205570448664
26,high,"(27, 34)","[0, 2000]",0.8958333333333334,0.0308618818720181,65.75044026581875
26,high,"(28, 35)","[0, 500]",0.28125,0.0193292225400606,14.44924031785002
26,high,"(28, 35)","[0, 1000]",0.6354166666666666,0.021415298183759,60.507991349722104
26,high,"(28, 35)","[0, 1500]",0.8125,0.0298623119791348,69.70857487258479
26,high,"(28, 35)","[0, 2000]",0.875,0.0311461066206296,62.19689025856366
26,high,"(29, 36)","[0, 500]",0.3125,0.0193507820367813,20.09107499969339
26,high,"(29, 36)","[0, 1000]",0.5625,0.0212093864878018,46.009143100683076
26,high,"(29, 36)","[0, 1500]",0.7708333333333334,0.0300641929109891,61.96179423993332
26,high,"(29, 36)","[0, 2000]",0.8541666666666666,0.0316036467750867,58.80910402137821
26,high,"(30, 37)","[0, 500]",0.3333333333333333,0.0193525403738021,24.276482917272055
26,high,"(30, 37)","[0, 1000]",0.6041666666666666,0.020931914448738,54.08554605263513
26,high,"(30, 37)","[0, 1500]",0.7916666666666666,0.029940607647101,65.76135766498983
26,high,"(30, 37)","[0, 2000]",0.8645833333333334,0.0315861652294794,60.476752858844435
26,high,"(31, 38)","[0, 500]",0.3541666666666667,0.0190217594305674,28.805996780294297
26,high,"(31, 38)","[0, 1000]",0.6458333333333334,0.0208027909199396,62.77378043737477
26,high,"(31, 38)","[0, 1500]",0.7604166666666666,0.0303219507137934,60.10726796833093
26,high,"(31, 38)","[0, 2000]",0.8333333333333334,0.0312158713738123,55.59483217514732
26,high,"(32, 39)","[0, 500]",0.3333333333333333,0.0193205525477727,24.277978240167236
26,high,"(32, 39)","[0, 1000]",0.625,0.0208538124958674,58.35162032903428
26,high,"(32, 39)","[0, 1500]",0.75,0.0301783432563145,58.30234697462596
26,high,"(32, 39)","[0, 2000]",0.84375,0.0312265505393346,57.189732608339604
26,high,"(33, 40)","[0, 500]",0.34375,0.0190998117129008,26.504874958227326
26,high,"(33, 40)","[0, 1000]",0.6041666666666666,0.0209167475501696,54.08634955595013
26,high,"(33, 40)","[0, 1500]",0.7083333333333334,0.031020609041055,51.350987861040515
26,high,"(33, 40)","[0, 2000]",0.8229166666666666,0.0308497895797093,54.042682822992795
26,high,"(34, 41)","[0, 500]",0.3020833333333333,0.0188013811906178,18.14307618278391
26,high,"(34, 41)","[0, 1000]",0.59375,0.0208506807684898,52.016774413069285
26,high,"(34, 41)","[0, 1500]",0.7291666666666666,0.0304235145449638,54.769813118920766
26,high,"(34, 41)","[0, 2000]",0.8229166666666666,0.0313694675763448,54.02885727643884
26,high,"(35, 42)","[0, 500]",0.2708333333333333,0.0188705399632453,12.756071154693652
26,high,"(35, 42)","[0, 1000]",0.5729166666666666,0.0206588630874951,47.993793148057804
26,high,"(35, 42)","[0, 1500]",0.6770833333333334,0.0307488143444061,46.48443532544308
26,high,"(35, 42)","[0, 2000]",0.7395833333333334,0.0313352396090825,42.57919077378673
26,high,"(36, 43)","[0, 500]",0.2083333333333333,0.0188008720676104,4.536517497121785
26,high,"(36, 43)","[0, 1000]",0.5208333333333334,0.0210496932268142,38.55219621120791
26,high,"(36, 43)","[0, 1500]",0.6354166666666666,0.0298818374673525,40.39775263251048
26,high,"(36, 43)","[0, 2000]",0.6666666666666666,0.0313810110092163,33.84650695411399
26,high,"(37, 44)","[0, 500]",0.1875,0.0189041122794151,2.6376972349874994
26,high,"(37, 44)","[0, 1000]",0.4479166666666667,0.0207599401473999,26.918031775061262
26,high,"(37, 44)","[0, 1500]",0.5520833333333334,0.0305024236440658,29.41701762174269
26,high,"(37, 44)","[0, 2000]",0.6041666666666666,0.0315638979276021,27.17987858115105
26,high,"(38, 45)","[0, 500]",0.15625,0.019056628147761,0.6972510084687329
26,high,"(38, 45)","[0, 1000]",0.3645833333333333,0.0211806893348693,15.848586555315709
26,high,"(38, 45)","[0, 1500]",0.4895833333333333,0.0302101795872052,22.247624814493822
26,high,"(38, 45)","[0, 2000]",0.59375,0.0312194128831227,26.142601451209256
26,high,"(39, 46)","[0, 500]",0.1354166666666666,0.0189657708009084,0.08084653819420107
26,high,"(39, 46)","[0, 1000]",0.3333333333333333,0.0212670738498369,12.345500405587629
26,high,"(39, 46)","[0, 1500]",0.4166666666666667,0.0299150968591372,15.001128086147522
26,high,"(39, 46)","[0, 2000]",0.5833333333333334,0.0310608645280202,25.121847621906557
26,high,"(40, 47)","[0, 500]",0.15625,0.018737847606341,0.697679490899716
26,high,"(40, 47)","[0, 1000]",0.2708333333333333,0.0210344617565472,6.482395820860776
26,high,"(40, 47)","[0, 1500]",0.3645833333333333,0.0299153228600819,10.578540068011835
26,high,"(40, 47)","[0, 2000]",0.5208333333333334,0.0315872058272361,19.375839738390845
26,high,"(41, 48)","[0, 500]",0.1458333333333333,0.0187497908870379,0.316541825835628
26,high,"(41, 48)","[0, 1000]",0.25,0.0205794001619021,4.891673336800504
26,high,"(41, 48)","[0, 1500]",0.3229166666666667,0.0295133491357167,7.518536646094185
26,high,"(41, 48)","[0, 2000]",0.4166666666666667,0.0316281591852506,11.29658113132208
26,high,"(42, 49)","[0, 500]",0.1041666666666666,0.0187878881891568,0.34831972475097356
26,high,"(42, 49)","[0, 1000]",0.1979166666666666,0.020732765396436,1.7943343134300076
26,high,"(42, 49)","[0, 1500]",0.28125,0.0297494331995646,4.905321471418137
26,high,"(42, 49)","[0, 2000]",0.3541666666666667,0.0314177349209785,7.3598545853205275
26,high,"(43, 50)","[0, 500]",0.1041666666666666,0.0189652318755785,0.3482006949966729
26,high,"(43, 50)","[0, 1000]",0.21875,0.0204480787118275,2.873767257171959
26,high,"(43, 50)","[0, 1500]",0.2604166666666667,0.0298745582501093,3.7788436002801133
26,high,"(43, 50)","[0, 2000]",0.3333333333333333,0.0308537632226943,6.208252559957419
26,high,"(44, 51)","[0, 500]",0.09375,0.0186444918314615,0.8063457653993986
26,high,"(44, 51)","[0, 1000]",0.1979166666666666,0.0204239686330159,1.794877307955335
26,high,"(44, 51)","[0, 1500]",0.2395833333333333,0.0302550097306569,2.7796871946339876
26,high,"(44, 51)","[0, 2000]",0.2916666666666667,0.031289463241895,4.152804320151893
26,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0186751559376716,0.08089183669244514
26,high,"(45, 52)","[0, 1000]",0.21875,0.0204052478075027,2.873887881846036
26,high,"(45, 52)","[0, 1500]",0.2604166666666667,0.0296732087930043,3.7793410059371038
26,high,"(45, 52)","[0, 2000]",0.25,0.0310902893543243,2.4579611581161536
26,high,"(46, 53)","[0, 500]",0.1041666666666666,0.0185983354846636,0.348447038977297
26,high,"(46, 53)","[0, 1000]",0.1979166666666666,0.0210663129885991,1.7937481655156489
26,high,"(46, 53)","[0, 1500]",0.1875,0.0296584765116373,0.8947827003216973
26,high,"(46, 53)","[0, 2000]",0.2083333333333333,0.0307281265656153,1.1589681567256853
26,high,"(47, 54)","[0, 500]",0.125,0.0186463842789332,0.0
26,high,"(47, 54)","[0, 1000]",0.2395833333333333,0.0212580462296803,4.165088608874644
26,high,"(47, 54)","[0, 1500]",0.1770833333333333,0.0291955471038818,0.6327299418953928
26,high,"(47, 54)","[0, 2000]",0.1979166666666666,0.0305894638101259,0.9019724855444183
26,high,"(48, 55)","[0, 500]",0.1666666666666666,0.0185382962226867,1.2167058880981527
26,high,"(48, 55)","[0, 1000]",0.2291666666666666,0.0207762892047564,3.493897503190164
26,high,"(48, 55)","[0, 1500]",0.1770833333333333,0.0294113879402478,0.6326406467842609
26,high,"(48, 55)","[0, 2000]",0.25,0.0307435890038808,2.4583807955334573
26,high,"(49, 56)","[0, 500]",0.1979166666666666,0.0190475359559059,3.5286475687049967
26,high,"(49, 56)","[0, 1000]",0.2291666666666666,0.0210261071721712,3.493042639277801
26,high,"(49, 56)","[0, 1500]",0.1666666666666666,0.0288773005207379,0.41266136792248703
26,high,"(49, 56)","[0, 2000]",0.2083333333333333,0.0308343470096588,1.1589075382353486
26,high,"(50, 57)","[0, 500]",0.15625,0.0191165183981259,0.6971705669185522
26,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0209036394953727,4.166534519531503
26,high,"(50, 57)","[0, 1500]",0.1666666666666666,0.0291763146718343,0.41258067638454227
26,high,"(50, 57)","[0, 2000]",0.21875,0.0303668280442555,1.444335198812736
26,high,"(51, 58)","[0, 500]",0.15625,0.0188385297854741,0.6975441040935179
26,high,"(51, 58)","[0, 1000]",0.2604166666666667,0.0209667533636093,5.6624338301208885
26,high,"(51, 58)","[0, 1500]",0.25,0.0295620585481325,3.2639022470252583
26,high,"(51, 58)","[0, 2000]",0.3020833333333333,0.0311347097158432,4.634184496798703
26,high,"(52, 59)","[0, 500]",0.1875,0.0187019656101862,2.638725188891356
26,high,"(52, 59)","[0, 1000]",0.28125,0.0208227684100468,7.350847740446712
26,high,"(52, 59)","[0, 1500]",0.2708333333333333,0.0294624393184979,4.327500537244101
26,high,"(52, 59)","[0, 2000]",0.3229166666666667,0.0311676065127054,5.6616214877072
26,high,"(53, 60)","[0, 500]",0.1875,0.0186862821380297,2.6388049757961842
26,high,"(53, 60)","[0, 1000]",0.25,0.0209891969958941,4.889709954374674
26,high,"(53, 60)","[0, 1500]",0.2708333333333333,0.0295842985312143,4.32715577310851
26,high,"(53, 60)","[0, 2000]",0.2708333333333333,0.0311962962150573,3.258547458056559
