subject,depth,target,time_window,accuracy,time,itr
24,high,"(10, 17)","[0, 2000]",0.3854166666666667,0.029116412003835,9.251371000792231
24,high,"(11, 18)","[0, 500]",0.1875,0.0176072046160697,2.6443062035782243
24,high,"(11, 18)","[0, 1000]",0.2916666666666667,0.0197392130891482,8.272259760292757
24,high,"(11, 18)","[0, 1500]",0.3958333333333333,0.0286854555209477,13.165379102101586
24,high,"(11, 18)","[0, 2000]",0.4583333333333333,0.029316393037637,14.32101738382334
24,high,"(12, 19)","[0, 500]",0.1770833333333333,0.0176694865028063,1.86908410654505
24,high,"(12, 19)","[0, 1000]",0.2708333333333333,0.0201002682248751,6.4883323081201345
24,high,"(12, 19)","[0, 1500]",0.40625,0.0284067293008168,14.079116694061275
24,high,"(12, 19)","[0, 2000]",0.5104166666666666,0.0291871304313341,18.506294984910998
24,high,"(13, 20)","[0, 500]",0.1979166666666666,0.0178670833508173,3.53669094768936
24,high,"(13, 20)","[0, 1000]",0.3229166666666667,0.0202416181564331,11.271547799576133
24,high,"(13, 20)","[0, 1500]",0.4479166666666667,0.0288865069548289,17.971803909974035
24,high,"(13, 20)","[0, 2000]",0.5416666666666666,0.0298045550783475,21.232906313284996
24,high,"(14, 21)","[0, 500]",0.21875,0.0177644068996111,5.663831343305661
24,high,"(14, 21)","[0, 1000]",0.34375,0.020074355105559,13.487914416656432
24,high,"(14, 21)","[0, 1500]",0.4479166666666667,0.029088685909907,17.969427644575653
24,high,"(14, 21)","[0, 2000]",0.59375,0.0299035037557284,26.159548704021937
24,high,"(15, 22)","[0, 500]",0.2395833333333333,0.0178786565860112,8.213565477121294
24,high,"(15, 22)","[0, 1000]",0.40625,0.0203691373268763,21.08905092346125
24,high,"(15, 22)","[0, 1500]",0.53125,0.0286765396595001,26.95947626216186
24,high,"(15, 22)","[0, 2000]",0.6875,0.029931570092837,36.257281941765385
24,high,"(16, 23)","[0, 500]",0.21875,0.0181944196422894,5.65913133196304
24,high,"(16, 23)","[0, 1000]",0.4375,0.0203670834501584,25.412233796850643
24,high,"(16, 23)","[0, 1500]",0.5104166666666666,0.02872879554828,24.564681272899694
24,high,"(16, 23)","[0, 2000]",0.71875,0.0298963313301404,40.000554802406725
24,high,"(17, 24)","[0, 500]",0.1979166666666666,0.0180797527233759,3.5352391522064734
24,high,"(17, 24)","[0, 1000]",0.4479166666666667,0.020493301252524,26.925065034599495
24,high,"(17, 24)","[0, 1500]",0.5833333333333334,0.0286625623703002,33.37819791332783
24,high,"(17, 24)","[0, 2000]",0.7604166666666666,0.0299826612075169,45.312441986404636
24,high,"(18, 25)","[0, 500]",0.21875,0.0179837668935457,5.661432777774225
24,high,"(18, 25)","[0, 1000]",0.4895833333333333,0.0199706231554349,33.37698281687413
24,high,"(18, 25)","[0, 1500]",0.5729166666666666,0.0288253699739774,32.04112864151835
24,high,"(18, 25)","[0, 2000]",0.8020833333333334,0.0296411837140719,51.042594416026496
24,high,"(19, 26)","[0, 500]",0.1875,0.0178478111823399,2.6430775850110098
24,high,"(19, 26)","[0, 1000]",0.4375,0.0197834372520446,25.426777819727768
24,high,"(19, 26)","[0, 1500]",0.5729166666666666,0.028391420841217,32.05022593151687
24,high,"(19, 26)","[0, 2000]",0.8020833333333334,0.0293228353063265,51.05060168247854
24,high,"(20, 27)","[0, 500]",0.21875,0.0175158431132634,5.666551691644097
24,high,"(20, 27)","[0, 1000]",0.4583333333333333,0.0200682679812113,28.490127822018444
24,high,"(20, 27)","[0, 1500]",0.6145833333333334,0.0281026189525922,37.54540971133291
24,high,"(20, 27)","[0, 2000]",0.7708333333333334,0.0298069417476654,46.70666985374122
24,high,"(21, 28)","[0, 500]",0.2395833333333333,0.0174899324774742,8.219735280082906
24,high,"(21, 28)","[0, 1000]",0.4270833333333333,0.0197940121094385,23.94692897954409
24,high,"(21, 28)","[0, 1500]",0.6041666666666666,0.0279652699828147,36.13803347516087
24,high,"(21, 28)","[0, 2000]",0.7291666666666666,0.0301667253176371,41.28774688261875
24,high,"(22, 29)","[0, 500]",0.2083333333333333,0.0177077054977417,4.5460965882166535
24,high,"(22, 29)","[0, 1000]",0.3958333333333333,0.0196753640969594,19.737383346145457
24,high,"(22, 29)","[0, 1500]",0.5520833333333334,0.0279372110962867,29.466405058722117
24,high,"(22, 29)","[0, 2000]",0.6979166666666666,0.0298273861408233,37.484631895819895
24,high,"(23, 30)","[0, 500]",0.21875,0.0179525812466939,5.661773649602412
24,high,"(23, 30)","[0, 1000]",0.3854166666666667,0.0196880077322324,18.409659218208017
24,high,"(23, 30)","[0, 1500]",0.5625,0.0276001120607058,30.757374543064252
24,high,"(23, 30)","[0, 2000]",0.6770833333333334,0.0300908312201499,35.050645599499695
24,high,"(24, 31)","[0, 500]",0.2083333333333333,0.0176483343044916,4.546617998527835
24,high,"(24, 31)","[0, 1000]",0.34375,0.0197597121198972,13.492076061416439
24,high,"(24, 31)","[0, 1500]",0.5625,0.028008259832859,30.749158910840897
24,high,"(24, 31)","[0, 2000]",0.6458333333333334,0.0300562704602877,31.565455204125193
24,high,"(25, 32)","[0, 500]",0.1770833333333333,0.0176088487108548,1.8693030694423707
24,high,"(25, 32)","[0, 1000]",0.2916666666666667,0.0197037483255068,8.272547465165532
24,high,"(25, 32)","[0, 1500]",0.5520833333333334,0.0281156251827875,29.462964728910435
24,high,"(25, 32)","[0, 2000]",0.59375,0.0296198527018229,26.163204651488996
24,high,"(26, 33)","[0, 500]",0.1979166666666666,0.0180239826440811,3.5356197534420346
24,high,"(26, 33)","[0, 1000]",0.3020833333333333,0.0198497747381528,9.229450469890628
24,high,"(26, 33)","[0, 1500]",0.53125,0.0283018574118614,26.966085713764684
24,high,"(26, 33)","[0, 2000]",0.59375,0.0298468892772992,26.160278320237637
24,high,"(27, 34)","[0, 500]",0.1666666666666666,0.0177197605371475,1.2186295488585237
24,high,"(27, 34)","[0, 1000]",0.25,0.0199298883477846,4.894788452515176
24,high,"(27, 34)","[0, 1500]",0.46875,0.0285543402036031,20.0743520323071
24,high,"(27, 34)","[0, 2000]",0.53125,0.0293047825495402,20.30859003431533
24,high,"(28, 35)","[0, 500]",0.15625,0.0178448657194773,0.6988825831565912
24,high,"(28, 35)","[0, 1000]",0.2291666666666666,0.0201279247800509,3.4961181255156673
24,high,"(28, 35)","[0, 1500]",0.4479166666666667,0.0284775172670682,17.976612801427528
24,high,"(28, 35)","[0, 2000]",0.5208333333333334,0.0296003073453903,19.39480791967332
24,high,"(29, 36)","[0, 500]",0.1354166666666666,0.0179398482044537,0.08100667704172575
24,high,"(29, 36)","[0, 1000]",0.2083333333333333,0.0200907712181409,2.307195888897481
24,high,"(29, 36)","[0, 1500]",0.4583333333333333,0.0290955205758412,19.00592536627488
24,high,"(29, 36)","[0, 2000]",0.5104166666666666,0.0292890419562657,18.5053655930384
24,high,"(30, 37)","[0, 500]",0.1354166666666666,0.0176012317339579,0.08105967188289832
24,high,"(30, 37)","[0, 1000]",0.2083333333333333,0.0200702076156934,2.3072423996755367
24,high,"(30, 37)","[0, 1500]",0.40625,0.0293090194463729,14.070810035243696
24,high,"(30, 37)","[0, 2000]",0.46875,0.0294525797168413,15.11971170572476
24,high,"(31, 38)","[0, 500]",0.1458333333333333,0.017711654305458,0.3171765684501069
24,high,"(31, 38)","[0, 1000]",0.1875,0.020097479224205,1.3417462252960142
24,high,"(31, 38)","[0, 1500]",0.4166666666666667,0.0285969202717145,15.01406422095576
24,high,"(31, 38)","[0, 2000]",0.4791666666666667,0.0299557323257128,15.934003039796272
24,high,"(32, 39)","[0, 500]",0.1666666666666666,0.0177306160330772,1.2186039972923273
24,high,"(32, 39)","[0, 1000]",0.2604166666666667,0.020075224339962,5.66738270446229
24,high,"(32, 39)","[0, 1500]",0.3541666666666667,0.0286357079943021,9.780576924162322
24,high,"(32, 39)","[0, 2000]",0.5,0.0294023876388867,17.63048696315936
24,high,"(33, 40)","[0, 500]",0.15625,0.0176703929901123,0.6991181306274147
24,high,"(33, 40)","[0, 1000]",0.25,0.019807331264019,4.895376692058077
24,high,"(33, 40)","[0, 1500]",0.3958333333333333,0.0287859787543614,13.164513430585199
24,high,"(33, 40)","[0, 2000]",0.46875,0.0295362323522567,15.119088507325666
24,high,"(34, 41)","[0, 500]",0.1354166666666666,0.0176705569028854,0.08104881657082472
24,high,"(34, 41)","[0, 1000]",0.28125,0.0198569496472676,7.357809095833379
24,high,"(34, 41)","[0, 1500]",0.3645833333333333,0.0288587311903635,10.585850879066918
24,high,"(34, 41)","[0, 2000]",0.4375,0.0295479595661163,12.776148876417484
24,high,"(35, 42)","[0, 500]",0.1458333333333333,0.0175599033633867,0.31726956607753604
24,high,"(35, 42)","[0, 1000]",0.25,0.0203674510121345,4.892689427625086
24,high,"(35, 42)","[0, 1500]",0.34375,0.0283056050539016,9.002568304919963
24,high,"(35, 42)","[0, 2000]",0.4166666666666667,0.0292326311270395,11.309916850769342
24,high,"(36, 43)","[0, 500]",0.125,0.0174161344766616,0.0
24,high,"(36, 43)","[0, 1000]",0.25,0.0201748882730801,4.893612945434
24,high,"(36, 43)","[0, 1500]",0.3020833333333333,0.0281992480158805,6.159310047361757
24,high,"(36, 43)","[0, 2000]",0.3958333333333333,0.0294906720519065,9.9166376209328
24,high,"(37, 44)","[0, 500]",0.1458333333333333,0.0174817393223444,0.3173174886794366
24,high,"(37, 44)","[0, 1000]",0.2395833333333333,0.0197821607192357,4.171116556964283
24,high,"(37, 44)","[0, 1500]",0.28125,0.028647243976593,4.908858319099846
24,high,"(37, 44)","[0, 2000]",0.3854166666666667,0.0296085104346275,9.249127915424406
24,high,"(38, 45)","[0, 500]",0.1458333333333333,0.0174445733428001,0.3173402803288245
24,high,"(38, 45)","[0, 1000]",0.2291666666666666,0.0199905559420585,3.4965889707422124
24,high,"(38, 45)","[0, 1500]",0.28125,0.0279729788502057,4.911024503987117
24,high,"(38, 45)","[0, 2000]",0.3541666666666667,0.0295464520653088,7.366640520026146
24,high,"(39, 46)","[0, 500]",0.1666666666666666,0.0176592494050661,1.2187719990391666
24,high,"(39, 46)","[0, 1000]",0.2291666666666666,0.0198025678594907,3.497233523988943
24,high,"(39, 46)","[0, 1500]",0.2604166666666667,0.0282596126198768,3.782836787634677
24,high,"(39, 46)","[0, 2000]",0.3229166666666667,0.0293101693193117,5.666803596625381
24,high,"(40, 47)","[0, 500]",0.1458333333333333,0.0176597833633422,0.3172083504195612
24,high,"(40, 47)","[0, 1000]",0.21875,0.0202748427788416,2.874255203881127
24,high,"(40, 47)","[0, 1500]",0.2604166666666667,0.0280900274713834,3.7832566012103337
24,high,"(40, 47)","[0, 2000]",0.3333333333333333,0.0293746267755826,6.21277752667039
24,high,"(41, 48)","[0, 500]",0.1458333333333333,0.0181523635983467,0.31690679710286884
24,high,"(41, 48)","[0, 1000]",0.1770833333333333,0.0199553792675336,0.948637390746032
24,high,"(41, 48)","[0, 1500]",0.2291666666666666,0.0277517735958099,2.3344680659567594
24,high,"(41, 48)","[0, 2000]",0.2708333333333333,0.0295100609461466,3.261254849241717
24,high,"(42, 49)","[0, 500]",0.125,0.01822429895401,0.0
24,high,"(42, 49)","[0, 1000]",0.15625,0.0199788759152094,0.3548237772117275
24,high,"(42, 49)","[0, 1500]",0.2291666666666666,0.0280936981240908,2.333945708006315
24,high,"(42, 49)","[0, 2000]",0.2291666666666666,0.0294365659356117,1.7573782733751009
24,high,"(43, 50)","[0, 500]",0.125,0.0180159583687782,0.0
24,high,"(43, 50)","[0, 1000]",0.1666666666666666,0.0201406404376029,0.6184525674302028
24,high,"(43, 50)","[0, 1500]",0.1979166666666666,0.0282286653916041,1.1984697495016567
24,high,"(43, 50)","[0, 2000]",0.1875,0.0295525267720222,0.6743909921661281
24,high,"(44, 51)","[0, 500]",0.125,0.018117256462574,0.0
24,high,"(44, 51)","[0, 1000]",0.1458333333333333,0.0195869654417037,0.1610514958751911
24,high,"(44, 51)","[0, 1500]",0.1770833333333333,0.0279543474316597,0.6332439259668448
24,high,"(44, 51)","[0, 2000]",0.15625,0.0296754265824953,0.1783106563189682
24,high,"(45, 52)","[0, 500]",0.09375,0.0180082395672798,0.8073361730411328
24,high,"(45, 52)","[0, 1000]",0.125,0.0198596244057019,0.0
24,high,"(45, 52)","[0, 1500]",0.1770833333333333,0.0278929198781649,0.6332693849663804
24,high,"(45, 52)","[0, 2000]",0.1770833333333333,0.0294769580165545,0.47675722842961205
24,high,"(46, 53)","[0, 500]",0.09375,0.0184400031963984,0.8066638128956158
24,high,"(46, 53)","[0, 1000]",0.15625,0.019659881790479,0.3549347815792293
24,high,"(46, 53)","[0, 1500]",0.1875,0.0278768489758173,0.8958260890598257
24,high,"(46, 53)","[0, 2000]",0.15625,0.0296263073881467,0.1783149716334427
24,high,"(47, 54)","[0, 500]",0.09375,0.0178813437620798,0.8075339935940048
24,high,"(47, 54)","[0, 1000]",0.0833333333333333,0.0198515156904856,0.7515488841479047
24,high,"(47, 54)","[0, 1500]",0.125,0.0281845231850941,0.0
24,high,"(47, 54)","[0, 2000]",0.125,0.0296772867441177,0.0
24,high,"(48, 55)","[0, 500]",0.09375,0.017631247639656,0.8079241576759536
24,high,"(48, 55)","[0, 1000]",0.1041666666666666,0.0198690717418988,0.17718358113316454
24,high,"(48, 55)","[0, 1500]",0.125,0.0283587376276652,0.0
24,high,"(48, 55)","[0, 2000]",0.1354166666666666,0.029384821653366,0.020674534254354022
24,high,"(49, 56)","[0, 500]",0.0833333333333333,0.0181116412083307,1.4793496375147834
24,high,"(49, 56)","[0, 1000]",0.09375,0.0200445552666982,0.40998874762551796
24,high,"(49, 56)","[0, 1500]",0.1666666666666666,0.0282642717162768,0.4128268977393561
24,high,"(49, 56)","[0, 2000]",0.1875,0.0297973031798998,0.6743096663094483
24,high,"(50, 57)","[0, 500]",0.0833333333333333,0.0178809290130933,1.480008677041582
24,high,"(50, 57)","[0, 1000]",0.09375,0.0199243302146593,0.4100370756407034
24,high,"(50, 57)","[0, 1500]",0.1354166666666666,0.0281883751352628,0.027455113972336683
24,high,"(50, 57)","[0, 2000]",0.1979166666666666,0.0300627400477727,0.9022065129622674
24,high,"(51, 58)","[0, 500]",0.0729166666666666,0.0179248029987017,2.3902742089519
24,high,"(51, 58)","[0, 1000]",0.1145833333333333,0.0199756423632303,0.043143758575742396
24,high,"(51, 58)","[0, 1500]",0.1041666666666666,0.0282615448037783,0.11824157653681425
24,high,"(51, 58)","[0, 2000]",0.1666666666666666,0.030347558359305,0.31073921094000045
24,high,"(52, 59)","[0, 500]",0.09375,0.0178849125901858,0.8075284287475635
24,high,"(52, 59)","[0, 1000]",0.1145833333333333,0.0200321947534879,0.04314136660940574
24,high,"(52, 59)","[0, 1500]",0.09375,0.0289645840724309,0.27352287560652255
24,high,"(52, 59)","[0, 2000]",0.1458333333333333,0.0298762023448944,0.08089459138914182
24,high,"(53, 60)","[0, 500]",0.1145833333333333,0.0180496449271837,0.08494472160760255
24,high,"(53, 60)","[0, 1000]",0.125,0.0201225876808166,0.0
24,high,"(53, 60)","[0, 1500]",0.0729166666666666,0.0286555290222167,0.809850404673019
24,high,"(53, 60)","[0, 2000]",0.1354166666666666,0.02986374994119,0.0206696562819816
