subject,depth,target,time_window,accuracy,time,itr
23,high,"(34, 49)","[0, 1500]",0.296875,0.059627612431844,14.446919349712584
23,high,"(34, 49)","[0, 2000]",0.46875,0.0617053247988224,26.98593133659953
23,high,"(35, 50)","[0, 500]",0.1302083333333333,0.0376581698656082,4.888963642406352
23,high,"(35, 50)","[0, 1000]",0.1927083333333333,0.0410712684194246,8.005040005715617
23,high,"(35, 50)","[0, 1500]",0.25,0.0585063720742861,9.953912289380895
23,high,"(35, 50)","[0, 2000]",0.3541666666666667,0.0615321546792984,15.689268638156772
23,high,"(36, 51)","[0, 500]",0.1302083333333333,0.0367822957535584,4.8969410230372175
23,high,"(36, 51)","[0, 1000]",0.1822916666666666,0.0409069570402304,6.930776618625181
23,high,"(36, 51)","[0, 1500]",0.21875,0.059668389459451,7.303985677683152
23,high,"(36, 51)","[0, 2000]",0.3333333333333333,0.062486690779527,13.879665871477835
23,high,"(37, 52)","[0, 500]",0.125,0.0368211244543393,4.236750446228879
23,high,"(37, 52)","[0, 1000]",0.1614583333333333,0.0409420033295949,4.964108505241468
23,high,"(37, 52)","[0, 1500]",0.1822916666666666,0.059528648853302,4.6259449002897615
23,high,"(37, 52)","[0, 2000]",0.2864583333333333,0.0616680632034937,10.132627716866203
23,high,"(38, 53)","[0, 500]",0.1041666666666666,0.0365696152051289,2.014019374994626
23,high,"(38, 53)","[0, 1000]",0.1510416666666666,0.0412479030589262,4.078090678441
23,high,"(38, 53)","[0, 1500]",0.1770833333333333,0.0593776529033978,4.2824737905250805
23,high,"(38, 53)","[0, 2000]",0.2708333333333333,0.0627272066970666,8.975527035219812
23,high,"(39, 54)","[0, 500]",0.1145833333333333,0.0370106461147467,3.037505750167858
23,high,"(39, 54)","[0, 1000]",0.1510416666666666,0.0414047626157601,4.077476424003616
23,high,"(39, 54)","[0, 1500]",0.15625,0.0591800970335801,3.0130703264179806
23,high,"(39, 54)","[0, 2000]",0.25,0.0621513836085796,7.522840395413599
23,high,"(40, 55)","[0, 500]",0.109375,0.0370844937860965,2.502140018282545
23,high,"(40, 55)","[0, 1000]",0.1510416666666666,0.0412289202213287,4.078165026868663
23,high,"(40, 55)","[0, 1500]",0.1510416666666666,0.0593719507257143,2.723085640622599
23,high,"(40, 55)","[0, 2000]",0.234375,0.06302144130071,6.492223231851801
23,high,"(41, 56)","[0, 500]",0.09375,0.0373207715650399,1.1742604674806154
23,high,"(41, 56)","[0, 1000]",0.1458333333333333,0.0406707028547922,3.6639858564432806
23,high,"(41, 56)","[0, 1500]",0.1510416666666666,0.0596259807546933,2.7226421076648677
23,high,"(41, 56)","[0, 2000]",0.2083333333333333,0.0622576015690962,4.909961166967761
23,high,"(42, 57)","[0, 500]",0.09375,0.0371546658376852,1.1746235870837014
23,high,"(42, 57)","[0, 1000]",0.15625,0.0407519141832987,4.513966508147093
23,high,"(42, 57)","[0, 1500]",0.15625,0.0590212220946947,3.0133773789180895
23,high,"(42, 57)","[0, 2000]",0.203125,0.0629593034585316,4.611695009869908
23,high,"(43, 58)","[0, 500]",0.0989583333333333,0.0369917588929335,1.569177339078691
23,high,"(43, 58)","[0, 1000]",0.1666666666666666,0.0408286824822425,5.432330042239479
23,high,"(43, 58)","[0, 1500]",0.1458333333333333,0.059259175012509,2.4453938110989513
23,high,"(43, 58)","[0, 2000]",0.2083333333333333,0.061941330631574,4.9107142815197635
23,high,"(44, 59)","[0, 500]",0.109375,0.0371593895057837,2.501791146828208
23,high,"(44, 59)","[0, 1000]",0.15625,0.0409984625875949,4.512897427567603
23,high,"(44, 59)","[0, 1500]",0.1614583333333333,0.0595332023998101,3.313394703132974
23,high,"(44, 59)","[0, 2000]",0.1822916666666666,0.0630324333906173,3.496936588709825
23,high,"(45, 60)","[0, 500]",0.0989583333333333,0.0373913720250129,1.5680104727985453
23,high,"(45, 60)","[0, 1000]",0.1354166666666666,0.0414097482959429,2.884113122113082
23,high,"(45, 60)","[0, 1500]",0.1458333333333333,0.0593262873589992,2.4452885630068195
23,high,"(45, 60)","[0, 2000]",0.1302083333333333,0.0630581627289454,1.274123673294156
