subject,depth,target,time_window,accuracy,time,itr
28,low,"(52, 53)","[0, 500]",0.5,0.0046650966008504,0.0
28,low,"(52, 53)","[0, 1000]",0.625,0.0054835677146911,2.71904973118155
28,low,"(52, 53)","[0, 1500]",0.75,0.0077566107114156,7.510040050236801
28,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.008368839820226,2.440911181020633
28,low,"(53, 54)","[0, 500]",0.375,0.0047859152158101,5.416077870027837
28,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.005286564429601,0.29932789265171966
28,low,"(53, 54)","[0, 1500]",0.4583333333333333,0.0075261493523915,0.19960536603034437
28,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0082123577594757,0.14983988504956697
28,low,"(54, 55)","[0, 500]",0.5833333333333334,0.00505064924558,2.3915910270288783
28,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.0059025287628173,1.2007869215881493
28,low,"(54, 55)","[0, 1500]",0.5,0.0086508492628733,0.0
28,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0081114868323008,0.14984741176719787
28,low,"(55, 56)","[0, 500]",0.625,0.0050118267536163,5.413655046609301
28,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0052906870841979,1.201517746507954
28,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0085031191507975,0.19947609323552162
28,low,"(55, 56)","[0, 2000]",0.5416666666666666,0.0083528856436411,0.14982940049669777
28,low,"(56, 57)","[0, 500]",0.375,0.0049140950043996,5.414702919866545
28,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0053462187449137,0.29931013140673046
28,low,"(56, 57)","[0, 1500]",0.5,0.0076369742552439,0.0
28,low,"(56, 57)","[0, 2000]",0.4166666666666667,0.0082475443681081,0.6014570287005566
28,low,"(57, 58)","[0, 500]",0.6666666666666666,0.0056239962577819,9.695445613762596
28,low,"(57, 58)","[0, 1000]",0.5833333333333334,0.0055086612701416,1.2012572814689348
28,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.0088545481363932,0.8005242138300876
28,low,"(57, 58)","[0, 2000]",0.5,0.0084623297055562,0.0
28,low,"(58, 59)","[0, 500]",0.4583333333333333,0.0048570732275644,0.5960306882858396
28,low,"(58, 59)","[0, 1000]",0.4166666666666667,0.0054415663083394,1.2013374435729387
28,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0082448025544484,0.1995102574410739
28,low,"(58, 59)","[0, 2000]",0.5,0.0080000758171081,0.0
28,low,"(59, 60)","[0, 500]",0.375,0.004936546087265,5.4144621649739015
28,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0053425331910451,0.29931122866818743
28,low,"(59, 60)","[0, 1500]",0.375,0.0084341665108998,1.8124488858707786
28,low,"(59, 60)","[0, 2000]",0.375,0.0085125962893168,1.3611862975383018
