subject,depth,target,time_window,accuracy,time,itr
24,high,"(41, 44)","[0, 2000]",0.375,0.015200912952423,1.6364949153516966
24,high,"(42, 45)","[0, 500]",0.2291666666666666,0.0094805210828781,0.2004732482447804
24,high,"(42, 45)","[0, 1000]",0.2708333333333333,0.0106804519891738,0.09737792110392438
24,high,"(42, 45)","[0, 1500]",0.4375,0.0145843376715978,4.744239673307085
24,high,"(42, 45)","[0, 2000]",0.4166666666666667,0.0154187828302383,2.845159092760802
24,high,"(43, 46)","[0, 500]",0.25,0.0090098132689793,0.0
24,high,"(43, 46)","[0, 1000]",0.3333333333333333,0.0097375859816869,1.4892482450501272
24,high,"(43, 46)","[0, 1500]",0.5,0.014371782541275,8.221973706794127
24,high,"(43, 46)","[0, 2000]",0.3958333333333333,0.0147978564103444,2.2024287990629117
24,high,"(44, 47)","[0, 500]",0.3125,0.0089902132749557,1.6856962487712446
24,high,"(44, 47)","[0, 1000]",0.3125,0.0097610354423522,0.8497088549302142
24,high,"(44, 47)","[0, 1500]",0.4166666666666667,0.0139352083206176,3.787604016456685
24,high,"(44, 47)","[0, 2000]",0.375,0.0152077476183573,1.636489365107032
24,high,"(45, 48)","[0, 500]",0.2291666666666666,0.0093743751446406,0.2005150238465084
24,high,"(45, 48)","[0, 1000]",0.25,0.0100291669368743,0.0
24,high,"(45, 48)","[0, 1500]",0.3125,0.0137857645750045,0.5667928139222216
24,high,"(45, 48)","[0, 2000]",0.3541666666666667,0.015322004755338,1.1505086791966233
24,high,"(46, 49)","[0, 500]",0.25,0.0098613699277242,0.0
24,high,"(46, 49)","[0, 1000]",0.2708333333333333,0.0102156201998392,0.09742272772976084
24,high,"(46, 49)","[0, 1500]",0.3541666666666667,0.0147965550422668,1.530664596594794
24,high,"(46, 49)","[0, 2000]",0.3958333333333333,0.0154163738091786,2.201752888839289
24,high,"(47, 50)","[0, 500]",0.2291666666666666,0.0090291400750478,0.2006510176683981
24,high,"(47, 50)","[0, 1000]",0.1041666666666666,0.0100041478872299,5.826012411494833
24,high,"(47, 50)","[0, 1500]",0.1666666666666666,0.0142423162857691,1.1560432872690762
24,high,"(47, 50)","[0, 2000]",0.25,0.0151670376459757,0.0
24,high,"(48, 51)","[0, 500]",0.2083333333333333,0.0087582220633824,0.8200147516948958
24,high,"(48, 51)","[0, 1000]",0.125,0.0101943562428156,4.1334641144637905
24,high,"(48, 51)","[0, 1500]",0.1666666666666666,0.0139564673105875,1.15626155892752
24,high,"(48, 51)","[0, 2000]",0.1875,0.0151067525148391,0.4765715171845819
24,high,"(49, 52)","[0, 500]",0.125,0.0089506059885025,8.204336670458463
24,high,"(49, 52)","[0, 1000]",0.25,0.0098558863004048,0.0
24,high,"(49, 52)","[0, 1500]",0.3125,0.0141643633445103,0.5666510941280497
24,high,"(49, 52)","[0, 2000]",0.2916666666666667,0.0155174732208251,0.1921221573982192
24,high,"(50, 53)","[0, 500]",0.1875,0.0089223484198252,1.8870118109701828
24,high,"(50, 53)","[0, 1000]",0.2291666666666666,0.0104837119579315,0.10107754708982394
24,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0147926906744639,0.06497124122724651
24,high,"(50, 53)","[0, 2000]",0.2916666666666667,0.0160376826922098,0.1920725830441288
24,high,"(51, 54)","[0, 500]",0.1458333333333333,0.0091633548339207,5.5224272775274095
24,high,"(51, 54)","[0, 1000]",0.2708333333333333,0.0104194780190785,0.09740307214586584
24,high,"(51, 54)","[0, 1500]",0.25,0.0146159181992212,0.0
24,high,"(51, 54)","[0, 2000]",0.2291666666666666,0.0152351260185241,0.05068253012278482
24,high,"(52, 55)","[0, 500]",0.1666666666666666,0.0089768270651499,3.43931112764957
24,high,"(52, 55)","[0, 1000]",0.2291666666666666,0.0103171169757843,0.10109421414600857
24,high,"(52, 55)","[0, 1500]",0.2708333333333333,0.0149747679630915,0.06496343265664085
24,high,"(52, 55)","[0, 2000]",0.3333333333333333,0.014577031135559,0.7464345640021313
24,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0095890263716379,0.20043056206716728
24,high,"(53, 56)","[0, 1000]",0.25,0.0104603171348571,0.0
24,high,"(53, 56)","[0, 1500]",0.1875,0.0149997373421986,0.6338895371821287
24,high,"(53, 56)","[0, 2000]",0.3958333333333333,0.0153272251288096,2.201850284121848
24,high,"(54, 57)","[0, 500]",0.2291666666666666,0.0095895280440648,0.20043036475054096
24,high,"(54, 57)","[0, 1000]",0.1458333333333333,0.0108551134665807,2.7816227686769976
24,high,"(54, 57)","[0, 1500]",0.0833333333333333,0.0149396955966949,5.27945202397523
24,high,"(54, 57)","[0, 2000]",0.25,0.0160223245620727,0.0
24,high,"(55, 58)","[0, 500]",0.1875,0.009371280670166,1.8853487009934995
24,high,"(55, 58)","[0, 1000]",0.2291666666666666,0.0102073351542154,0.101105200313494
24,high,"(55, 58)","[0, 1500]",0.2291666666666666,0.0150797367095947,0.06741375552995414
24,high,"(55, 58)","[0, 2000]",0.2708333333333333,0.0158342470725377,0.048822447310837326
24,high,"(56, 59)","[0, 500]",0.1875,0.0091653962930043,1.8861110541421282
24,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.0102090537548065,0.09742336098580243
24,high,"(56, 59)","[0, 1500]",0.1875,0.0147309303283691,0.6340020284174867
24,high,"(56, 59)","[0, 2000]",0.2083333333333333,0.0158589830001195,0.2069535868610986
24,high,"(57, 60)","[0, 500]",0.1666666666666666,0.0099105834960937,3.4330130060035335
24,high,"(57, 60)","[0, 1000]",0.2083333333333333,0.0102103402217229,0.41297265581985204
24,high,"(57, 60)","[0, 1500]",0.1875,0.0144115090370178,0.6341357528017957
24,high,"(57, 60)","[0, 2000]",0.1875,0.015455479423205,0.47648905775369904
