subject,depth,target,time_window,accuracy,time,itr
1,high,"(11, 26)","[0, 2000]",0.6041666666666666,0.1579079429308573,41.29170019536046
1,high,"(12, 27)","[0, 500]",0.2135416666666666,0.0821325940390427,18.469518426937483
1,high,"(12, 27)","[0, 1000]",0.5104166666666666,0.0965146931509177,59.510260658046725
1,high,"(12, 27)","[0, 1500]",0.5989583333333334,0.1494529731571674,53.16735079347365
1,high,"(12, 27)","[0, 2000]",0.6354166666666666,0.1552934137483438,45.35412419696843
1,high,"(13, 28)","[0, 500]",0.203125,0.0811467779179414,16.370630427323405
1,high,"(13, 28)","[0, 1000]",0.5260416666666666,0.0958289764821529,62.97995410804992
1,high,"(13, 28)","[0, 1500]",0.5989583333333334,0.1493440220753351,53.17086288089119
1,high,"(13, 28)","[0, 2000]",0.6302083333333334,0.1540321658054987,44.699957024140645
1,high,"(14, 29)","[0, 500]",0.2083333333333333,0.0800738309820493,17.45571718490724
1,high,"(14, 29)","[0, 1000]",0.578125,0.0944745726883411,75.07514324028449
1,high,"(14, 29)","[0, 1500]",0.6614583333333334,0.1486469134688377,63.83192397480722
1,high,"(14, 29)","[0, 2000]",0.6979166666666666,0.1519411765038967,53.97835664223248
1,high,"(15, 30)","[0, 500]",0.2239583333333333,0.0792379677295684,20.795638658240755
1,high,"(15, 30)","[0, 1000]",0.5833333333333334,0.0936696678400039,76.38102451510846
1,high,"(15, 30)","[0, 1500]",0.6614583333333334,0.1465349967281023,63.91379755119862
1,high,"(15, 30)","[0, 2000]",0.703125,0.1501335402329763,54.76974820251639
1,high,"(16, 31)","[0, 500]",0.265625,0.0790142963329951,30.6480229466859
1,high,"(16, 31)","[0, 1000]",0.640625,0.0927346708873907,90.80693056677433
1,high,"(16, 31)","[0, 1500]",0.7135416666666666,0.1466301667193571,73.48595265550308
1,high,"(16, 31)","[0, 2000]",0.7552083333333334,0.1510607711970806,62.50053486830565
1,high,"(17, 32)","[0, 500]",0.2604166666666667,0.0786483958363533,29.36024931910064
1,high,"(17, 32)","[0, 1000]",0.6197916666666666,0.0920653070012728,85.51019427885461
1,high,"(17, 32)","[0, 1500]",0.7291666666666666,0.1461419736345609,76.51439378046537
1,high,"(17, 32)","[0, 2000]",0.765625,0.1501998951037725,64.14554003937658
1,high,"(18, 33)","[0, 500]",0.2864583333333333,0.0783735153575738,36.11872674923311
1,high,"(18, 33)","[0, 1000]",0.6302083333333334,0.0918103419244289,88.18852647100762
1,high,"(18, 33)","[0, 1500]",0.7291666666666666,0.1441774517297744,76.6058159091748
1,high,"(18, 33)","[0, 2000]",0.7708333333333334,0.1483577402929465,65.02031973719043
1,high,"(19, 34)","[0, 500]",0.3072916666666667,0.0772311029334863,41.956361848487234
1,high,"(19, 34)","[0, 1000]",0.6510416666666666,0.0907496946553389,93.70749279769176
1,high,"(19, 34)","[0, 1500]",0.78125,0.1432815839846929,87.1727369042729
1,high,"(19, 34)","[0, 2000]",0.8020833333333334,0.1487931075195471,70.05847380101706
1,high,"(20, 35)","[0, 500]",0.3020833333333333,0.0763865076005458,40.54500989278228
1,high,"(20, 35)","[0, 1000]",0.640625,0.0901899312933286,91.01889362476584
1,high,"(20, 35)","[0, 1500]",0.765625,0.143041118979454,83.94539361845827
1,high,"(20, 35)","[0, 2000]",0.796875,0.1468148293594519,69.26387621341554
1,high,"(21, 36)","[0, 500]",0.28125,0.0754877192278703,34.90332833797088
1,high,"(21, 36)","[0, 1000]",0.6354166666666666,0.089372852196296,89.73185348888833
1,high,"(21, 36)","[0, 1500]",0.7552083333333334,0.1410463688274224,81.9248324044072
1,high,"(21, 36)","[0, 2000]",0.7916666666666666,0.1458565009136994,68.44203026798438
1,high,"(22, 37)","[0, 500]",0.3072916666666667,0.075076059748729,42.113589349312605
1,high,"(22, 37)","[0, 1000]",0.6510416666666666,0.0886133015155792,93.8913928515294
1,high,"(22, 37)","[0, 1500]",0.7760416666666666,0.1399607335527738,86.25900093785252
1,high,"(22, 37)","[0, 2000]",0.7864583333333334,0.1440639880796273,67.6523992301581
1,high,"(23, 38)","[0, 500]",0.296875,0.0746476637820402,39.20979019403758
1,high,"(23, 38)","[0, 1000]",0.625,0.0884115820129712,87.12597604660577
1,high,"(23, 38)","[0, 1500]",0.78125,0.1383849320312341,87.43327064338723
1,high,"(23, 38)","[0, 2000]",0.7864583333333334,0.1436672906080881,67.66491868027788
1,high,"(24, 39)","[0, 500]",0.296875,0.0732795906563599,39.30336034916313
1,high,"(24, 39)","[0, 1000]",0.609375,0.0877324206133683,83.21913369960733
1,high,"(24, 39)","[0, 1500]",0.7760416666666666,0.1379586433370908,86.36443601858228
1,high,"(24, 39)","[0, 2000]",0.7916666666666666,0.1419229730963707,68.56772042272621
1,high,"(25, 40)","[0, 500]",0.2760416666666667,0.0722507859269778,33.7166423526381
1,high,"(25, 40)","[0, 1000]",0.5625,0.0871775137881438,71.85777518131236
1,high,"(25, 40)","[0, 1500]",0.7291666666666666,0.136943889160951,76.94433268191453
1,high,"(25, 40)","[0, 2000]",0.7760416666666666,0.1417069298525651,66.05076188613172
1,high,"(26, 41)","[0, 500]",0.25,0.0717874653637409,27.13112243585117
1,high,"(26, 41)","[0, 1000]",0.5052083333333334,0.0865474243958791,58.9195467803162
1,high,"(26, 41)","[0, 1500]",0.6666666666666666,0.1366104384263356,65.23509537628172
1,high,"(26, 41)","[0, 2000]",0.71875,0.142211257169644,57.25033632557919
1,high,"(27, 42)","[0, 500]",0.2552083333333333,0.0713823673625787,28.43117366529589
1,high,"(27, 42)","[0, 1000]",0.4947916666666667,0.0863656972845395,56.68171899424543
1,high,"(27, 42)","[0, 1500]",0.6666666666666666,0.1359632685780525,65.26090169332335
1,high,"(27, 42)","[0, 2000]",0.7291666666666666,0.1413035367925962,58.82097191035785
1,high,"(28, 43)","[0, 500]",0.2395833333333333,0.0707897742589314,24.68039159881968
1,high,"(28, 43)","[0, 1000]",0.4479166666666667,0.0860430933535099,47.00985589768384
1,high,"(28, 43)","[0, 1500]",0.6614583333333334,0.1341879032552242,64.39669773115914
1,high,"(28, 43)","[0, 2000]",0.734375,0.1393625997006893,59.65652641577369
1,high,"(29, 44)","[0, 500]",0.234375,0.0707146363953749,23.46811326517681
1,high,"(29, 44)","[0, 1000]",0.4427083333333333,0.0854669796923796,46.00125632487482
1,high,"(29, 44)","[0, 1500]",0.6510416666666666,0.1335505085686842,62.57010029371988
1,high,"(29, 44)","[0, 2000]",0.71875,0.1376691274344921,57.37198211801478
1,high,"(30, 45)","[0, 500]",0.2291666666666666,0.0696137510240078,22.31856728104622
1,high,"(30, 45)","[0, 1000]",0.4375,0.0847569505373636,45.005913883951706
1,high,"(30, 45)","[0, 1500]",0.6458333333333334,0.1329453351596991,61.67660057907635
1,high,"(30, 45)","[0, 2000]",0.7083333333333334,0.1374818533658981,55.84961866915732
1,high,"(31, 46)","[0, 500]",0.28125,0.0692606568336486,35.28513094582275
1,high,"(31, 46)","[0, 1000]",0.5052083333333334,0.0847646767894427,59.01637762597556
1,high,"(31, 46)","[0, 1500]",0.8177083333333334,0.132773636529843,95.6436912403192
1,high,"(31, 46)","[0, 2000]",0.8854166666666666,0.1374077722430229,85.30186206866594
1,high,"(32, 47)","[0, 500]",0.2708333333333333,0.0682197933395703,32.5825746075848
1,high,"(32, 47)","[0, 1000]",0.4947916666666667,0.0841569751501083,56.7971950463576
1,high,"(32, 47)","[0, 1500]",0.8072916666666666,0.1324937380850315,93.35435984234364
1,high,"(32, 47)","[0, 2000]",0.8802083333333334,0.1362758812805017,84.34936806036377
1,high,"(33, 48)","[0, 500]",0.25,0.0677101748685042,27.325977966947523
1,high,"(33, 48)","[0, 1000]",0.4583333333333333,0.0840847541888554,49.190771981168375
1,high,"(33, 48)","[0, 1500]",0.78125,0.1304495148360729,87.85880941228464
1,high,"(33, 48)","[0, 2000]",0.8645833333333334,0.1348325237631797,81.47243642879963
1,high,"(34, 49)","[0, 500]",0.2291666666666666,0.0671735008557637,22.414592372980817
1,high,"(34, 49)","[0, 1000]",0.4270833333333333,0.0839991358419259,43.01146971600112
1,high,"(34, 49)","[0, 1500]",0.7239583333333334,0.1295736879110336,76.27274591149424
1,high,"(34, 49)","[0, 2000]",0.8072916666666666,0.1342172337075074,71.40810478829121
1,high,"(35, 50)","[0, 500]",0.1510416666666666,0.0672835521399974,7.485327842473596
1,high,"(35, 50)","[0, 1000]",0.3125,0.0834389763573805,23.14709875344456
1,high,"(35, 50)","[0, 1500]",0.5364583333333334,0.1291853400568167,43.9298864740187
1,high,"(35, 50)","[0, 2000]",0.6041666666666666,0.132833598802487,41.77713998819066
1,high,"(36, 51)","[0, 500]",0.1302083333333333,0.067429881542921,4.632451215590181
1,high,"(36, 51)","[0, 1000]",0.28125,0.0830631119509538,18.5459523060462
1,high,"(36, 51)","[0, 1500]",0.4895833333333333,0.1290258740385373,37.05911791972583
1,high,"(36, 51)","[0, 2000]",0.5625,0.1331800706684589,36.622392287532485
1,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0672199962039788,1.90518953543366
1,high,"(37, 52)","[0, 1000]",0.2864583333333333,0.0826638452708721,19.29510720381272
1,high,"(37, 52)","[0, 1500]",0.46875,0.1279591768980026,34.17594195287891
1,high,"(37, 52)","[0, 2000]",0.5364583333333334,0.133428110430638,33.546912916313325
1,high,"(38, 53)","[0, 500]",0.1145833333333333,0.0668953582644462,2.8773792229817263
1,high,"(38, 53)","[0, 1000]",0.2760416666666667,0.0823606538275877,17.826197780642374
1,high,"(38, 53)","[0, 1500]",0.4635416666666667,0.1281899387637774,33.4587994809787
1,high,"(38, 53)","[0, 2000]",0.5364583333333334,0.1327996800343195,33.55679752947068
1,high,"(39, 54)","[0, 500]",0.109375,0.0662724735836188,2.3731695743511594
1,high,"(39, 54)","[0, 1000]",0.2864583333333333,0.0826563263932863,19.295241205291795
1,high,"(39, 54)","[0, 1500]",0.4635416666666667,0.1270815208554268,33.48159264288317
1,high,"(39, 54)","[0, 2000]",0.5208333333333334,0.1316442514459292,31.783942116104825
1,high,"(40, 55)","[0, 500]",0.078125,0.0662221685051918,0.2964305397266343
1,high,"(40, 55)","[0, 1000]",0.2447916666666666,0.0815774115423361,13.678100231809031
1,high,"(40, 55)","[0, 1500]",0.4322916666666667,0.1265883768598238,29.33603457145729
1,high,"(40, 55)","[0, 2000]",0.5104166666666666,0.1308602504432201,30.6232542426076
1,high,"(41, 56)","[0, 500]",0.0833333333333333,0.0656259171664714,0.516253259356026
1,high,"(41, 56)","[0, 1000]",0.234375,0.0803844071924686,12.397065007468967
1,high,"(41, 56)","[0, 1500]",0.4166666666666667,0.1265474942823251,27.3380912091058
1,high,"(41, 56)","[0, 2000]",0.4895833333333333,0.1312492527067661,28.32623255285889
1,high,"(42, 57)","[0, 500]",0.1041666666666666,0.0654419387380282,1.9111804891381008
1,high,"(42, 57)","[0, 1000]",0.25,0.0802133865654468,14.361269655612409
1,high,"(42, 57)","[0, 1500]",0.4322916666666667,0.1261269487440586,29.344358934550087
1,high,"(42, 57)","[0, 2000]",0.5,0.130649005373319,29.47143427818708
1,high,"(43, 58)","[0, 500]",0.1354166666666666,0.0650989264249801,5.315075609076648
1,high,"(43, 58)","[0, 1000]",0.2604166666666667,0.0801257503529389,15.728965969287934
1,high,"(43, 58)","[0, 1500]",0.4010416666666667,0.1252937155465285,25.412464604556355
1,high,"(43, 58)","[0, 2000]",0.4791666666666667,0.1297654757897059,27.2259230747288
1,high,"(44, 59)","[0, 500]",0.125,0.0648297530909379,4.026659583938091
1,high,"(44, 59)","[0, 1000]",0.2447916666666666,0.0797228291630745,13.701594375849082
1,high,"(44, 59)","[0, 1500]",0.3645833333333333,0.1242219097912311,21.095930785600714
1,high,"(44, 59)","[0, 2000]",0.4583333333333333,0.128780131538709,25.050480865311133
1,high,"(45, 60)","[0, 500]",0.09375,0.0641756542026996,1.1183654163465844
1,high,"(45, 60)","[0, 1000]",0.1979166666666666,0.0796235203742981,8.258787779154853
1,high,"(45, 60)","[0, 1500]",0.3125,0.1234883032739162,15.447274198712789
1,high,"(45, 60)","[0, 2000]",0.4114583333333333,0.1285389438271522,20.390668799404324
