subject,depth,target,time_window,accuracy,time,itr
10,high,"(10, 17)","[0, 500]",0.1458333333333333,0.0176430841286977,0.3172185836030756
10,high,"(10, 17)","[0, 1000]",0.1770833333333333,0.0195638462901115,0.9490016865411841
10,high,"(10, 17)","[0, 1500]",0.1666666666666666,0.0276643559336662,0.4129890153998737
10,high,"(10, 17)","[0, 2000]",0.2708333333333333,0.0296052371462186,3.261101916130225
10,high,"(11, 18)","[0, 500]",0.1979166666666666,0.0177081599831581,3.5377766227457372
10,high,"(11, 18)","[0, 1000]",0.2083333333333333,0.0196795041362444,2.308126449644011
10,high,"(11, 18)","[0, 1500]",0.3229166666666667,0.0278673221667607,7.526636638748655
10,high,"(11, 18)","[0, 2000]",0.5,0.0297200009226799,17.627728121123663
10,high,"(12, 19)","[0, 500]",0.1875,0.0177451719840367,2.643601555834995
10,high,"(12, 19)","[0, 1000]",0.3229166666666667,0.0195714582999547,11.278956538604831
10,high,"(12, 19)","[0, 1500]",0.5520833333333334,0.0280172626177469,29.464861338886863
10,high,"(12, 19)","[0, 2000]",0.7083333333333334,0.0298351844151814,38.73192331746936
10,high,"(13, 20)","[0, 500]",0.2291666666666666,0.0177266920606295,6.888746094919437
10,high,"(13, 20)","[0, 1000]",0.4791666666666667,0.0196424747506777,31.722217944519063
10,high,"(13, 20)","[0, 1500]",0.7083333333333334,0.0281329825520515,51.4480229191651
10,high,"(13, 20)","[0, 2000]",0.8333333333333334,0.0292490075031916,55.64871785718743
10,high,"(14, 21)","[0, 500]",0.2083333333333333,0.017465350528558,4.5482257531886034
10,high,"(14, 21)","[0, 1000]",0.5520833333333334,0.0192804386218388,44.17117709757325
10,high,"(14, 21)","[0, 1500]",0.8020833333333334,0.0280140514175097,67.79921405452733
10,high,"(14, 21)","[0, 2000]",0.90625,0.0290212656060854,67.65663897516545
10,high,"(15, 22)","[0, 500]",0.2708333333333333,0.0173408761620521,12.793788066675427
10,high,"(15, 22)","[0, 1000]",0.6458333333333334,0.0192789410551389,62.86762895418362
10,high,"(15, 22)","[0, 1500]",0.8645833333333334,0.0275282512108484,80.43303574165552
10,high,"(15, 22)","[0, 2000]",0.9479166666666666,0.0292650560537974,75.65108896205948
10,high,"(16, 23)","[0, 500]",0.3020833333333333,0.0172379290064175,18.1979171573052
10,high,"(16, 23)","[0, 1000]",0.7083333333333334,0.0193796381354331,77.12477056504126
10,high,"(16, 23)","[0, 1500]",0.90625,0.0278397798538208,89.85023236741384
10,high,"(16, 23)","[0, 2000]",0.9479166666666666,0.0290123770634333,75.66051001882333
10,high,"(17, 24)","[0, 500]",0.3125,0.0170983100930849,20.17859140009966
10,high,"(17, 24)","[0, 1000]",0.71875,0.0193692942460378,79.65413506459585
10,high,"(17, 24)","[0, 1500]",0.9166666666666666,0.027972511947155,92.36698518328784
10,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.0288323933879534,77.87172347984799
10,high,"(18, 25)","[0, 500]",0.34375,0.0171301489075024,26.60582762261412
10,high,"(18, 25)","[0, 1000]",0.78125,0.0193912734587987,95.82263595828029
10,high,"(18, 25)","[0, 1500]",0.9583333333333334,0.0275327240427335,103.42735879774517
10,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0293991118669509,85.36163678308142
10,high,"(19, 26)","[0, 500]",0.4166666666666667,0.0171973556280136,44.37465133797296
10,high,"(19, 26)","[0, 1000]",0.8333333333333334,0.019382819533348,110.77791710499638
10,high,"(19, 26)","[0, 1500]",0.9791666666666666,0.0280853460232416,109.76163849533361
10,high,"(19, 26)","[0, 2000]",1.0,0.0290564646323521,88.71118331968869
10,high,"(20, 27)","[0, 500]",0.5416666666666666,0.0172301928202311,83.32585868056061
10,high,"(20, 27)","[0, 1000]",0.8958333333333334,0.0194393570224444,130.98382158029094
10,high,"(20, 27)","[0, 1500]",0.9791666666666666,0.0279748241106669,109.76957780560389
10,high,"(20, 27)","[0, 2000]",1.0,0.0289266581336657,88.71685887629636
10,high,"(21, 28)","[0, 500]",0.5520833333333334,0.0173758094509442,87.02149567881236
10,high,"(21, 28)","[0, 1000]",0.9166666666666666,0.0195531472563743,138.42752067539317
10,high,"(21, 28)","[0, 1500]",0.9791666666666666,0.0275020251671473,109.80355415362963
10,high,"(21, 28)","[0, 2000]",1.0,0.0295709048708279,88.68869748182368
10,high,"(22, 29)","[0, 500]",0.625,0.0173459152380625,115.1424459412131
10,high,"(22, 29)","[0, 1000]",0.9583333333333334,0.0202662497758865,154.8504374809702
10,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.0284905930360158,109.73253751406482
10,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0293365642428398,85.36426777473905
10,high,"(23, 30)","[0, 500]",0.6458333333333334,0.0173368404308954,123.86446365137081
10,high,"(23, 30)","[0, 1000]",0.9583333333333334,0.0194941684603691,154.96770850926782
10,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.028245377043883,113.35406766299701
10,high,"(23, 30)","[0, 2000]",1.0,0.0294986714919408,88.69185406644144
10,high,"(24, 31)","[0, 500]",0.6354166666666666,0.0173562268416086,119.46079861506773
10,high,"(24, 31)","[0, 1000]",0.9375,0.0195437843600908,146.37430715045693
10,high,"(24, 31)","[0, 1500]",0.9895833333333334,0.028257668018341,113.35315601571428
10,high,"(24, 31)","[0, 2000]",1.0,0.0298844104011853,88.67499995451706
10,high,"(25, 32)","[0, 500]",0.5833333333333334,0.0173405706882476,98.62748920234614
10,high,"(25, 32)","[0, 1000]",0.96875,0.0203040714065233,159.461159297437
10,high,"(25, 32)","[0, 1500]",1.0,0.0279585694273312,117.80424129396572
10,high,"(25, 32)","[0, 2000]",1.0,0.0296652019023895,88.6845770579736
10,high,"(26, 33)","[0, 500]",0.6666666666666666,0.017283484339714,132.91580651050745
10,high,"(26, 33)","[0, 1000]",0.9166666666666666,0.0204762642582257,138.3022999305947
10,high,"(26, 33)","[0, 1500]",0.9791666666666666,0.0286285753051439,109.72263246272144
10,high,"(26, 33)","[0, 2000]",0.9895833333333334,0.0302338326970736,85.32654075858974
10,high,"(27, 34)","[0, 500]",0.59375,0.0173935045798619,102.6324433935106
10,high,"(27, 34)","[0, 1000]",0.9166666666666666,0.0201403275132179,138.3478434928015
10,high,"(27, 34)","[0, 1500]",0.96875,0.0289774214227994,106.41025026450599
10,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.0303988034526507,85.31960794131474
10,high,"(28, 35)","[0, 500]",0.5208333333333334,0.0178580457965532,76.01254520266407
10,high,"(28, 35)","[0, 1000]",0.8541666666666666,0.0205751210451126,117.06809986809992
10,high,"(28, 35)","[0, 1500]",0.9166666666666666,0.0287579422195752,92.3195297789157
10,high,"(28, 35)","[0, 2000]",0.9479166666666666,0.0304050669074058,75.60861317045037
10,high,"(29, 36)","[0, 500]",0.4270833333333333,0.0179650758703549,47.14784050008332
10,high,"(29, 36)","[0, 1000]",0.8541666666666666,0.0203755895296732,117.09099219874365
10,high,"(29, 36)","[0, 1500]",0.90625,0.0286624580621719,89.80187778933539
10,high,"(29, 36)","[0, 2000]",0.9583333333333334,0.0302839229504267,77.8160499322057
10,high,"(30, 37)","[0, 500]",0.375,0.0180790002147356,33.69785349359042
10,high,"(30, 37)","[0, 1000]",0.7604166666666666,0.0204708725214004,90.13826268465482
10,high,"(30, 37)","[0, 1500]",0.84375,0.0287231281399726,75.98845150831542
10,high,"(30, 37)","[0, 2000]",0.9166666666666666,0.0306757812698682,69.50110681048093
10,high,"(31, 38)","[0, 500]",0.3854166666666667,0.0185030574599901,36.20443208802562
10,high,"(31, 38)","[0, 1000]",0.6770833333333334,0.0202553570270538,69.74331844454544
10,high,"(31, 38)","[0, 1500]",0.8333333333333334,0.0289812112847963,73.85643763773412
10,high,"(31, 38)","[0, 2000]",0.90625,0.0311343198021252,67.58625360306937
10,high,"(32, 39)","[0, 500]",0.34375,0.0186468934019406,26.528020846790447
10,high,"(32, 39)","[0, 1000]",0.6770833333333334,0.0205002973477045,69.72657866423627
10,high,"(32, 39)","[0, 1500]",0.7916666666666666,0.0292205636699994,65.79232185069176
10,high,"(32, 39)","[0, 2000]",0.8854166666666666,0.0318177516261736,63.92510874761189
10,high,"(33, 40)","[0, 500]",0.34375,0.0189780046542485,26.511095801557204
10,high,"(33, 40)","[0, 1000]",0.6458333333333334,0.0206514149904251,62.78309060852947
10,high,"(33, 40)","[0, 1500]",0.7395833333333334,0.0291627496480941,56.562070134611524
10,high,"(33, 40)","[0, 2000]",0.8854166666666666,0.0326264003912607,63.89967713842052
10,high,"(34, 41)","[0, 500]",0.3020833333333333,0.0194526587923367,18.12032881794878
10,high,"(34, 41)","[0, 1000]",0.5729166666666666,0.0214153155684471,47.95824930673901
10,high,"(34, 41)","[0, 1500]",0.6770833333333334,0.0300423751274744,46.505897755912095
10,high,"(34, 41)","[0, 2000]",0.7916666666666666,0.0327497522036234,49.49501107876389
10,high,"(35, 42)","[0, 500]",0.2916666666666667,0.018615111708641,16.265526144500527
10,high,"(35, 42)","[0, 1000]",0.53125,0.0206551626324653,40.37829855989712
10,high,"(35, 42)","[0, 1500]",0.625,0.0289326012134552,38.96082406178586
10,high,"(35, 42)","[0, 2000]",0.7395833333333334,0.0325565015276273,42.553607059791375
10,high,"(36, 43)","[0, 500]",0.25,0.0186233868201573,9.626139442861298
10,high,"(36, 43)","[0, 1000]",0.4791666666666667,0.0206684842705726,31.690329728016987
10,high,"(36, 43)","[0, 1500]",0.59375,0.0298478081822395,34.71022364901618
10,high,"(36, 43)","[0, 2000]",0.7083333333333334,0.0321784143646558,38.68726296576169
10,high,"(37, 44)","[0, 500]",0.1770833333333333,0.019255278011163,1.8633759744757599
10,high,"(37, 44)","[0, 1000]",0.40625,0.0211617151896158,21.072682590552283
10,high,"(37, 44)","[0, 1500]",0.53125,0.0305560280879338,26.926370630782483
10,high,"(37, 44)","[0, 2000]",0.6145833333333334,0.0326235443353652,28.226200109423615
10,high,"(38, 45)","[0, 500]",0.2083333333333333,0.0192784368991851,4.532345397799916
10,high,"(38, 45)","[0, 1000]",0.3229166666666667,0.0206264505783716,11.267297804843732
10,high,"(38, 45)","[0, 1500]",0.4791666666666667,0.029864527285099,21.14260461148795
10,high,"(38, 45)","[0, 2000]",0.5625,0.0311206181844075,23.13253500458151
10,high,"(39, 46)","[0, 500]",0.1770833333333333,0.0189018150170644,1.8646452597856367
10,high,"(39, 46)","[0, 1000]",0.2604166666666667,0.0211234937111536,5.661564658221559
10,high,"(39, 46)","[0, 1500]",0.4270833333333333,0.0305255899826685,15.955914060885183
10,high,"(39, 46)","[0, 2000]",0.5416666666666666,0.031605914235115,21.21407978302919
10,high,"(40, 47)","[0, 500]",0.1666666666666666,0.0195238987604777,1.214397643157129
10,high,"(40, 47)","[0, 1000]",0.2395833333333333,0.0214786032835642,4.1641892854137454
10,high,"(40, 47)","[0, 1500]",0.375,0.0311811318000157,11.401753773453716
10,high,"(40, 47)","[0, 2000]",0.4895833333333333,0.0322088922063509,16.751989469849523
10,high,"(41, 48)","[0, 500]",0.125,0.0195384199420611,0.0
10,high,"(41, 48)","[0, 1000]",0.1875,0.0221362834175427,1.339069911114717
10,high,"(41, 48)","[0, 1500]",0.28125,0.0315702830751737,4.899489643724849
10,high,"(41, 48)","[0, 2000]",0.4166666666666667,0.0326634496450424,11.290827477083075
10,high,"(42, 49)","[0, 500]",0.2083333333333333,0.0187870189547538,4.536638635250858
10,high,"(42, 49)","[0, 1000]",0.1875,0.0210383559266726,1.340509819477685
10,high,"(42, 49)","[0, 1500]",0.3020833333333333,0.0304861217737197,6.150106720187916
10,high,"(42, 49)","[0, 2000]",0.375,0.0319930240511894,8.591638869180567
10,high,"(43, 50)","[0, 500]",0.1979166666666666,0.0188980177044868,3.529664333457117
10,high,"(43, 50)","[0, 1000]",0.1770833333333333,0.0207483371098836,0.947900451550355
10,high,"(43, 50)","[0, 1500]",0.1770833333333333,0.0309769461552302,0.6319937162317191
10,high,"(43, 50)","[0, 2000]",0.2083333333333333,0.036880537867546,1.1554674856487837
10,high,"(44, 51)","[0, 500]",0.1979166666666666,0.0193776239951451,3.526404953114128
10,high,"(44, 51)","[0, 1000]",0.15625,0.0214043532808621,0.35432858325491096
10,high,"(44, 51)","[0, 1500]",0.1458333333333333,0.0320721641182899,0.1071790283806468
10,high,"(44, 51)","[0, 2000]",0.2083333333333333,0.0327460964520772,1.157817613210328
10,high,"(45, 52)","[0, 500]",0.1145833333333333,0.0187459240357081,0.08483070580083793
10,high,"(45, 52)","[0, 1000]",0.1666666666666666,0.0225164840618769,0.6170155768171928
10,high,"(45, 52)","[0, 1500]",0.15625,0.0301243513822555,0.23652506222874523
10,high,"(45, 52)","[0, 2000]",0.15625,0.0325586125254631,0.17805772251690602
10,high,"(46, 53)","[0, 500]",0.09375,0.0184079656998316,0.806713664539198
10,high,"(46, 53)","[0, 1000]",0.1770833333333333,0.0215669920047124,0.9471408309375654
10,high,"(46, 53)","[0, 1500]",0.15625,0.0306385879715283,0.23644559876674065
10,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0324528043468793,0.08079203886458762
10,high,"(47, 54)","[0, 500]",0.09375,0.0186564226945241,0.8063272167022514
10,high,"(47, 54)","[0, 1000]",0.125,0.0219854637980461,0.0
10,high,"(47, 54)","[0, 1500]",0.15625,0.029189608991146,0.23666964207739521
10,high,"(47, 54)","[0, 2000]",0.1354166666666666,0.0313272575537363,0.020654764442567294
10,high,"(48, 55)","[0, 500]",0.0833333333333333,0.0184788232048352,1.478301975529144
10,high,"(48, 55)","[0, 1000]",0.1458333333333333,0.021088108420372,0.1608147275490855
10,high,"(48, 55)","[0, 1500]",0.15625,0.0293720414241154,0.23664141073966655
10,high,"(48, 55)","[0, 2000]",0.1458333333333333,0.0313028345505396,0.08083777719709949
10,high,"(49, 56)","[0, 500]",0.0833333333333333,0.0185844252506891,1.4780009412029966
10,high,"(49, 56)","[0, 1000]",0.1770833333333333,0.0214664166172345,0.9472340880966047
10,high,"(49, 56)","[0, 1500]",0.1666666666666666,0.0292687267065048,0.4125557445860266
10,high,"(49, 56)","[0, 2000]",0.1666666666666666,0.0310145964225133,0.3106371560942138
10,high,"(50, 57)","[0, 500]",0.1041666666666666,0.0186297247807184,0.3484259497362773
10,high,"(50, 57)","[0, 1000]",0.1979166666666666,0.0210188552737236,1.7938315402629004
10,high,"(50, 57)","[0, 1500]",0.1458333333333333,0.0290556003650029,0.10739047417244693
10,high,"(50, 57)","[0, 2000]",0.1770833333333333,0.0311873778700828,0.4763557612692192
10,high,"(51, 58)","[0, 500]",0.0833333333333333,0.0185336222251256,1.478145747472794
10,high,"(51, 58)","[0, 1000]",0.1979166666666666,0.0210191011428833,1.7938311082946317
10,high,"(51, 58)","[0, 1500]",0.25,0.0292166769504547,3.2646394164465264
10,high,"(51, 58)","[0, 2000]",0.3125,0.0316148375471433,5.135971307262252
10,high,"(52, 59)","[0, 500]",0.0833333333333333,0.0183201804757118,1.478754440759518
10,high,"(52, 59)","[0, 1000]",0.1354166666666666,0.0210739026467005,0.04109064574247174
10,high,"(52, 59)","[0, 1500]",0.2395833333333333,0.029577466348807,2.7809184880491773
10,high,"(52, 59)","[0, 2000]",0.3229166666666667,0.0309756671388943,5.6621565448724285
10,high,"(53, 60)","[0, 500]",0.1145833333333333,0.0181966498494148,0.08492062401415516
10,high,"(53, 60)","[0, 1000]",0.1354166666666666,0.0204044505953788,0.041117603893297494
10,high,"(53, 60)","[0, 1500]",0.25,0.0293737376729647,3.2643041507015678
10,high,"(53, 60)","[0, 2000]",0.3229166666666667,0.0306078965465227,5.663182038110266
