subject,depth,target,time_window,accuracy,time,itr
11,high,"(28, 43)","[0, 1000]",0.3802083333333333,0.0428560152649879,35.69156595941534
11,high,"(28, 43)","[0, 1500]",0.5416666666666666,0.0609909320871035,46.6763883324992
11,high,"(28, 43)","[0, 2000]",0.5989583333333334,0.0632781361540158,42.503743583816544
11,high,"(29, 44)","[0, 500]",0.171875,0.0375761116544405,11.454768079363875
11,high,"(29, 44)","[0, 1000]",0.3229166666666667,0.0416923289497693,25.757188262307952
11,high,"(29, 44)","[0, 1500]",0.5104166666666666,0.0596587347487608,41.83855977654031
11,high,"(29, 44)","[0, 2000]",0.5729166666666666,0.0636271586020787,39.15905466651843
11,high,"(30, 45)","[0, 500]",0.1354166666666666,0.0395932234823703,5.566310675980799
11,high,"(30, 45)","[0, 1000]",0.2916666666666667,0.042670135696729,20.81701660900863
11,high,"(30, 45)","[0, 1500]",0.4947916666666667,0.0616190594931443,39.431559703463066
11,high,"(30, 45)","[0, 2000]",0.546875,0.0637421309947967,35.93587014414541
11,high,"(31, 46)","[0, 500]",0.1458333333333333,0.0389094737668832,7.075404909515919
11,high,"(31, 46)","[0, 1000]",0.2604166666666667,0.0483908640841643,16.20508319165311
11,high,"(31, 46)","[0, 1500]",0.46875,0.061387900263071,35.63306614707891
11,high,"(31, 46)","[0, 2000]",0.4947916666666667,0.0648223894337813,29.821971852676164
11,high,"(32, 47)","[0, 500]",0.1354166666666666,0.0383959139386812,5.578689293133991
11,high,"(32, 47)","[0, 1000]",0.2447916666666666,0.0428197272121906,14.186463736244995
11,high,"(32, 47)","[0, 1500]",0.4114583333333333,0.0592645419140656,27.835130898914098
11,high,"(32, 47)","[0, 2000]",0.4583333333333333,0.0627189042667547,25.852754750663113
11,high,"(33, 48)","[0, 500]",0.1458333333333333,0.0378534781436125,7.089296418859886
11,high,"(33, 48)","[0, 1000]",0.21875,0.0418936982750892,10.933740742848054
11,high,"(33, 48)","[0, 1500]",0.3802083333333333,0.0586128768821557,23.880955179492982
11,high,"(33, 48)","[0, 2000]",0.4322916666666667,0.0629103841880957,23.13122917158165
11,high,"(34, 49)","[0, 500]",0.1510416666666666,0.0379944965243339,7.892837928350035
11,high,"(34, 49)","[0, 1000]",0.1979166666666666,0.0421275695164998,8.555940555619493
11,high,"(34, 49)","[0, 1500]",0.359375,0.0592967209716637,21.355205932540173
11,high,"(34, 49)","[0, 2000]",0.390625,0.0637923826773961,19.014611645261496
11,high,"(35, 50)","[0, 500]",0.1354166666666666,0.0381670283774534,5.581061942074644
11,high,"(35, 50)","[0, 1000]",0.171875,0.042128267387549,5.908878855617737
11,high,"(35, 50)","[0, 1500]",0.296875,0.0607345625758171,14.436672879981217
11,high,"(35, 50)","[0, 2000]",0.359375,0.0647915191948413,16.12710158712265
11,high,"(36, 51)","[0, 500]",0.125,0.0383388238648573,4.224806084481773
11,high,"(36, 51)","[0, 1000]",0.1822916666666666,0.0423024209837118,6.92149749897919
11,high,"(36, 51)","[0, 1500]",0.2760416666666667,0.0598249807953834,12.369576922198934
11,high,"(36, 51)","[0, 2000]",0.3333333333333333,0.0675107240676879,13.845938402713047
11,high,"(37, 52)","[0, 500]",0.1302083333333333,0.0396925918757915,4.870534233904508
11,high,"(37, 52)","[0, 1000]",0.1770833333333333,0.0423361174762249,6.406756722829992
11,high,"(37, 52)","[0, 1500]",0.2447916666666666,0.0627922751009464,9.466340779411036
11,high,"(37, 52)","[0, 2000]",0.296875,0.0626495430866877,10.923724007263745
11,high,"(38, 53)","[0, 500]",0.0989583333333333,0.0389071255922317,1.5636002184992186
11,high,"(38, 53)","[0, 1000]",0.15625,0.0435448139905929,4.501885516490849
11,high,"(38, 53)","[0, 1500]",0.2447916666666666,0.0604231854279836,9.480712912810926
11,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.0634473549822966,9.350553595917406
11,high,"(39, 54)","[0, 500]",0.0833333333333333,0.0377889362474282,0.5429755125700186
11,high,"(39, 54)","[0, 1000]",0.1354166666666666,0.0416174208124478,2.883538101939661
11,high,"(39, 54)","[0, 1500]",0.203125,0.0597006107370058,6.099721356670418
11,high,"(39, 54)","[0, 2000]",0.234375,0.0616687536239624,6.49648286393139
11,high,"(40, 55)","[0, 500]",0.0729166666666666,0.0374505383272965,0.1419860100097303
11,high,"(40, 55)","[0, 1000]",0.140625,0.0411248579621315,3.264311735743961
11,high,"(40, 55)","[0, 1500]",0.1979166666666666,0.058878472695748,5.719741270617723
11,high,"(40, 55)","[0, 2000]",0.2083333333333333,0.0613957655926545,4.912013941717401
11,high,"(41, 56)","[0, 500]",0.078125,0.0374911626180013,0.31227591203107513
11,high,"(41, 56)","[0, 1000]",0.1458333333333333,0.0413352251052856,3.661647704358918
11,high,"(41, 56)","[0, 1500]",0.1822916666666666,0.0589239696661631,4.627739222948522
11,high,"(41, 56)","[0, 2000]",0.1770833333333333,0.0619056796034177,3.2387485005491357
11,high,"(42, 57)","[0, 500]",0.0677083333333333,0.0371954751511414,0.03637160298332985
11,high,"(42, 57)","[0, 1000]",0.1145833333333333,0.0414529715975125,1.5662473198120508
11,high,"(42, 57)","[0, 1500]",0.1666666666666666,0.0610846603910128,3.621920747883465
11,high,"(42, 57)","[0, 2000]",0.1614583333333333,0.0641887485980987,2.503331662717839
11,high,"(43, 58)","[0, 500]",0.0677083333333333,0.0385826242466767,0.03627792592449034
11,high,"(43, 58)","[0, 1000]",0.09375,0.0442962224284807,0.6041911546301894
11,high,"(43, 58)","[0, 1500]",0.15625,0.0620643906295299,3.00750680451788
11,high,"(43, 58)","[0, 2000]",0.125,0.066533246388038,1.10057611826582
11,high,"(44, 59)","[0, 500]",0.0677083333333333,0.0397300447026888,0.03620080212025524
11,high,"(44, 59)","[0, 1000]",0.09375,0.0444929835697015,0.604077337359063
11,high,"(44, 59)","[0, 1500]",0.1510416666666666,0.0640324751536051,2.714971354411174
11,high,"(44, 59)","[0, 2000]",0.1302083333333333,0.0630332392950852,1.274139065938587
11,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0366963222622871,0.14218554208273673
11,high,"(45, 60)","[0, 1000]",0.0989583333333333,0.0413164645433425,0.8092019362205394
11,high,"(45, 60)","[0, 1500]",0.1666666666666666,0.0606731474399566,3.622875763543149
11,high,"(45, 60)","[0, 2000]",0.1354166666666666,0.0663863656421502,1.4535246508091573
