subject,depth,target,time_window,accuracy,time,itr
24,low,"(20, 27)","[0, 2000]",0.2395833333333333,0.0295463552077611,2.095852723027545
24,low,"(21, 28)","[0, 500]",0.0833333333333333,0.0181073571244875,1.4793618698403688
24,low,"(21, 28)","[0, 1000]",0.1354166666666666,0.0198335796594619,0.041140620241734524
24,low,"(21, 28)","[0, 1500]",0.2395833333333333,0.0281657700737317,2.7834874582144216
24,low,"(21, 28)","[0, 2000]",0.2708333333333333,0.0296813274423281,3.2609796613668363
24,low,"(22, 29)","[0, 500]",0.0729166666666666,0.0180513809124628,2.3896901820892493
24,low,"(22, 29)","[0, 1000]",0.1666666666666666,0.0199883580207824,0.6185449012798164
24,low,"(22, 29)","[0, 1500]",0.2395833333333333,0.0282232413689295,2.7833827806875657
24,low,"(22, 29)","[0, 2000]",0.2708333333333333,0.0293424651026725,3.2615241841453333
24,low,"(23, 30)","[0, 500]",0.0729166666666666,0.0179114714264869,2.3903357370604437
24,low,"(23, 30)","[0, 1000]",0.1875,0.0197251463929812,1.3422361378696281
24,low,"(23, 30)","[0, 1500]",0.1875,0.0283361499508221,0.8955568722411609
24,low,"(23, 30)","[0, 2000]",0.28125,0.0294069051742553,3.697589045070892
24,low,"(24, 31)","[0, 500]",0.09375,0.0176650434732437,0.8078714122361589
24,low,"(24, 31)","[0, 1000]",0.1979166666666666,0.0202902729312578,1.7951125031616635
24,low,"(24, 31)","[0, 1500]",0.1979166666666666,0.0279990707834561,1.198649829580091
24,low,"(24, 31)","[0, 2000]",0.3020833333333333,0.0292286425828933,4.638537415228895
24,low,"(25, 32)","[0, 500]",0.09375,0.0174466222524642,0.808212425690504
24,low,"(25, 32)","[0, 1000]",0.1041666666666666,0.0201480587323506,0.17713512550593016
24,low,"(25, 32)","[0, 1500]",0.1770833333333333,0.027980829278628,0.6332329510459428
24,low,"(25, 32)","[0, 2000]",0.2604166666666667,0.0288321649034818,2.849499718942902
24,low,"(26, 33)","[0, 500]",0.0833333333333333,0.0175269842147827,1.481020878122243
24,low,"(26, 33)","[0, 1000]",0.1041666666666666,0.0197663431366284,0.1772014301456262
24,low,"(26, 33)","[0, 1500]",0.1770833333333333,0.0281344354152679,0.6331692992722839
24,low,"(26, 33)","[0, 2000]",0.1875,0.0289004271229108,0.6746077451045553
24,low,"(27, 34)","[0, 500]",0.09375,0.0176060001055399,0.8079635662081769
24,low,"(27, 34)","[0, 1000]",0.1354166666666666,0.019995592534542,0.04113408559568633
24,low,"(27, 34)","[0, 1500]",0.1666666666666666,0.0276118069887161,0.4130032219783617
24,low,"(27, 34)","[0, 2000]",0.1770833333333333,0.0288472324609756,0.4769052071466615
24,low,"(28, 35)","[0, 500]",0.09375,0.0175986215472221,0.8079750840253497
24,low,"(28, 35)","[0, 1000]",0.09375,0.0198858405152956,0.4100525501214173
24,low,"(28, 35)","[0, 1500]",0.15625,0.0275369758407274,0.23692569355266607
24,low,"(28, 35)","[0, 2000]",0.1666666666666666,0.0288413489858309,0.31096990335587504
24,low,"(29, 36)","[0, 500]",0.1041666666666666,0.0176062434911727,0.34911490479590335
24,low,"(29, 36)","[0, 1000]",0.0833333333333333,0.0201283693313598,0.7513449205575108
24,low,"(29, 36)","[0, 1500]",0.15625,0.0280485525727272,0.23684637298930414
24,low,"(29, 36)","[0, 2000]",0.1666666666666666,0.0289048179984092,0.31096017547089366
24,low,"(30, 37)","[0, 500]",0.09375,0.0177546143531799,0.8077316515246881
24,low,"(30, 37)","[0, 1000]",0.0833333333333333,0.0196621765693028,0.7516884378241322
24,low,"(30, 37)","[0, 1500]",0.125,0.0275183171033859,0.0
24,low,"(30, 37)","[0, 2000]",0.125,0.0287210022409756,0.0
24,low,"(31, 38)","[0, 500]",0.09375,0.0180391718943913,0.807287966673838
24,low,"(31, 38)","[0, 1000]",0.0833333333333333,0.0196049710114796,0.7517306117617036
24,low,"(31, 38)","[0, 1500]",0.09375,0.0278137400746345,0.27372890998845995
24,low,"(31, 38)","[0, 2000]",0.1354166666666666,0.0287190154194831,0.020681319439332598
24,low,"(32, 39)","[0, 500]",0.1145833333333333,0.017615849773089,0.08501591071167551
24,low,"(32, 39)","[0, 1000]",0.1041666666666666,0.0198893944422404,0.17718005050636867
24,low,"(32, 39)","[0, 1500]",0.0833333333333333,0.0277591918905576,0.5016944245416396
24,low,"(32, 39)","[0, 2000]",0.1145833333333333,0.0287446354826291,0.02169104090165012
24,low,"(33, 40)","[0, 500]",0.1145833333333333,0.0178360367814699,0.08497976143330405
24,low,"(33, 40)","[0, 1000]",0.1041666666666666,0.0194553410013516,0.1772554884461058
24,low,"(33, 40)","[0, 1500]",0.0833333333333333,0.0277406598130861,0.5017005102865485
24,low,"(33, 40)","[0, 2000]",0.1145833333333333,0.0291290506720542,0.021686931569326346
24,low,"(34, 41)","[0, 500]",0.1145833333333333,0.0177879830201466,0.0849876480535176
24,low,"(34, 41)","[0, 1000]",0.1041666666666666,0.0195141732692718,0.17724525970906613
24,low,"(34, 41)","[0, 1500]",0.0625,0.0277649636069933,1.2101872220408783
24,low,"(34, 41)","[0, 2000]",0.09375,0.02961083004872,0.20605269914034854
24,low,"(35, 42)","[0, 500]",0.09375,0.017622264722983,0.8079381785476994
24,low,"(35, 42)","[0, 1000]",0.09375,0.0199106087287267,0.4100425921221647
24,low,"(35, 42)","[0, 1500]",0.0833333333333333,0.0276719207564989,0.5017230847799969
24,low,"(35, 42)","[0, 2000]",0.1041666666666666,0.0299790998299916,0.08901769207048471
24,low,"(36, 43)","[0, 500]",0.125,0.0177384863297144,0.0
24,low,"(36, 43)","[0, 1000]",0.1145833333333333,0.0197334835926691,0.04315400403664193
24,low,"(36, 43)","[0, 1500]",0.1041666666666666,0.0277392913897832,0.11828199708983043
24,low,"(36, 43)","[0, 2000]",0.1145833333333333,0.029946856200695,0.021678194546244943
24,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0177685469388961,0.0810334777162316
24,low,"(37, 44)","[0, 1000]",0.125,0.019695887962977,0.0
24,low,"(37, 44)","[0, 1500]",0.1041666666666666,0.0278012976050376,0.11827719658404229
24,low,"(37, 44)","[0, 2000]",0.1145833333333333,0.0296642879645029,0.02168121256712312
24,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0180166934927304,0.08099466009028808
24,low,"(38, 45)","[0, 1000]",0.15625,0.0196066151062647,0.35495332421974085
24,low,"(38, 45)","[0, 1500]",0.09375,0.0277974233031272,0.27373183339441093
24,low,"(38, 45)","[0, 2000]",0.1145833333333333,0.0299038415153821,0.021678653918111475
24,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0176010355353355,0.0810597026088723
24,low,"(39, 46)","[0, 1000]",0.1666666666666666,0.0194964483380317,0.6188433508003142
24,low,"(39, 46)","[0, 1500]",0.125,0.0276261468728383,0.0
24,low,"(39, 46)","[0, 2000]",0.125,0.030063030620416,0.0
24,low,"(40, 47)","[0, 500]",0.125,0.0176252524058024,0.0
24,low,"(40, 47)","[0, 1000]",0.1770833333333333,0.019427220026652,0.949128874193134
24,low,"(40, 47)","[0, 1500]",0.09375,0.0277232825756073,0.27374511765701576
24,low,"(40, 47)","[0, 2000]",0.1145833333333333,0.0293578778704007,0.02168448618507655
24,low,"(41, 48)","[0, 500]",0.1145833333333333,0.0178592304388682,0.08497595539614836
24,low,"(41, 48)","[0, 1000]",0.1145833333333333,0.0196723689635594,0.04315659049581408
24,low,"(41, 48)","[0, 1500]",0.09375,0.0277903055151303,0.2737331086775117
24,low,"(41, 48)","[0, 2000]",0.09375,0.0298896208405494,0.20602439927883778
24,low,"(42, 49)","[0, 500]",0.125,0.0175812939802805,0.0
24,low,"(42, 49)","[0, 1000]",0.1145833333333333,0.0197478458285331,0.043153396251112405
24,low,"(42, 49)","[0, 1500]",0.1041666666666666,0.0278677741686503,0.11827205041778655
24,low,"(42, 49)","[0, 2000]",0.125,0.0308195824424425,0.0
24,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0176182935635248,0.08105699997905794
24,low,"(43, 50)","[0, 1000]",0.1041666666666666,0.0195727571845054,0.17723507532428615
24,low,"(43, 50)","[0, 1500]",0.09375,0.0282417063911755,0.27365225539066396
24,low,"(43, 50)","[0, 2000]",0.1041666666666666,0.0305566911896069,0.08899237100950873
24,low,"(44, 51)","[0, 500]",0.15625,0.0178038527568181,0.6989379385679765
24,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0197605739037195,0.041143565542964375
24,low,"(44, 51)","[0, 1500]",0.0833333333333333,0.0284222116072972,0.5014767927297468
24,low,"(44, 51)","[0, 2000]",0.09375,0.0303547233343124,0.2059772043425149
24,low,"(45, 52)","[0, 500]",0.15625,0.0176787798603375,0.6991068042735795
24,low,"(45, 52)","[0, 1000]",0.1041666666666666,0.0202616726358731,0.17711540016134508
24,low,"(45, 52)","[0, 1500]",0.125,0.0292159219582875,0.0
24,low,"(45, 52)","[0, 2000]",0.0833333333333333,0.0305377418796221,0.3774705846660263
24,low,"(46, 53)","[0, 500]",0.15625,0.0176936114827791,0.6990867752681266
24,low,"(46, 53)","[0, 1000]",0.09375,0.0198643480738004,0.4100611914965767
24,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0286246587832768,0.028787696583596676
24,low,"(46, 53)","[0, 2000]",0.1041666666666666,0.0307268450657526,0.08898491437056615
24,low,"(47, 54)","[0, 500]",0.1770833333333333,0.0177568718791008,1.868768648408524
24,low,"(47, 54)","[0, 1000]",0.1458333333333333,0.0199232349793116,0.16099839706324953
24,low,"(47, 54)","[0, 1500]",0.1875,0.0288986464341481,0.8952273882741046
24,low,"(47, 54)","[0, 2000]",0.09375,0.030394988755385,0.20597311954181843
24,low,"(48, 55)","[0, 500]",0.2083333333333333,0.0178353364268938,4.544976111318393
24,low,"(48, 55)","[0, 1000]",0.1770833333333333,0.0197886104385058,0.9487925240209159
24,low,"(48, 55)","[0, 1500]",0.1875,0.0288729021946589,0.895242462743832
24,low,"(48, 55)","[0, 2000]",0.09375,0.0300581529736518,0.2060072954675845
24,low,"(49, 56)","[0, 500]",0.1875,0.0177537674705187,2.6435576680974937
24,low,"(49, 56)","[0, 1000]",0.1354166666666666,0.0197154134511947,0.04114538768080194
24,low,"(49, 56)","[0, 1500]",0.1875,0.0287431553006172,0.8953184434136735
24,low,"(49, 56)","[0, 2000]",0.125,0.0301223869125048,0.0
24,low,"(50, 57)","[0, 500]",0.1666666666666666,0.0178003435333569,1.2184398988871732
24,low,"(50, 57)","[0, 1000]",0.15625,0.0200415303309758,0.35480198273003216
24,low,"(50, 57)","[0, 1500]",0.1979166666666666,0.0289989983042081,1.1978659422435582
24,low,"(50, 57)","[0, 2000]",0.125,0.0299819161494572,0.0
24,low,"(51, 58)","[0, 500]",0.15625,0.0179673160115877,0.6987173635108473
24,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0200562849640846,0.16097739740411945
24,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0283238142728805,0.4128108142571146
24,low,"(51, 58)","[0, 2000]",0.1458333333333333,0.0298075452446937,0.08089732760326207
24,low,"(52, 59)","[0, 500]",0.1666666666666666,0.0186007693409919,1.2165593179127934
24,low,"(52, 59)","[0, 1000]",0.1458333333333333,0.0197515189647674,0.16102550759221426
24,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0289095565676689,0.41265266183232413
24,low,"(52, 59)","[0, 2000]",0.1458333333333333,0.0300456210970878,0.080887840279418
24,low,"(53, 60)","[0, 500]",0.15625,0.0182041600346565,0.698398016342058
24,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.020194225013256,0.043134514770150935
24,low,"(53, 60)","[0, 1500]",0.15625,0.0279526785016059,0.2368612343304492
24,low,"(53, 60)","[0, 2000]",0.1354166666666666,0.0300274391969045,0.020667989604680914
