subject,depth,target,time_window,accuracy,time,itr
27,low,"(6, 21)","[0, 1500]",0.09375,0.0557132226725419,0.4055725253277074
27,low,"(6, 21)","[0, 2000]",0.09375,0.0590937572220961,0.3064234147629215
27,low,"(7, 22)","[0, 500]",0.109375,0.035693421959877,2.5086374967693157
27,low,"(7, 22)","[0, 1000]",0.1197916666666666,0.0391985687116781,1.8683986125726593
27,low,"(7, 22)","[0, 1500]",0.09375,0.0556430568297704,0.4055908183017413
27,low,"(7, 22)","[0, 2000]",0.0885416666666666,0.0589976099630196,0.2170592766597294
27,low,"(8, 23)","[0, 500]",0.09375,0.0354440286755561,1.1783762757905845
27,low,"(8, 23)","[0, 1000]",0.1197916666666666,0.0389500620464483,1.8688455151962715
27,low,"(8, 23)","[0, 1500]",0.0833333333333333,0.0559496742983659,0.18767073777312793
27,low,"(8, 23)","[0, 2000]",0.0729166666666666,0.0586957298219203,0.03706738028804063
27,low,"(9, 24)","[0, 500]",0.0885416666666666,0.0350337848067283,0.8353202069737119
27,low,"(9, 24)","[0, 1000]",0.109375,0.0395344446102778,1.2927523585858947
27,low,"(9, 24)","[0, 1500]",0.078125,0.0569936595857143,0.10780104464898059
27,low,"(9, 24)","[0, 2000]",0.0729166666666666,0.0590801325937112,0.03706046030299478
27,low,"(10, 25)","[0, 500]",0.0885416666666666,0.0356888038416703,0.8342988105362361
27,low,"(10, 25)","[0, 1000]",0.1041666666666666,0.039289524157842,1.039808038026962
27,low,"(10, 25)","[0, 1500]",0.0729166666666666,0.0558820193012555,0.04904642933591159
27,low,"(10, 25)","[0, 2000]",0.0625,0.0587778687477111,0.0
27,low,"(11, 26)","[0, 500]",0.0677083333333333,0.0356000463167826,0.03647994558813451
27,low,"(11, 26)","[0, 1000]",0.0885416666666666,0.0393656020363171,0.4299974243779797
27,low,"(11, 26)","[0, 1500]",0.0833333333333333,0.0566510409116745,0.18758618061400253
27,low,"(11, 26)","[0, 2000]",0.0989583333333333,0.0590386353433132,0.40923724541298023
27,low,"(12, 27)","[0, 500]",0.0520833333333333,0.0356923751533031,0.1580996729620647
27,low,"(12, 27)","[0, 1000]",0.0833333333333333,0.039445382853349,0.2809250280297126
27,low,"(12, 27)","[0, 1500]",0.1302083333333333,0.0564679962893327,1.688818048801735
27,low,"(12, 27)","[0, 2000]",0.1458333333333333,0.0590781706074873,1.8518008645343957
27,low,"(13, 28)","[0, 500]",0.046875,0.0356519681711991,0.3667354933172976
27,low,"(13, 28)","[0, 1000]",0.1041666666666666,0.0395148620009422,1.0395826366314722
27,low,"(13, 28)","[0, 1500]",0.1354166666666666,0.0567615603407224,1.9293535998534268
27,low,"(13, 28)","[0, 2000]",0.1666666666666666,0.0580535059173901,2.747316775008948
27,low,"(14, 29)","[0, 500]",0.046875,0.0353575771053632,0.36693715974992985
27,low,"(14, 29)","[0, 1000]",0.09375,0.0396067102750142,0.6069165715928269
27,low,"(14, 29)","[0, 1500]",0.1145833333333333,0.0570544538398583,1.0476017209624606
27,low,"(14, 29)","[0, 2000]",0.15625,0.058788509418567,2.2818853235392065
27,low,"(15, 30)","[0, 500]",0.046875,0.035528310885032,0.36682017514442605
27,low,"(15, 30)","[0, 1000]",0.0885416666666666,0.0396764849623044,0.4298688470182038
27,low,"(15, 30)","[0, 1500]",0.1041666666666666,0.0574314147233963,0.6938742796892079
27,low,"(15, 30)","[0, 2000]",0.1510416666666666,0.0586822107434272,2.062631787097158
27,low,"(16, 31)","[0, 500]",0.0572916666666666,0.0360207731525103,0.03839369827456654
27,low,"(16, 31)","[0, 1000]",0.0833333333333333,0.0395420355101426,0.28089890869120454
27,low,"(16, 31)","[0, 1500]",0.1145833333333333,0.0573950173954168,1.0473726365215095
27,low,"(16, 31)","[0, 2000]",0.1770833333333333,0.0586510188877582,3.2438688572370475
27,low,"(17, 32)","[0, 500]",0.078125,0.0362648554146289,0.3129900110373718
27,low,"(17, 32)","[0, 1000]",0.078125,0.0399239026010036,0.161401755066282
27,low,"(17, 32)","[0, 1500]",0.1145833333333333,0.0569548470278581,1.0476687417035375
27,low,"(17, 32)","[0, 2000]",0.171875,0.0594008304178714,2.990097698833286
27,low,"(18, 33)","[0, 500]",0.0625,0.0363463250299294,0.0
27,low,"(18, 33)","[0, 1000]",0.078125,0.0395088916023572,0.16146619270995632
27,low,"(18, 33)","[0, 1500]",0.1145833333333333,0.0573389343917369,1.0474103545815483
27,low,"(18, 33)","[0, 2000]",0.171875,0.0597150015334288,2.989641615186292
27,low,"(19, 34)","[0, 500]",0.0677083333333333,0.0362972120443979,0.03643252306338864
27,low,"(19, 34)","[0, 1000]",0.109375,0.0400350193182627,1.2921301496002588
27,low,"(19, 34)","[0, 1500]",0.125,0.0580774856110413,1.4597330104446335
27,low,"(19, 34)","[0, 2000]",0.1822916666666666,0.0596986338496208,3.502596681600476
27,low,"(20, 35)","[0, 500]",0.0833333333333333,0.0367539475361506,0.5440224979319145
27,low,"(20, 35)","[0, 1000]",0.1145833333333333,0.0398506373167037,1.5686607931347536
27,low,"(20, 35)","[0, 1500]",0.1145833333333333,0.0579873248934745,1.0469744518534059
27,low,"(20, 35)","[0, 2000]",0.1822916666666666,0.059765117863814,3.5024836266285897
27,low,"(21, 36)","[0, 500]",0.1041666666666666,0.0371087317665418,2.0119978267757115
27,low,"(21, 36)","[0, 1000]",0.125,0.0397744737565517,2.18737543186651
27,low,"(21, 36)","[0, 1500]",0.1302083333333333,0.0578960937758286,1.687269937332505
27,low,"(21, 36)","[0, 2000]",0.2239583333333333,0.0604454303781191,5.846125937840194
27,low,"(22, 37)","[0, 500]",0.1145833333333333,0.0362675376236438,3.0417148364100086
27,low,"(22, 37)","[0, 1000]",0.1354166666666666,0.0404769343634446,2.8866988025970555
27,low,"(22, 37)","[0, 1500]",0.15625,0.0577326069275538,3.0158701583447534
27,low,"(22, 37)","[0, 2000]",0.28125,0.0609761128822962,9.74607939079375
27,low,"(23, 38)","[0, 500]",0.109375,0.0367583905657132,2.503660173220322
27,low,"(23, 38)","[0, 1000]",0.1614583333333333,0.0406582492093245,4.965462058382378
27,low,"(23, 38)","[0, 1500]",0.171875,0.0578962340950965,3.952644309192131
27,low,"(23, 38)","[0, 2000]",0.2708333333333333,0.0615122020244598,8.98081699046538
27,low,"(24, 39)","[0, 500]",0.09375,0.0369887687265872,1.1749864748591512
27,low,"(24, 39)","[0, 1000]",0.171875,0.040523654470841,5.917991059164718
27,low,"(24, 39)","[0, 1500]",0.1822916666666666,0.0583334577580293,4.629492849622765
27,low,"(24, 39)","[0, 2000]",0.25,0.0611516460776329,7.5264892612779475
27,low,"(25, 40)","[0, 500]",0.078125,0.037019142260154,0.3125503912370186
27,low,"(25, 40)","[0, 1000]",0.140625,0.0407581130663553,3.265462021917354
27,low,"(25, 40)","[0, 1500]",0.1770833333333333,0.0591191748778025,4.283183758940499
27,low,"(25, 40)","[0, 2000]",0.265625,0.0616822391748428,8.60736106819994
27,low,"(26, 41)","[0, 500]",0.0677083333333333,0.0365857357780138,0.03641293318822347
27,low,"(26, 41)","[0, 1000]",0.140625,0.040421408911546,3.2665188000850596
27,low,"(26, 41)","[0, 1500]",0.1770833333333333,0.0585281029343605,4.284808156821904
27,low,"(26, 41)","[0, 2000]",0.2708333333333333,0.0619113221764564,8.979078591241448
27,low,"(27, 42)","[0, 500]",0.0572916666666666,0.0371744943161805,0.03831123787721033
27,low,"(27, 42)","[0, 1000]",0.140625,0.039862222969532,3.268275370669109
27,low,"(27, 42)","[0, 1500]",0.1770833333333333,0.0589468665421009,4.283657173577552
27,low,"(27, 42)","[0, 2000]",0.265625,0.062230434268713,8.60507300522194
27,low,"(28, 43)","[0, 500]",0.0364583333333333,0.0368231758475303,1.0882856823218996
27,low,"(28, 43)","[0, 1000]",0.125,0.0403501639763514,2.1861650214808925
27,low,"(28, 43)","[0, 1500]",0.1614583333333333,0.0587804739673932,3.314994727281672
27,low,"(28, 43)","[0, 2000]",0.2447916666666666,0.0614717702070872,7.176389440467818
27,low,"(29, 44)","[0, 500]",0.03125,0.0373294837772846,1.6277622909196265
27,low,"(29, 44)","[0, 1000]",0.1302083333333333,0.0406707574923833,2.5258625031893773
27,low,"(29, 44)","[0, 1500]",0.1354166666666666,0.0586255031327406,1.927046307480453
27,low,"(29, 44)","[0, 2000]",0.1927083333333333,0.0614473894238472,4.04270183913246
27,low,"(30, 45)","[0, 500]",0.0416666666666666,0.0366815775632858,0.672378552954004
27,low,"(30, 45)","[0, 1000]",0.1197916666666666,0.0403948525587717,1.8662502598826634
27,low,"(30, 45)","[0, 1500]",0.1302083333333333,0.059544497479995,1.6854865306909363
27,low,"(30, 45)","[0, 2000]",0.1822916666666666,0.0623696719606717,3.4980603613900927
27,low,"(31, 46)","[0, 500]",0.03125,0.0373278819024562,1.627767143583202
27,low,"(31, 46)","[0, 1000]",0.140625,0.0405187904834747,3.2662130884166145
27,low,"(31, 46)","[0, 1500]",0.1354166666666666,0.059037705262502,1.9265368056323504
27,low,"(31, 46)","[0, 2000]",0.1875,0.0623691566288471,3.765740886695023
27,low,"(32, 47)","[0, 500]",0.0208333333333333,0.0374816047648588,3.1713131866848885
27,low,"(32, 47)","[0, 1000]",0.1197916666666666,0.0404254322250684,1.8661954079841938
27,low,"(32, 47)","[0, 1500]",0.0989583333333333,0.0592858617504437,0.5403982168996664
27,low,"(32, 47)","[0, 2000]",0.171875,0.0620732642710208,2.98622255120733
27,low,"(33, 48)","[0, 500]",0.0208333333333333,0.0375512465834617,3.170902330940281
27,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0412472101549307,0.8092557570468025
27,low,"(33, 48)","[0, 1500]",0.0729166666666666,0.0600320647160212,0.048915954511848804
27,low,"(33, 48)","[0, 2000]",0.140625,0.0627482359608014,1.6475864737014532
27,low,"(34, 49)","[0, 500]",0.03125,0.0370863030354181,1.628499305509742
27,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0407586793104807,0.8096356207041759
27,low,"(34, 49)","[0, 1500]",0.09375,0.0601404917736848,0.4044216169837963
27,low,"(34, 49)","[0, 2000]",0.1354166666666666,0.0627771640817324,1.4560678549560493
27,low,"(35, 50)","[0, 500]",0.0520833333333333,0.0370866768062114,0.15768923895791828
27,low,"(35, 50)","[0, 1000]",0.0885416666666666,0.0410761348903179,0.4292909201206213
27,low,"(35, 50)","[0, 1500]",0.0885416666666666,0.0588892735540866,0.28669421199091877
27,low,"(35, 50)","[0, 2000]",0.0416666666666666,0.0630062719186147,0.17491618296607378
27,low,"(36, 51)","[0, 500]",0.046875,0.0371482136348883,0.36571393855025
27,low,"(36, 51)","[0, 1000]",0.09375,0.0409673390289147,0.606123282401546
27,low,"(36, 51)","[0, 1500]",0.0833333333333333,0.0599894536038239,0.1871847419473584
27,low,"(36, 51)","[0, 2000]",0.0364583333333333,0.0626690052449703,0.2832335070376717
27,low,"(37, 52)","[0, 500]",0.046875,0.0375056837995847,0.3654707191280455
27,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.04132675131162,0.0732819524885502
27,low,"(37, 52)","[0, 1500]",0.078125,0.0596814888219038,0.10761526902647311
27,low,"(37, 52)","[0, 2000]",0.0520833333333333,0.0626214854419231,0.04106075201765059
27,low,"(38, 53)","[0, 500]",0.0364583333333333,0.0375859985748926,1.0867414288358734
27,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0414654252429803,0.07327219479885352
27,low,"(38, 53)","[0, 1500]",0.0729166666666666,0.0599528985718886,0.048918436950587056
27,low,"(38, 53)","[0, 2000]",0.046875,0.0626910962164402,0.09523606765645977
27,low,"(39, 54)","[0, 500]",0.046875,0.0373144882420698,0.3656007665759147
27,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0414067630966504,0.01876179533205626
27,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.0605305520196755,0.1871198375036689
27,low,"(39, 54)","[0, 2000]",0.0572916666666666,0.0619032656153043,0.00998098221992777
27,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0378073391815026,0.1574779352191515
27,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0414800594250361,0.2803762018013466
27,low,"(40, 55)","[0, 1500]",0.0833333333333333,0.0603132769465446,0.1871458941148498
27,low,"(40, 55)","[0, 2000]",0.0677083333333333,0.062209685643514,0.009474623595583346
27,low,"(41, 56)","[0, 500]",0.0520833333333333,0.0372290549178918,0.15764744766634609
27,low,"(41, 56)","[0, 1000]",0.1041666666666666,0.0416431004802385,1.037458607999528
27,low,"(41, 56)","[0, 1500]",0.0833333333333333,0.0609780649344126,0.187066192583367
27,low,"(41, 56)","[0, 2000]",0.0677083333333333,0.0620257916549841,0.009475468554133264
27,low,"(42, 57)","[0, 500]",0.046875,0.0375467352569103,0.36544280880016883
27,low,"(42, 57)","[0, 1000]",0.0989583333333333,0.0418893247842788,0.8087570140919386
27,low,"(42, 57)","[0, 1500]",0.0833333333333333,0.0608643889427185,0.18707981640303065
27,low,"(42, 57)","[0, 2000]",0.0729166666666666,0.0632218892375628,0.03698606432625336
27,low,"(43, 58)","[0, 500]",0.046875,0.0372334892551104,0.36565588840341906
27,low,"(43, 58)","[0, 1000]",0.078125,0.0418169684708118,0.16110847499589534
27,low,"(43, 58)","[0, 1500]",0.0833333333333333,0.0616648929814497,0.1869839199342884
27,low,"(43, 58)","[0, 2000]",0.0729166666666666,0.0628703410426775,0.036992367380735795
27,low,"(44, 59)","[0, 500]",0.0520833333333333,0.0377397562066713,0.15749772699985873
27,low,"(44, 59)","[0, 1000]",0.0625,0.0418157751361529,0.0
27,low,"(44, 59)","[0, 1500]",0.078125,0.0608348697423934,0.1075357465859801
27,low,"(44, 59)","[0, 2000]",0.0677083333333333,0.0623585494856039,0.009473939704379684
27,low,"(45, 60)","[0, 500]",0.0416666666666666,0.0381592425207297,0.6705323517790819
27,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0419168087343374,0.08128555812713012
27,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.0615404223402341,0.048868704532355464
27,low,"(45, 60)","[0, 2000]",0.0625,0.0631970688700676,0.0
