subject,depth,target,time_window,accuracy,time,itr
1,high,"(37, 40)","[0, 1500]",0.7083333333333334,0.014404351512591,26.420478812870893
1,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.0145167062679926,32.33978129403528
1,high,"(38, 41)","[0, 500]",0.375,0.0095753818750381,6.471792328985517
1,high,"(38, 41)","[0, 1000]",0.5625,0.0105933298667271,18.87284360097157
1,high,"(38, 41)","[0, 1500]",0.75,0.0150149216254552,31.38508693407431
1,high,"(38, 41)","[0, 2000]",0.8333333333333334,0.0176585217316945,32.289423107123085
1,high,"(39, 42)","[0, 500]",0.375,0.0088214725255966,6.481381438344932
1,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.0097459554672241,14.367465548682322
1,high,"(39, 42)","[0, 1500]",0.8125,0.0153710444768269,39.85587323943475
1,high,"(39, 42)","[0, 2000]",0.8541666666666666,0.0187693188587824,34.76014977271907
1,high,"(40, 43)","[0, 500]",0.3125,0.0090569754441579,1.6854751718709906
1,high,"(40, 43)","[0, 1000]",0.375,0.0110260248184204,3.2619002542996176
1,high,"(40, 43)","[0, 1500]",0.7291666666666666,0.015224685271581,28.83063294557996
1,high,"(40, 43)","[0, 2000]",0.8125,0.0180774629116058,29.9277095995317
1,high,"(41, 44)","[0, 500]",0.375,0.0088399449984232,6.481146144037408
1,high,"(41, 44)","[0, 1000]",0.5416666666666666,0.0101806322733561,16.54599287000293
1,high,"(41, 44)","[0, 1500]",0.7291666666666666,0.0154210527737935,28.826897086580004
1,high,"(41, 44)","[0, 2000]",0.7916666666666666,0.0180062452952067,27.696087117016056
1,high,"(42, 45)","[0, 500]",0.4791666666666667,0.0092430959145228,20.70736758317048
1,high,"(42, 45)","[0, 1000]",0.5625,0.0101384123166402,18.881343018149895
1,high,"(42, 45)","[0, 1500]",0.6875,0.0150783409674962,24.104139153678485
1,high,"(42, 45)","[0, 2000]",0.7708333333333334,0.0155385434627532,25.607755632270454
1,high,"(43, 46)","[0, 500]",0.5208333333333334,0.0092972765366236,28.485308868627776
1,high,"(43, 46)","[0, 1000]",0.5,0.0102293093999226,12.325048246483068
1,high,"(43, 46)","[0, 1500]",0.6875,0.0149299403031667,24.106500365354574
1,high,"(43, 46)","[0, 2000]",0.7708333333333334,0.0169006586074829,25.590461418189857
1,high,"(44, 47)","[0, 500]",0.375,0.010150079925855,6.4645016775025255
1,high,"(44, 47)","[0, 1000]",0.5416666666666666,0.0099095255136489,16.550434585225734
1,high,"(44, 47)","[0, 1500]",0.6666666666666666,0.0150180409351984,21.9159105998578
1,high,"(44, 47)","[0, 2000]",0.75,0.0163929810126622,23.58115479937593
1,high,"(45, 48)","[0, 500]",0.2916666666666667,0.0095238586266835,0.7599753351544305
1,high,"(45, 48)","[0, 1000]",0.4375,0.0097934554020563,7.11586222401308
1,high,"(45, 48)","[0, 1500]",0.5833333333333334,0.0152712712685267,14.244190127641495
1,high,"(45, 48)","[0, 2000]",0.6458333333333334,0.0172181129455566,14.89947419547009
1,high,"(46, 49)","[0, 500]",0.2916666666666667,0.0102299600839614,0.7589236139039585
1,high,"(46, 49)","[0, 1000]",0.3958333333333333,0.0101851373910903,4.392708483821632
1,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.0162007808685302,9.568317343687347
1,high,"(46, 49)","[0, 2000]",0.5833333333333334,0.0171711941560109,10.70003981091582
1,high,"(47, 50)","[0, 500]",0.2291666666666666,0.0097261766592661,0.20037663289794713
1,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.010440856218338,0.38322437463407555
1,high,"(47, 50)","[0, 1500]",0.375,0.0161269654830296,2.17519120927188
1,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.0165797223647435,1.1497911201487208
1,high,"(48, 51)","[0, 500]",0.1666666666666666,0.0095384120941162,3.43552050933032
1,high,"(48, 51)","[0, 1000]",0.2291666666666666,0.0109363396962483,0.10103229151859022
1,high,"(48, 51)","[0, 1500]",0.3125,0.0181636363267898,0.5651583746629671
1,high,"(48, 51)","[0, 2000]",0.375,0.0161717583735783,1.6357068953882614
1,high,"(49, 52)","[0, 500]",0.1458333333333333,0.0099463115135828,5.513948303903589
1,high,"(49, 52)","[0, 1000]",0.25,0.0107813527186711,0.0
1,high,"(49, 52)","[0, 1500]",0.3541666666666667,0.015227327744166,1.5302294351428436
1,high,"(49, 52)","[0, 2000]",0.4166666666666667,0.0167086521784464,2.843339353702032
1,high,"(50, 53)","[0, 500]",0.1666666666666666,0.0099320809046427,3.4328682791155667
1,high,"(50, 53)","[0, 1000]",0.2708333333333333,0.0105611532926559,0.09738941675564172
1,high,"(50, 53)","[0, 1500]",0.3958333333333333,0.0150213191906611,2.928967907606008
1,high,"(50, 53)","[0, 2000]",0.3958333333333333,0.0153038452068964,2.201875828204359
1,high,"(51, 54)","[0, 500]",0.3333333333333333,0.0100265443325042,2.9483758141498453
1,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0108539660771687,4.389802060597158
1,high,"(51, 54)","[0, 1500]",0.6041666666666666,0.0158892224232355,15.99686819034087
1,high,"(51, 54)","[0, 2000]",0.6458333333333334,0.0164983520905176,14.904792354185888
1,high,"(52, 55)","[0, 500]",0.2916666666666667,0.0111439476410547,0.7575665661621359
1,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.0103002935647964,2.295006220047433
1,high,"(52, 55)","[0, 1500]",0.5416666666666666,0.0152059296766916,11.031135248115392
1,high,"(52, 55)","[0, 2000]",0.5833333333333334,0.0167070031166076,10.702502668729977
1,high,"(53, 56)","[0, 500]",0.2916666666666667,0.0101338426272074,0.7590666073726201
1,high,"(53, 56)","[0, 1000]",0.2916666666666667,0.0105117211739222,0.3831974999549222
1,high,"(53, 56)","[0, 1500]",0.5833333333333334,0.0153813958168029,14.243154985592307
1,high,"(53, 56)","[0, 2000]",0.5625,0.0166849295298258,9.457486184124202
1,high,"(54, 57)","[0, 500]",0.2916666666666667,0.0098858674367268,0.7594357678035553
1,high,"(54, 57)","[0, 1000]",0.4166666666666667,0.0104136814673741,5.67508851163108
1,high,"(54, 57)","[0, 1500]",0.5208333333333334,0.0149744053681691,9.576062920066988
1,high,"(54, 57)","[0, 2000]",0.5,0.0152053534984588,6.1785886767072045
1,high,"(55, 58)","[0, 500]",0.1458333333333333,0.0088527599970499,5.525798070680628
1,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.0102761586507161,2.295061046420856
1,high,"(55, 58)","[0, 1500]",0.4375,0.0150571664174397,4.742759060598584
1,high,"(55, 58)","[0, 2000]",0.5625,0.0155905187129974,9.462621341828017
1,high,"(56, 59)","[0, 500]",0.2291666666666666,0.009226381778717,0.2005732983082392
1,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.0103103121121724,1.4884040179107083
1,high,"(56, 59)","[0, 1500]",0.375,0.0157454808553059,2.1757386639858662
1,high,"(56, 59)","[0, 2000]",0.5,0.015683501958847,6.177123028622935
1,high,"(57, 60)","[0, 500]",0.3125,0.0092552850643793,1.6848188292643858
1,high,"(57, 60)","[0, 1000]",0.375,0.0106257696946462,3.2631921195272566
1,high,"(57, 60)","[0, 1500]",0.375,0.0159088373184204,2.175504203334895
1,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.0155389457941055,5.231892937766622
