subject,depth,target,time_window,accuracy,time,itr
21,high,"(12, 13)","[0, 500]",0.5833333333333334,0.0046598017215728,2.393443259816517
21,high,"(12, 13)","[0, 1000]",0.7083333333333334,0.0048938890298207,7.710398013623704
21,high,"(12, 13)","[0, 1500]",0.9583333333333334,0.0071872075398763,29.86162714549056
21,high,"(12, 13)","[0, 2000]",1.0,0.0087796747684478,29.868880471879628
21,high,"(13, 14)","[0, 500]",0.5833333333333334,0.0052375495433807,2.3907063163109727
21,high,"(13, 14)","[0, 1000]",0.7916666666666666,0.0050895611445109,15.623391823423006
21,high,"(13, 14)","[0, 1500]",1.0,0.0066731770833333,39.822836772172415
21,high,"(13, 14)","[0, 2000]",1.0,0.0073492924372355,29.890164221071178
21,high,"(14, 15)","[0, 500]",0.75,0.0052941143512725,22.409349744731525
21,high,"(14, 15)","[0, 1000]",0.9583333333333334,0.0056083997090657,44.756052597641336
21,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0072623391946156,29.86013864982374
21,high,"(14, 15)","[0, 2000]",1.0,0.0076606074968973,29.88552934492576
21,high,"(15, 16)","[0, 500]",0.5416666666666666,0.0047045250733693,0.5962108399920847
21,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.0060128966967264,34.96077346251422
21,high,"(15, 16)","[0, 1500]",1.0,0.007763385772705,39.79404233194782
21,high,"(15, 16)","[0, 2000]",1.0,0.0073971251646677,29.889451991258667
21,high,"(16, 17)","[0, 500]",0.75,0.0050807992617289,22.418814076882732
21,high,"(16, 17)","[0, 1000]",1.0,0.0057524542013804,59.65682683582722
21,high,"(16, 17)","[0, 1500]",0.9583333333333334,0.0066543122132619,29.8721890384357
21,high,"(16, 17)","[0, 2000]",1.0,0.0073189636071523,29.890615835253204
21,high,"(17, 18)","[0, 500]",0.6666666666666666,0.0044498940308888,9.718011669223285
21,high,"(17, 18)","[0, 1000]",0.9166666666666666,0.0050188899040222,34.99535116712159
21,high,"(17, 18)","[0, 1500]",1.0,0.0072514712810516,39.80755775876236
21,high,"(17, 18)","[0, 2000]",1.0,0.007327914237976,29.890482553657538
21,high,"(18, 19)","[0, 500]",0.5,0.0048855642477671,0.0
21,high,"(18, 19)","[0, 1000]",0.9166666666666666,0.0055308640003204,34.977533003671944
21,high,"(18, 19)","[0, 1500]",1.0,0.0076739192008972,39.79640374213107
21,high,"(18, 19)","[0, 2000]",1.0,0.0082513391971588,29.876738448478402
21,high,"(19, 20)","[0, 500]",0.5833333333333334,0.0045033494631449,2.394185493944032
21,high,"(19, 20)","[0, 1000]",0.8333333333333334,0.004837026198705,20.897572594967553
21,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0067710081736246,29.86987550587563
21,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0073786377906799,22.420813683433252
21,high,"(20, 21)","[0, 500]",0.75,0.0042626559734344,22.45518758590873
21,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0050434569517771,44.781210323493866
21,high,"(20, 21)","[0, 1500]",1.0,0.0068661967913309,39.817735727141496
21,high,"(20, 21)","[0, 2000]",1.0,0.0071734885374705,29.892782234643345
21,high,"(21, 22)","[0, 500]",0.75,0.0043603976567586,22.450835920226407
21,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.0049806336561838,34.99668332296879
21,high,"(21, 22)","[0, 1500]",0.875,0.0077840983867645,18.163166356062305
21,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.0075914859771728,22.418436591497194
21,high,"(22, 23)","[0, 500]",0.6666666666666666,0.004135380188624,9.724074424009743
21,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0051629940668741,44.77588480243487
21,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0065965851147969,29.87333362804583
21,high,"(22, 23)","[0, 2000]",1.0,0.0072704950968424,29.891337588313057
21,high,"(23, 24)","[0, 500]",0.5416666666666666,0.0040973325570424,0.5969289845582538
21,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.0046780407428741,35.00722376272503
21,high,"(23, 24)","[0, 1500]",0.9166666666666666,0.0063179830710093,23.348980346153095
21,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0067581534385681,22.42774614015622
21,high,"(24, 25)","[0, 500]",0.75,0.004199723402659,22.457990369441593
21,high,"(24, 25)","[0, 1000]",1.0,0.0051615635553995,59.691896482562925
21,high,"(24, 25)","[0, 1500]",0.9583333333333334,0.0062700708707173,29.879809272179198
21,high,"(24, 25)","[0, 2000]",1.0,0.0063662528991699,29.90480921083121
21,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0038291414578755,9.729984936054949
21,high,"(25, 26)","[0, 1000]",1.0,0.0050286551316579,59.69979034293311
21,high,"(25, 26)","[0, 1500]",1.0,0.0065886278947194,39.82507161483288
21,high,"(25, 26)","[0, 2000]",1.0,0.0067176024119059,29.899573277219
21,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0043528378009796,41.63484990518668
21,high,"(26, 27)","[0, 1000]",1.0,0.0046416620413462,59.722787006548295
21,high,"(26, 27)","[0, 1500]",1.0,0.0065740247567494,39.82545763703019
21,high,"(26, 27)","[0, 2000]",1.0,0.0071320335070292,29.89339963607824
21,high,"(27, 28)","[0, 500]",0.7916666666666666,0.0040237704912821,31.155094165672047
21,high,"(27, 28)","[0, 1000]",1.0,0.0048866669336954,59.70822578737522
21,high,"(27, 28)","[0, 1500]",1.0,0.0063252548376719,39.83203481937628
21,high,"(27, 28)","[0, 2000]",1.0,0.0071509381135304,29.893118081290122
21,high,"(28, 29)","[0, 500]",0.7916666666666666,0.0041851301987965,31.145123270893425
21,high,"(28, 29)","[0, 1000]",1.0,0.0046899418036142,59.71991706445106
21,high,"(28, 29)","[0, 1500]",1.0,0.0063040057818094,39.83259671998184
21,high,"(28, 29)","[0, 2000]",1.0,0.0067273378372192,29.89942822260343
21,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0039622485637664,15.374429072731935
21,high,"(29, 30)","[0, 1000]",1.0,0.0045566956202189,59.72783842026523
21,high,"(29, 30)","[0, 1500]",1.0,0.0062439044316609,39.834186099255504
21,high,"(29, 30)","[0, 2000]",1.0,0.0068313578764597,29.89787844629324
21,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0044446885585784,2.3944639091795583
21,high,"(30, 31)","[0, 1000]",1.0,0.0044703880945841,59.73297044009048
21,high,"(30, 31)","[0, 1500]",1.0,0.0068426330884297,39.818358388907406
21,high,"(30, 31)","[0, 2000]",1.0,0.0074216524759928,29.88908679250064
21,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0045641760031382,2.3938968685785684
21,high,"(31, 32)","[0, 1000]",1.0,0.0050228138764699,59.70013732183274
21,high,"(31, 32)","[0, 1500]",1.0,0.0068448781967163,39.81829906194703
21,high,"(31, 32)","[0, 2000]",1.0,0.0076355536778767,29.885902294409632
21,high,"(32, 33)","[0, 500]",0.7083333333333334,0.0042501389980316,15.365651383406705
21,high,"(32, 33)","[0, 1000]",1.0,0.0047717591126759,59.715054146213866
21,high,"(32, 33)","[0, 1500]",1.0,0.0071770151456197,39.80952429413406
21,high,"(32, 33)","[0, 2000]",1.0,0.0074443121751149,29.888749409436183
21,high,"(33, 34)","[0, 500]",0.6666666666666666,0.0052253405253092,9.703095952458563
21,high,"(33, 34)","[0, 1000]",0.9166666666666666,0.0054341952006022,34.98089596481719
21,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.0077458918094635,29.850562136830213
21,high,"(33, 34)","[0, 2000]",1.0,0.0080678860346476,29.879467928986518
21,high,"(34, 35)","[0, 500]",0.7083333333333334,0.0050244828065236,15.342091541424262
21,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0058786769707997,44.74402675037063
21,high,"(34, 35)","[0, 1500]",1.0,0.0085373818874359,39.77362491669238
21,high,"(34, 35)","[0, 2000]",1.0,0.0109695295492808,29.836354613213768
21,high,"(35, 36)","[0, 500]",0.5833333333333334,0.0053834617137908,2.3900160817191183
21,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0061688224474589,44.73112406775961
21,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0079805652300516,29.84591676295429
21,high,"(35, 36)","[0, 2000]",1.0,0.0099375744660695,29.851673386392964
21,high,"(36, 37)","[0, 500]",0.5,0.0049569904804229,0.0
21,high,"(36, 37)","[0, 1000]",1.0,0.0054127077261606,59.67698591725172
21,high,"(36, 37)","[0, 1500]",1.0,0.0086509684721628,39.77063035379419
21,high,"(36, 37)","[0, 2000]",1.0,0.0099021196365356,29.852199972230594
21,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0047447383403778,9.712334937555632
21,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.0053255259990692,44.76864584263082
21,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0079395572344462,29.846728414334862
21,high,"(37, 38)","[0, 2000]",1.0,0.0102952122688293,29.84636268037653
21,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0055106182893117,2.389414895019184
21,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.0054126679897308,34.98164495192257
21,high,"(38, 39)","[0, 1500]",1.0,0.0072891215483347,39.80656341390305
21,high,"(38, 39)","[0, 2000]",1.0,0.0079796413580576,29.880781041893524
21,high,"(39, 40)","[0, 500]",0.5833333333333334,0.0058009227116902,2.388043490421497
21,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.0062097112337748,20.869063840927378
21,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.0088492532571156,29.828733607981874
21,high,"(39, 40)","[0, 2000]",1.0,0.0090352296829223,29.86508106653239
21,high,"(40, 41)","[0, 500]",0.5416666666666666,0.0049848953882853,0.5958798205447875
21,high,"(40, 41)","[0, 1000]",0.9166666666666666,0.0057350496451059,34.970431819188136
21,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.0084247787793477,23.316369153152703
21,high,"(40, 41)","[0, 2000]",1.0,0.0099720458189646,29.851161425259004
21,high,"(41, 42)","[0, 500]",0.7083333333333334,0.0053158303101857,15.333245825926282
21,high,"(41, 42)","[0, 1000]",0.5833333333333334,0.0060448348522186,1.2006170690278104
21,high,"(41, 42)","[0, 1500]",0.75,0.0082195500532786,7.507734886510407
21,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.0098886887232462,10.447670469969088
21,high,"(42, 43)","[0, 500]",0.625,0.0049371421337127,5.414455773542829
21,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.00505793094635,20.89297945375813
21,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.0078017115592956,10.414438391341115
21,high,"(42, 43)","[0, 2000]",0.875,0.0086124539375305,13.63435408076781
21,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0047492782274882,2.39301897602012
21,high,"(43, 44)","[0, 1000]",0.7916666666666666,0.0052537123362223,15.620840628282
21,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.0082120398680369,23.3196580136433
21,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0088399549325307,10.45312477459361
21,high,"(44, 45)","[0, 500]",0.375,0.0045556724071502,5.4185493772348945
21,high,"(44, 45)","[0, 1000]",0.625,0.0059857368469238,2.7176924327686676
21,high,"(44, 45)","[0, 1500]",0.75,0.0078929563363393,7.509360982734332
21,high,"(44, 45)","[0, 2000]",0.875,0.0082523624102274,13.636798801101088
21,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0048218170801798,2.3926751183556596
21,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.0054299632708231,4.875774679305191
21,high,"(45, 46)","[0, 1500]",0.75,0.0086949964364369,7.505368917639341
21,high,"(45, 46)","[0, 2000]",0.875,0.0077230135599772,13.64039422921428
21,high,"(46, 47)","[0, 500]",0.5,0.0048378805319468,0.0
21,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0055681467056274,4.875104658785222
21,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.0083037813504536,5.136983637965073
21,high,"(46, 47)","[0, 2000]",0.875,0.0094872812430063,13.628418384954397
21,high,"(47, 48)","[0, 500]",0.5416666666666666,0.0049839715162913,0.5958809107114246
21,high,"(47, 48)","[0, 1000]",0.75,0.0054450035095214,11.26199095219314
21,high,"(47, 48)","[0, 1500]",0.875,0.0076728264490763,18.164506866204512
21,high,"(47, 48)","[0, 2000]",0.875,0.0086873968442281,13.633845391298577
21,high,"(48, 49)","[0, 500]",0.4166666666666667,0.005213439464569,2.3908204069372165
21,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0051733454068501,0.2993616078428785
21,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.0076241592566172,5.13929933949758
21,high,"(48, 49)","[0, 2000]",0.625,0.0091799994309743,1.360734142922182
21,high,"(49, 50)","[0, 500]",0.375,0.0047854085763295,5.416083305998909
21,high,"(49, 50)","[0, 1000]",0.625,0.0055119593938191,2.7189729559758655
21,high,"(49, 50)","[0, 1500]",0.4166666666666667,0.007415235042572,0.801288571888899
21,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.0091605981190999,0.14976916684684166
21,high,"(50, 51)","[0, 500]",0.4583333333333333,0.005385677019755,0.5954072751255225
21,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0059037009874979,0.2991442506339279
21,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.0087070862452189,0.19944912540358478
21,high,"(50, 51)","[0, 2000]",0.5,0.0090109308560689,0.0
21,high,"(51, 52)","[0, 500]",0.3333333333333333,0.0060138305028279,9.68797621966033
21,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0061548749605814,1.2004857611788244
21,high,"(51, 52)","[0, 1500]",0.7083333333333334,0.0089776118596394,5.1346897296438065
21,high,"(51, 52)","[0, 2000]",0.875,0.0090937912464141,13.631087571593277
21,high,"(52, 53)","[0, 500]",0.5,0.0052003860473632,0.0
21,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.0061885019143422,7.700477426582374
21,high,"(52, 53)","[0, 1500]",0.8333333333333334,0.0094718635082244,13.911259433676975
21,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0084478656450907,7.818429494732926
21,high,"(53, 54)","[0, 500]",0.5,0.0046089688936869,0.0
21,high,"(53, 54)","[0, 1000]",0.5,0.005589485168457,0.0
21,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0087088545163472,5.135604409481628
21,high,"(53, 54)","[0, 2000]",0.75,0.0078023672103881,5.639654936847434
21,high,"(54, 55)","[0, 500]",0.625,0.0050794084866841,5.412930676967352
21,high,"(54, 55)","[0, 1000]",0.7916666666666666,0.0055421392122904,15.61635999033728
21,high,"(54, 55)","[0, 1500]",0.75,0.0084924499193827,7.506376669672541
21,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.0091154376665751,3.856489129801798
21,high,"(55, 56)","[0, 500]",0.7083333333333334,0.0053197840849558,15.333125853975053
21,high,"(55, 56)","[0, 1000]",0.5416666666666666,0.005549132823944,0.2992497323295732
21,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.0074011186758677,0.1996219222035111
21,high,"(55, 56)","[0, 2000]",0.7916666666666666,0.0081664125124613,7.819525281147748
21,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0050072272618611,0.5958534702034449
21,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.0055633982022603,1.2011918921176614
21,high,"(56, 57)","[0, 1500]",0.625,0.0084036290645599,1.812485578676026
21,high,"(56, 57)","[0, 2000]",0.875,0.0079291661580403,13.638993780056833
21,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0046997368335723,0.5962164964255304
21,high,"(57, 58)","[0, 1000]",0.625,0.0053447683652242,2.719425127111118
21,high,"(57, 58)","[0, 1500]",0.625,0.0080962479114532,1.812855000659493
21,high,"(57, 58)","[0, 2000]",0.7916666666666666,0.0082509120305379,7.819196265428703
21,high,"(58, 59)","[0, 500]",0.375,0.0048284828662872,5.415621180840215
21,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0055103003978729,1.2012553232452132
21,high,"(58, 59)","[0, 1500]",0.625,0.0078300833702087,1.8131750086795713
21,high,"(58, 59)","[0, 2000]",0.8333333333333334,0.0082744459311167,10.45606826479482
21,high,"(59, 60)","[0, 500]",0.625,0.0047923525174458,5.416008802169027
21,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.0053389569123586,0.29931229340397664
21,high,"(59, 60)","[0, 1500]",0.75,0.0080063541730244,7.508796299907915
21,high,"(59, 60)","[0, 2000]",0.875,0.008573164542516,13.634620780299947
