subject,depth,target,time_window,accuracy,time,itr
19,low,"(13, 16)","[0, 1000]",0.8958333333333334,0.0106738805770874,80.3127666059399
19,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.0160576750834782,66.64961224027456
19,low,"(13, 16)","[0, 2000]",1.0,0.016603077451388,59.506008565482176
19,low,"(14, 17)","[0, 500]",0.5,0.0096050351858139,24.432892374827784
19,low,"(14, 17)","[0, 1000]",0.9375,0.0109517226616541,92.80263787301962
19,low,"(14, 17)","[0, 1500]",0.9583333333333334,0.0153596798578898,66.68031195582684
19,low,"(14, 17)","[0, 2000]",1.0,0.0166193594535191,59.50552811935647
19,low,"(15, 18)","[0, 500]",0.5208333333333334,0.009649192293485,28.46563959576025
19,low,"(15, 18)","[0, 1000]",0.9375,0.0106785297393798,92.8277230243207
19,low,"(15, 18)","[0, 1500]",0.9791666666666666,0.0153920948505401,72.09562610108888
19,low,"(15, 18)","[0, 2000]",1.0,0.0165549168984095,59.507429723048496
19,low,"(16, 19)","[0, 500]",0.5416666666666666,0.0094833225011825,32.80665097525584
19,low,"(16, 19)","[0, 1000]",0.8541666666666666,0.0106719583272933,69.43175112549899
19,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.0151541531085968,66.68935696799936
19,low,"(16, 19)","[0, 2000]",0.9583333333333334,0.0166434446970621,50.10536515213516
19,low,"(17, 20)","[0, 500]",0.6458333333333334,0.0101978083451588,58.909483202119254
19,low,"(17, 20)","[0, 1000]",0.7916666666666666,0.0110541383425394,55.279806147673376
19,low,"(17, 20)","[0, 1500]",0.9166666666666666,0.0150672495365142,57.585679120756076
19,low,"(17, 20)","[0, 2000]",0.9166666666666666,0.0161605427662531,43.273427203604996
19,low,"(18, 21)","[0, 500]",0.7083333333333334,0.0096496989329655,78.50743003876592
19,low,"(18, 21)","[0, 1000]",0.7916666666666666,0.0106999526421229,55.29917818465439
19,low,"(18, 21)","[0, 1500]",0.9166666666666666,0.0148310959339141,57.59465640252633
19,low,"(18, 21)","[0, 2000]",0.8541666666666666,0.0158523122469584,34.81044888744042
19,low,"(19, 22)","[0, 500]",0.75,0.0101450781027475,93.20657409549278
19,low,"(19, 22)","[0, 1000]",0.875,0.0114987691243489,74.64063917544328
19,low,"(19, 22)","[0, 1500]",0.9166666666666666,0.0159598638614018,57.55177202115739
19,low,"(19, 22)","[0, 2000]",0.9166666666666666,0.0158595889806747,43.27988762465965
19,low,"(20, 23)","[0, 500]",0.7083333333333334,0.0098480929931004,78.47688092421551
19,low,"(20, 23)","[0, 1000]",0.9166666666666666,0.0109725693861643,86.29925194820049
19,low,"(20, 23)","[0, 1500]",0.9583333333333334,0.0154857138792673,66.67476654699486
19,low,"(20, 23)","[0, 2000]",0.9375,0.0157010356585184,46.54409804111882
19,low,"(21, 24)","[0, 500]",0.6458333333333334,0.0097620338201522,58.959842488134356
19,low,"(21, 24)","[0, 1000]",0.8541666666666666,0.0105942736069361,69.43708836746738
19,low,"(21, 24)","[0, 1500]",0.9166666666666666,0.0161870419979095,57.543148741866425
19,low,"(21, 24)","[0, 2000]",0.9791666666666666,0.0163158476352691,54.184537603581404
19,low,"(22, 25)","[0, 500]",0.6041666666666666,0.0094125767548879,47.60282958999428
19,low,"(22, 25)","[0, 1000]",0.9583333333333334,0.0108340680599212,99.96166469946891
19,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0155007392168045,72.09045765517163
19,low,"(22, 25)","[0, 2000]",0.9791666666666666,0.016207198301951,54.187457498863864
19,low,"(23, 26)","[0, 500]",0.4791666666666667,0.0096452931563059,20.691025930969666
19,low,"(23, 26)","[0, 1000]",0.9375,0.0105490932861963,92.83961288826221
19,low,"(23, 26)","[0, 1500]",1.0,0.0152875582377115,79.19288939424852
19,low,"(23, 26)","[0, 2000]",1.0,0.0159805317719777,59.52438434240439
19,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0105190326770146,17.217044757986663
19,low,"(24, 27)","[0, 1000]",0.9166666666666666,0.0109017044305801,86.30530158945587
19,low,"(24, 27)","[0, 1500]",0.9791666666666666,0.015774130821228,72.07745510717902
19,low,"(24, 27)","[0, 2000]",1.0,0.01637830833594,59.51264180134561
19,low,"(25, 28)","[0, 500]",0.4791666666666667,0.0098058680693308,20.68450882338547
19,low,"(25, 28)","[0, 1000]",0.9166666666666666,0.0107627759377161,86.31716418052218
19,low,"(25, 28)","[0, 1500]",0.9375,0.0150281190872192,61.925574478313514
19,low,"(25, 28)","[0, 2000]",0.9791666666666666,0.0166155348221461,54.17648529446931
19,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0095617671807607,8.708362968044725
19,low,"(26, 29)","[0, 1000]",0.8958333333333334,0.0117907176415125,80.2241155905391
19,low,"(26, 29)","[0, 1500]",1.0,0.0151727547248204,79.19888978058738
19,low,"(26, 29)","[0, 2000]",1.0,0.0166577398777008,59.504395628024284
19,low,"(27, 30)","[0, 500]",0.4791666666666667,0.0102447470029195,20.66671737089618
19,low,"(27, 30)","[0, 1000]",0.8333333333333334,0.0112284620602925,64.4256289633616
19,low,"(27, 30)","[0, 1500]",0.9375,0.0159921397765477,61.88619595290478
19,low,"(27, 30)","[0, 2000]",0.9375,0.0171259393294652,46.51121915395239
19,low,"(28, 31)","[0, 500]",0.4375,0.0100836902856826,14.087004231260005
19,low,"(28, 31)","[0, 1000]",0.75,0.0114015837510426,47.01285402904696
19,low,"(28, 31)","[0, 1500]",0.8958333333333334,0.015765165289243,53.55052177229451
19,low,"(28, 31)","[0, 2000]",0.8333333333333334,0.0176440328359603,32.289654980574056
19,low,"(29, 32)","[0, 500]",0.4166666666666667,0.0101021925608317,11.241251575303778
19,low,"(29, 32)","[0, 1000]",0.6458333333333334,0.0110051135222117,29.728325622169933
19,low,"(29, 32)","[0, 1500]",0.7916666666666666,0.0154272566239039,36.88126667121799
19,low,"(29, 32)","[0, 2000]",0.8541666666666666,0.0177882115046183,34.77705116919835
19,low,"(30, 33)","[0, 500]",0.4791666666666667,0.0103194614251454,20.663691615532354
19,low,"(30, 33)","[0, 1000]",0.5625,0.0109872420628865,18.86549015182669
19,low,"(30, 33)","[0, 1500]",0.75,0.0160419841607411,31.363824695103713
19,low,"(30, 33)","[0, 2000]",0.875,0.0186066776514053,37.401498513051834
19,low,"(31, 34)","[0, 500]",0.5,0.0098801652590433,24.41970844666914
19,low,"(31, 34)","[0, 1000]",0.5833333333333334,0.0112491945425669,21.343712508631707
19,low,"(31, 34)","[0, 1500]",0.6875,0.0159782816966374,24.089830045937834
19,low,"(31, 34)","[0, 2000]",0.8541666666666666,0.0183976342280705,34.76655079757793
19,low,"(32, 35)","[0, 500]",0.4375,0.010067343711853,14.087455689792966
19,low,"(32, 35)","[0, 1000]",0.5625,0.0111855069796244,18.86179116206828
19,low,"(32, 35)","[0, 1500]",0.625,0.0167324841022491,17.849095896630796
19,low,"(32, 35)","[0, 2000]",0.75,0.017095332344373,23.57294385604021
19,low,"(33, 36)","[0, 500]",0.3958333333333333,0.0102058599392573,8.697369379051558
19,low,"(33, 36)","[0, 1000]",0.625,0.0114839375019073,26.764936697993825
19,low,"(33, 36)","[0, 1500]",0.6666666666666666,0.0160613904396692,21.900828127202942
19,low,"(33, 36)","[0, 2000]",0.6875,0.0166175117095311,18.109363301346296
19,low,"(34, 37)","[0, 500]",0.3541666666666667,0.0104793707529703,4.542094334638622
19,low,"(34, 37)","[0, 1000]",0.6666666666666666,0.0124405622482299,32.79501155956927
19,low,"(34, 37)","[0, 1500]",0.6875,0.0163140247265497,24.084496063400046
19,low,"(34, 37)","[0, 2000]",0.7291666666666666,0.0167328715324401,21.661216191687473
19,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0099041859308878,0.19301265616285787
19,low,"(35, 38)","[0, 1000]",0.5,0.0112300515174865,12.312851027004916
19,low,"(35, 38)","[0, 1500]",0.6875,0.0169204771518707,24.074867278456946
19,low,"(35, 38)","[0, 2000]",0.6875,0.0170504003763198,18.10547676577215
19,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0097923129796981,0.19305501242228382
19,low,"(36, 39)","[0, 1000]",0.5833333333333334,0.0110733161369959,21.34742529391154
19,low,"(36, 39)","[0, 1500]",0.7291666666666666,0.0157220909992853,28.82117176397838
19,low,"(36, 39)","[0, 2000]",0.7916666666666666,0.0169939299424489,27.709987592264717
19,low,"(37, 40)","[0, 500]",0.3541666666666667,0.0099075784285863,4.547187678583771
19,low,"(37, 40)","[0, 1000]",0.6666666666666666,0.0114340931177139,32.82764558584366
19,low,"(37, 40)","[0, 1500]",0.75,0.0162762055794398,31.358979878909356
19,low,"(37, 40)","[0, 2000]",0.7708333333333334,0.0181449006001154,25.574684192928242
19,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0100062141815821,4.546308247572503
19,low,"(38, 41)","[0, 1000]",0.7083333333333334,0.0114346742630004,39.55894443940517
19,low,"(38, 41)","[0, 1500]",0.7291666666666666,0.0163821925719579,28.808625520095497
19,low,"(38, 41)","[0, 2000]",0.8125,0.0170823186635971,29.94247468263638
19,low,"(39, 42)","[0, 500]",0.3541666666666667,0.0102876126766204,4.543801182405593
19,low,"(39, 42)","[0, 1000]",0.5833333333333334,0.011208434899648,21.344572827899615
19,low,"(39, 42)","[0, 1500]",0.75,0.0161671737829844,31.36123499033132
19,low,"(39, 42)","[0, 2000]",0.7916666666666666,0.0166729738314946,27.714397672613693
19,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0103711684544881,0.7587136365903925
19,low,"(40, 43)","[0, 1000]",0.6041666666666666,0.0115111172199249,23.97351810518009
19,low,"(40, 43)","[0, 1500]",0.7708333333333334,0.0160656223694483,34.044316899521974
19,low,"(40, 43)","[0, 2000]",0.8541666666666666,0.0168059766292572,34.79398846158861
19,low,"(41, 44)","[0, 500]",0.3333333333333333,0.0105866541465123,2.945141467510586
19,low,"(41, 44)","[0, 1000]",0.5,0.0114138126373291,12.310613937432965
19,low,"(41, 44)","[0, 1500]",0.6458333333333334,0.0160788943370183,19.82448890538145
19,low,"(41, 44)","[0, 2000]",0.8125,0.0185076196988423,29.921331814635053
19,low,"(42, 45)","[0, 500]",0.3125,0.010502482453982,1.6807026854295684
19,low,"(42, 45)","[0, 1000]",0.4375,0.0115787088871002,7.103304014036035
19,low,"(42, 45)","[0, 1500]",0.6041666666666666,0.0164070576429367,15.991405447529086
19,low,"(42, 45)","[0, 2000]",0.6666666666666666,0.0169859776894251,16.461691013015113
19,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0101316521565119,2.9477683290724688
19,low,"(43, 46)","[0, 1000]",0.4791666666666667,0.0115741143623987,10.42443042637602
19,low,"(43, 46)","[0, 1500]",0.5833333333333334,0.0164869924386342,14.232770996731997
19,low,"(43, 46)","[0, 2000]",0.625,0.0169645100831985,13.42230040386748
19,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0100929538408915,0.7591274537577245
19,low,"(44, 47)","[0, 1000]",0.4375,0.0128618280092875,7.094305367864292
19,low,"(44, 47)","[0, 1500]",0.5,0.016751746336619,8.209072452653032
19,low,"(44, 47)","[0, 2000]",0.4791666666666667,0.0168509433666865,5.22848949793537
19,low,"(45, 48)","[0, 500]",0.3541666666666667,0.0099069873491923,4.54719294964105
19,low,"(45, 48)","[0, 1000]",0.3125,0.0117540260155995,0.8480350669399161
19,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0166760186354319,2.9257723922085743
19,low,"(45, 48)","[0, 2000]",0.3541666666666667,0.0178841749827067,1.1490478425833466
19,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0104240377744038,0.20010267428680606
19,low,"(46, 49)","[0, 1000]",0.2083333333333333,0.0114918798208236,0.4124494278806691
19,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0176497946182886,1.5277868886939945
19,low,"(46, 49)","[0, 2000]",0.3125,0.0173084239164988,0.42532063169255047
19,low,"(47, 50)","[0, 500]",0.25,0.0103268971045811,0.0
19,low,"(47, 50)","[0, 1000]",0.1666666666666666,0.0112134218215942,1.7311179096965963
19,low,"(47, 50)","[0, 1500]",0.2291666666666666,0.0177336484193801,0.0672958757192325
19,low,"(47, 50)","[0, 2000]",0.1875,0.0185985813538233,0.4757471303139504
19,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0104246685902277,0.2001024269869769
19,low,"(48, 51)","[0, 1000]",0.1666666666666666,0.0113013486067454,1.7309673990375065
19,low,"(48, 51)","[0, 1500]",0.2291666666666666,0.0176558593908945,0.0672993250392881
19,low,"(48, 51)","[0, 2000]",0.2291666666666666,0.0178607155879338,0.050616583290372795
19,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0105693091948827,3.4285838054021553
19,low,"(49, 52)","[0, 1000]",0.25,0.0115189055601755,0.0
19,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0171449383099873,0.06487050698314452
19,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0178343653678894,0.19190156133474012
19,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0103625953197479,0.20012676460926335
19,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.011339321732521,0.09731448110460197
19,low,"(50, 53)","[0, 1500]",0.2291666666666666,0.0163511435190836,0.06735723147996724
19,low,"(50, 53)","[0, 2000]",0.2083333333333333,0.016808991630872,0.20685610232265247
19,low,"(51, 54)","[0, 500]",0.25,0.0102657377719879,0.0
19,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0114634881416956,0.09730253486054957
19,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0172522515058517,0.25521502099909654
19,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0173175235589345,0.19195072699604193
19,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0099882235129674,0.19298085088542824
19,low,"(52, 55)","[0, 1000]",0.2083333333333333,0.0115967541933059,0.41240666837719064
19,low,"(52, 55)","[0, 1500]",0.2291666666666666,0.0166938006877899,0.06734201388085767
19,low,"(52, 55)","[0, 2000]",0.3125,0.0179811517397562,0.4251788439347717
19,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0102639247973759,2.947004196860503
19,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.0121844758590062,0.09723322542716975
19,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.0173288683096567,0.25520213403727804
19,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0196529328823089,0.206564821284743
19,low,"(54, 57)","[0, 500]",0.2291666666666666,0.0111530224482218,0.19981729637385465
19,low,"(54, 57)","[0, 1000]",0.3125,0.012776181101799,0.8471791785678129
19,low,"(54, 57)","[0, 1500]",0.25,0.0170148213704427,0.0
19,low,"(54, 57)","[0, 2000]",0.1458333333333333,0.0181465049584706,1.3932673334387446
19,low,"(55, 58)","[0, 500]",0.2916666666666667,0.0108607113361358,0.7579865834979156
19,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.011669432123502,0.38275898523117674
19,low,"(55, 58)","[0, 1500]",0.25,0.0160733511050542,0.0
19,low,"(55, 58)","[0, 2000]",0.25,0.0177327593167622,0.0
19,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0100643932819366,0.7591699603601905
19,low,"(56, 59)","[0, 1000]",0.3125,0.0118180563052495,0.8479814012332892
19,low,"(56, 59)","[0, 1500]",0.2291666666666666,0.0165990243355433,0.06734622226443576
19,low,"(56, 59)","[0, 2000]",0.2083333333333333,0.0179297228654225,0.20674121720435348
19,low,"(57, 60)","[0, 500]",0.25,0.0104154596726099,0.0
19,low,"(57, 60)","[0, 1000]",0.25,0.0125578939914703,0.0
19,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0167739391326904,0.2750503792124719
19,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0172625879446665,0.20680958920826656
