subject,depth,target,time_window,accuracy,time,itr
19,high,"(6, 21)","[0, 1500]",0.5364583333333334,0.0514569915831089,46.13078378718152
19,high,"(6, 21)","[0, 2000]",0.578125,0.0536628564198811,40.01038196730514
19,high,"(7, 22)","[0, 500]",0.1614583333333333,0.032350388665994,9.706669070234529
19,high,"(7, 22)","[0, 1000]",0.453125,0.0350417159497737,50.41932979700834
19,high,"(7, 22)","[0, 1500]",0.5729166666666666,0.0521183796226978,52.06412717994797
19,high,"(7, 22)","[0, 2000]",0.5833333333333334,0.0550988626976807,40.64797622488225
19,high,"(8, 23)","[0, 500]",0.2135416666666666,0.0325927026569843,20.18748777233931
19,high,"(8, 23)","[0, 1000]",0.5052083333333334,0.0358359552919864,61.804073776024815
19,high,"(8, 23)","[0, 1500]",0.6302083333333334,0.0524086616933345,62.023066229929796
19,high,"(8, 23)","[0, 2000]",0.6666666666666666,0.0545006170868873,51.966126053514365
19,high,"(9, 24)","[0, 500]",0.2135416666666666,0.0330210290849208,20.171265458294062
19,high,"(9, 24)","[0, 1000]",0.5052083333333334,0.0359304981927076,61.79843330456331
19,high,"(9, 24)","[0, 1500]",0.6354166666666666,0.0521094240248203,62.97973819047391
19,high,"(9, 24)","[0, 2000]",0.65625,0.055047666033109,50.470195332301955
19,high,"(10, 25)","[0, 500]",0.2239583333333333,0.0336239871879418,22.57324213912327
19,high,"(10, 25)","[0, 1000]",0.5677083333333334,0.0360930288831392,76.6930543216424
19,high,"(10, 25)","[0, 1500]",0.6822916666666666,0.052767193565766,71.75098949948054
19,high,"(10, 25)","[0, 2000]",0.6927083333333334,0.0553938932716846,55.73888412501103
19,high,"(11, 26)","[0, 500]",0.265625,0.0345369055867195,33.19816322316382
19,high,"(11, 26)","[0, 1000]",0.640625,0.0365095486243565,95.73272288602875
19,high,"(11, 26)","[0, 1500]",0.75,0.0533851745227972,85.43917875300701
19,high,"(11, 26)","[0, 2000]",0.765625,0.0566660203039646,67.06277640725433
19,high,"(12, 27)","[0, 500]",0.3125,0.0337830906112988,46.98250922552608
19,high,"(12, 27)","[0, 1000]",0.6927083333333334,0.0364966814716657,110.53133511789017
19,high,"(12, 27)","[0, 1500]",0.8020833333333334,0.0545461736619472,96.83930151289348
19,high,"(12, 27)","[0, 2000]",0.8333333333333334,0.0580919769903024,78.67954909469847
19,high,"(13, 28)","[0, 500]",0.3697916666666667,0.0327387278278668,66.14871013305732
19,high,"(13, 28)","[0, 1000]",0.7083333333333334,0.0363865767916043,115.18631087667339
19,high,"(13, 28)","[0, 1500]",0.8072916666666666,0.0556823213895162,97.96370748074104
19,high,"(13, 28)","[0, 2000]",0.8333333333333334,0.057230689873298,78.71248933924205
19,high,"(14, 29)","[0, 500]",0.40625,0.0336506739258766,79.354642271932
19,high,"(14, 29)","[0, 1000]",0.7604166666666666,0.0366053357720375,131.3688455603567
19,high,"(14, 29)","[0, 1500]",0.8645833333333334,0.0535660187403361,111.95533693473524
19,high,"(14, 29)","[0, 2000]",0.890625,0.0560772183040777,89.72394403864625
19,high,"(15, 30)","[0, 500]",0.4375,0.0337381971379121,91.46896018065569
19,high,"(15, 30)","[0, 1000]",0.7447916666666666,0.0365082199374834,126.39550757221724
19,high,"(15, 30)","[0, 1500]",0.8645833333333334,0.0536810259024302,111.94704973461663
19,high,"(15, 30)","[0, 2000]",0.8854166666666666,0.0563529940942923,88.66418533004482
19,high,"(16, 31)","[0, 500]",0.4635416666666667,0.0335768510897954,102.09828362452004
19,high,"(16, 31)","[0, 1000]",0.7864583333333334,0.0365225176016489,139.94010784463555
19,high,"(16, 31)","[0, 1500]",0.9166666666666666,0.0536092296242713,125.92390175942285
19,high,"(16, 31)","[0, 2000]",0.9375,0.056955004731814,99.71620954158388
19,high,"(17, 32)","[0, 500]",0.4479166666666667,0.0335629346470038,95.686424228475
19,high,"(17, 32)","[0, 1000]",0.7760416666666666,0.0370950860281785,136.40154732130938
19,high,"(17, 32)","[0, 1500]",0.875,0.0534967333078384,114.63458539868803
19,high,"(17, 32)","[0, 2000]",0.9114583333333334,0.0568502222498258,94.00278425647514
19,high,"(18, 33)","[0, 500]",0.46875,0.034124797830979,104.16486663277654
19,high,"(18, 33)","[0, 1000]",0.7604166666666666,0.0369205723206202,131.32890782301095
19,high,"(18, 33)","[0, 1500]",0.8489583333333334,0.0536366812884807,108.03513400527875
19,high,"(18, 33)","[0, 2000]",0.8854166666666666,0.0595319879551728,88.52732758639596
19,high,"(19, 34)","[0, 500]",0.4375,0.0346281876166661,91.31669266923768
19,high,"(19, 34)","[0, 1000]",0.765625,0.0372433066368103,132.97336563323512
19,high,"(19, 34)","[0, 1500]",0.8333333333333334,0.0535710963110129,104.23066516203805
19,high,"(19, 34)","[0, 2000]",0.8489583333333334,0.0580468128124872,81.55662252849372
19,high,"(20, 35)","[0, 500]",0.453125,0.0338207942744096,97.7596043276405
19,high,"(20, 35)","[0, 1000]",0.734375,0.0372609148422877,123.0422737574834
19,high,"(20, 35)","[0, 1500]",0.8229166666666666,0.0538054667413234,101.73088452277587
19,high,"(20, 35)","[0, 2000]",0.8645833333333334,0.0579546019434928,84.51595915389649
19,high,"(21, 36)","[0, 500]",0.4739583333333333,0.0342259667813777,106.33370347025388
19,high,"(21, 36)","[0, 1000]",0.7916666666666666,0.0369877157111962,141.62826942029972
19,high,"(21, 36)","[0, 1500]",0.8697916666666666,0.054704579214255,113.20276776543116
19,high,"(21, 36)","[0, 2000]",0.9010416666666666,0.0583094544708728,91.75575849528283
19,high,"(22, 37)","[0, 500]",0.4739583333333333,0.0342340879142284,106.33208704376233
19,high,"(22, 37)","[0, 1000]",0.7864583333333334,0.0371481478214263,139.8556929415087
19,high,"(22, 37)","[0, 1500]",0.875,0.0553400206069151,114.49872798326717
19,high,"(22, 37)","[0, 2000]",0.921875,0.0584650859236717,96.16591668197796
19,high,"(23, 38)","[0, 500]",0.4427083333333333,0.0339734641214211,93.51184678657089
19,high,"(23, 38)","[0, 1000]",0.75,0.0372524634003639,127.95337517274842
19,high,"(23, 38)","[0, 1500]",0.9114583333333334,0.0546246195832888,124.37063279099486
19,high,"(23, 38)","[0, 2000]",0.9375,0.0586833357810974,99.6324945680024
19,high,"(24, 39)","[0, 500]",0.421875,0.0347851701080799,85.15706591937234
19,high,"(24, 39)","[0, 1000]",0.7552083333333334,0.0370086419085661,129.64448250557732
19,high,"(24, 39)","[0, 1500]",0.9010416666666666,0.0545976012945175,121.48593633215508
19,high,"(24, 39)","[0, 2000]",0.9375,0.059786735723416,99.57912278593741
19,high,"(25, 40)","[0, 500]",0.4114583333333333,0.0346369172135988,81.18094959924586
19,high,"(25, 40)","[0, 1000]",0.7447916666666666,0.0372876959542433,126.30052691529535
19,high,"(25, 40)","[0, 1500]",0.890625,0.0546454700330893,118.66329708619935
19,high,"(25, 40)","[0, 2000]",0.9270833333333334,0.0596663951873779,97.25092080469109
19,high,"(26, 41)","[0, 500]",0.390625,0.0348615484933058,73.36891347602779
19,high,"(26, 41)","[0, 1000]",0.75,0.0376607614258925,127.9030281688095
19,high,"(26, 41)","[0, 1500]",0.8697916666666666,0.0553495523830254,113.15582478227515
19,high,"(26, 41)","[0, 2000]",0.9114583333333334,0.0595850770672162,93.8779610723132
19,high,"(27, 42)","[0, 500]",0.3802083333333333,0.0344546983639399,69.64325389774646
19,high,"(27, 42)","[0, 1000]",0.7135416666666666,0.0374030098319053,116.64144534559294
19,high,"(27, 42)","[0, 1500]",0.8541666666666666,0.0553679180641969,109.20622129151194
19,high,"(27, 42)","[0, 2000]",0.9010416666666666,0.0592727189262708,91.71283797294294
19,high,"(28, 43)","[0, 500]",0.3489583333333333,0.035281582425038,58.658896815289594
19,high,"(28, 43)","[0, 1000]",0.6666666666666666,0.0383027556041876,102.82592188868274
19,high,"(28, 43)","[0, 1500]",0.8229166666666666,0.0559253705044587,101.59227910569408
19,high,"(28, 43)","[0, 2000]",0.8645833333333334,0.0592112839221954,84.46438130775184
19,high,"(29, 44)","[0, 500]",0.3177083333333333,0.0354386183122793,48.463726623850896
19,high,"(29, 44)","[0, 1000]",0.6197916666666666,0.0380962491035461,89.95574027698972
19,high,"(29, 44)","[0, 1500]",0.765625,0.0563841400047143,88.61933883727743
19,high,"(29, 44)","[0, 2000]",0.828125,0.0595941878855228,77.68114118167533
19,high,"(30, 45)","[0, 500]",0.28125,0.0352692293624083,37.52585748784128
19,high,"(30, 45)","[0, 1000]",0.5677083333333334,0.0381416641175746,76.54171072495384
19,high,"(30, 45)","[0, 1500]",0.7239583333333334,0.0561606573561827,79.8709691409749
19,high,"(30, 45)","[0, 2000]",0.7916666666666666,0.0591852155824502,71.32276129165218
19,high,"(31, 46)","[0, 500]",0.234375,0.035216137766838,25.0246485184564
19,high,"(31, 46)","[0, 1000]",0.5520833333333334,0.0381237380206584,72.70115572511325
19,high,"(31, 46)","[0, 1500]",0.6666666666666666,0.0567370255788167,68.58219229729166
19,high,"(31, 46)","[0, 2000]",0.7552083333333334,0.0594058024386564,65.2821549666641
19,high,"(32, 47)","[0, 500]",0.2083333333333333,0.0355315990746021,18.907576616366555
19,high,"(32, 47)","[0, 1000]",0.5,0.0381392141183217,60.4863791655091
19,high,"(32, 47)","[0, 1500]",0.6354166666666666,0.0563877945144971,62.80661253742563
19,high,"(32, 47)","[0, 2000]",0.7291666666666666,0.0601837759216626,61.13704838437507
19,high,"(33, 48)","[0, 500]",0.1875,0.0353003293275833,14.508393571010254
19,high,"(33, 48)","[0, 1000]",0.46875,0.0382238167027632,53.588674654004
19,high,"(33, 48)","[0, 1500]",0.609375,0.0565951168537139,58.15266202516832
19,high,"(33, 48)","[0, 2000]",0.6875,0.0602928325533866,54.83856740900407
19,high,"(34, 49)","[0, 500]",0.171875,0.0357334750394026,11.49416635493038
19,high,"(34, 49)","[0, 1000]",0.4375,0.0383617244660854,47.01683117798435
19,high,"(34, 49)","[0, 1500]",0.5625,0.0570778585970401,50.17228710602581
19,high,"(34, 49)","[0, 2000]",0.6354166666666666,0.0591554294029871,47.47162053541126
19,high,"(35, 50)","[0, 500]",0.1666666666666666,0.035682238638401,10.554997931319315
19,high,"(35, 50)","[0, 1000]",0.4114583333333333,0.0382365174591541,41.8038971856149
19,high,"(35, 50)","[0, 1500]",0.53125,0.0569923085470994,45.143368839402555
19,high,"(35, 50)","[0, 2000]",0.5520833333333334,0.0599959803124268,36.63735087887408
19,high,"(36, 51)","[0, 500]",0.1770833333333333,0.035776184250911,12.464148509001147
19,high,"(36, 51)","[0, 1000]",0.3802083333333333,0.0382915871838728,35.84846946122064
19,high,"(36, 51)","[0, 1500]",0.46875,0.0571582503616809,35.72985489329671
19,high,"(36, 51)","[0, 2000]",0.5052083333333334,0.0604357309639453,31.070555047487336
19,high,"(37, 52)","[0, 500]",0.140625,0.0358609706163406,6.342234793311357
19,high,"(37, 52)","[0, 1000]",0.328125,0.0381541425983111,26.704627869643545
19,high,"(37, 52)","[0, 1500]",0.4375,0.0569616667926311,31.35624912427915
19,high,"(37, 52)","[0, 2000]",0.4479166666666667,0.0600505533317724,24.783240991174306
19,high,"(38, 53)","[0, 500]",0.1458333333333333,0.0361027903854846,7.112447099432383
19,high,"(38, 53)","[0, 1000]",0.3072916666666667,0.038458044330279,23.32161338352163
19,high,"(38, 53)","[0, 1500]",0.4166666666666667,0.0566795691847801,28.565097554353805
19,high,"(38, 53)","[0, 2000]",0.3958333333333333,0.0604204597572485,19.543368050386004
19,high,"(39, 54)","[0, 500]",0.140625,0.0365840978920459,6.333687683946791
19,high,"(39, 54)","[0, 1000]",0.265625,0.0385688257714112,17.086632103839626
19,high,"(39, 54)","[0, 1500]",0.375,0.0569835590819517,23.266502897784264
19,high,"(39, 54)","[0, 2000]",0.3541666666666667,0.0602395174403985,15.699112412495193
19,high,"(40, 55)","[0, 500]",0.1302083333333333,0.0362541464467843,4.901763952657004
19,high,"(40, 55)","[0, 1000]",0.25,0.0386304606993993,14.93624182716755
19,high,"(40, 55)","[0, 1500]",0.3489583333333333,0.0571421471734841,20.16452201720349
19,high,"(40, 55)","[0, 2000]",0.3229166666666667,0.0602210412422815,13.02339161237889
19,high,"(41, 56)","[0, 500]",0.125,0.0361769224206606,4.241840787009171
19,high,"(41, 56)","[0, 1000]",0.2291666666666666,0.0382356780270735,12.244775531694762
19,high,"(41, 56)","[0, 1500]",0.3020833333333333,0.0572453700006008,15.007009879709159
19,high,"(41, 56)","[0, 2000]",0.2604166666666667,0.0600555973748366,8.246991581927533
19,high,"(42, 57)","[0, 500]",0.109375,0.036639679223299,2.5042140138542126
19,high,"(42, 57)","[0, 1000]",0.1927083333333333,0.0388381592929363,8.02224781401064
19,high,"(42, 57)","[0, 1500]",0.265625,0.0564119244615236,11.401636778523354
19,high,"(42, 57)","[0, 2000]",0.2447916666666666,0.0601196313897768,7.1810995915594065
19,high,"(43, 58)","[0, 500]",0.1041666666666666,0.036182294289271,2.015474238083517
19,high,"(43, 58)","[0, 1000]",0.1770833333333333,0.0385253181060155,6.430265889201565
19,high,"(43, 58)","[0, 1500]",0.234375,0.0566710457205772,8.603998748381043
19,high,"(43, 58)","[0, 2000]",0.1979166666666666,0.0601073019206523,4.328115107326006
19,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0358955326179663,1.5723872434807258
19,high,"(44, 59)","[0, 1000]",0.15625,0.0387500561773777,4.522665732699771
19,high,"(44, 59)","[0, 1500]",0.1927083333333333,0.0566333346068859,5.353744499248583
19,high,"(44, 59)","[0, 2000]",0.1666666666666666,0.0594556741416454,2.74544628061946
19,high,"(45, 60)","[0, 500]",0.09375,0.0359321137269338,1.177303102845019
19,high,"(45, 60)","[0, 1000]",0.1041666666666666,0.0382995816568533,1.0407994187304677
19,high,"(45, 60)","[0, 1500]",0.140625,0.0559459378321965,2.1842379028641243
19,high,"(45, 60)","[0, 2000]",0.125,0.0592647567391395,1.1044607698616196
