subject,depth,target,time_window,accuracy,time,itr
6,high,"(13, 16)","[0, 2000]",0.7708333333333334,0.0163588027159372,25.597338340227815
6,high,"(14, 17)","[0, 500]",0.3541666666666667,0.0085755834976832,4.559097080321234
6,high,"(14, 17)","[0, 1000]",0.6458333333333334,0.0094134857257207,29.775200792823483
6,high,"(14, 17)","[0, 1500]",0.7291666666666666,0.014351616303126,28.847254667176657
6,high,"(14, 17)","[0, 2000]",0.7916666666666666,0.0157240331172943,27.727444756385577
6,high,"(15, 18)","[0, 500]",0.4166666666666667,0.0085778733094533,11.274944067811012
6,high,"(15, 18)","[0, 1000]",0.625,0.0094446986913681,26.819006126212063
6,high,"(15, 18)","[0, 1500]",0.7291666666666666,0.0135984470446904,28.86160911200845
6,high,"(15, 18)","[0, 2000]",0.75,0.0138728419939676,23.61066400525854
6,high,"(16, 19)","[0, 500]",0.5,0.0085924665133158,24.481536393420658
6,high,"(16, 19)","[0, 1000]",0.7708333333333334,0.0094323058923085,51.1311339919835
6,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.0136821220318476,46.35895665194683
6,high,"(16, 19)","[0, 2000]",0.7708333333333334,0.0143034160137176,25.62345775620976
6,high,"(17, 20)","[0, 500]",0.5208333333333334,0.0083567847808202,28.53800846653716
6,high,"(17, 20)","[0, 1000]",0.7083333333333334,0.0095066924889882,39.63449512613741
6,high,"(17, 20)","[0, 1500]",0.7916666666666666,0.0139149377743403,36.91810905475684
6,high,"(17, 20)","[0, 2000]",0.75,0.0148737827936808,23.598934795660895
6,high,"(18, 21)","[0, 500]",0.5833333333333334,0.0087015082438786,42.42922761800491
6,high,"(18, 21)","[0, 1000]",0.6666666666666666,0.0095675686995188,32.888338504255024
6,high,"(18, 21)","[0, 1500]",0.7916666666666666,0.014435718456904,36.90541374006096
6,high,"(18, 21)","[0, 2000]",0.8125,0.0149891873200734,29.973578339497312
6,high,"(19, 22)","[0, 500]",0.4583333333333333,0.0089505662520726,17.27010365688619
6,high,"(19, 22)","[0, 1000]",0.5416666666666666,0.0099266320466995,16.550154247479156
6,high,"(19, 22)","[0, 1500]",0.8333333333333334,0.0140500664710998,43.02964025868345
6,high,"(19, 22)","[0, 2000]",0.8333333333333334,0.0144412964582443,32.34099192090188
6,high,"(20, 23)","[0, 500]",0.4583333333333333,0.009225512544314,17.260779004349907
6,high,"(20, 23)","[0, 1000]",0.625,0.0100061843792597,26.804096823342203
6,high,"(20, 23)","[0, 1500]",0.7916666666666666,0.0143407434225082,36.907728339964955
6,high,"(20, 23)","[0, 2000]",0.8125,0.0143465300401051,29.98314111235656
6,high,"(21, 24)","[0, 500]",0.5208333333333334,0.0090205818414688,28.500792984859935
6,high,"(21, 24)","[0, 1000]",0.7291666666666666,0.0092936605215072,43.28263263694202
6,high,"(21, 24)","[0, 1500]",0.8541666666666666,0.0135768800973892,46.36218008006713
6,high,"(21, 24)","[0, 2000]",0.8541666666666666,0.0143972734610239,34.83559315960278
6,high,"(22, 25)","[0, 500]",0.4791666666666667,0.0085246860980987,20.73662157329276
6,high,"(22, 25)","[0, 1000]",0.7083333333333334,0.0092968692382176,39.64273476193088
6,high,"(22, 25)","[0, 1500]",0.8541666666666666,0.0134464552005132,46.36617545270493
6,high,"(22, 25)","[0, 2000]",0.9166666666666666,0.0141984522342681,43.31558113422119
6,high,"(23, 26)","[0, 500]",0.5416666666666666,0.0085334777832031,32.86792761780704
6,high,"(23, 26)","[0, 1000]",0.6875,0.0099769284327824,36.15890435841315
6,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.0141852597395579,46.34355236833512
6,high,"(23, 26)","[0, 2000]",0.9166666666666666,0.0142053763071695,43.315432231708535
6,high,"(24, 27)","[0, 500]",0.5208333333333334,0.0085028906663258,28.529808766842034
6,high,"(24, 27)","[0, 1000]",0.7708333333333334,0.0096472899119059,51.120246648629035
6,high,"(24, 27)","[0, 1500]",0.9375,0.0137508958578109,61.97782401450509
6,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.014567032456398,54.23157438135778
6,high,"(25, 28)","[0, 500]",0.375,0.0086904466152191,6.483050879768716
6,high,"(25, 28)","[0, 1000]",0.7916666666666666,0.0094067653020222,55.37002395229195
6,high,"(25, 28)","[0, 1500]",0.8958333333333334,0.0134438922007878,53.632655894149536
6,high,"(25, 28)","[0, 2000]",0.9583333333333334,0.0139185686906178,50.173158810438814
6,high,"(26, 29)","[0, 500]",0.4166666666666667,0.008570984005928,11.27509680265896
6,high,"(26, 29)","[0, 1000]",0.8125,0.0100364883740743,59.7962914751749
6,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0139225473006566,66.74361007329595
6,high,"(26, 29)","[0, 2000]",0.9791666666666666,0.0140700290600458,54.24495687365853
6,high,"(27, 30)","[0, 500]",0.3333333333333333,0.0084468275308609,2.9575362583870324
6,high,"(27, 30)","[0, 1000]",0.8125,0.0097084939479827,59.81571574507294
6,high,"(27, 30)","[0, 1500]",0.9583333333333334,0.0140423377354939,66.73832934509304
6,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0144529591004053,54.23464537771066
6,high,"(28, 31)","[0, 500]",0.4166666666666667,0.0088096410036087,11.269808222147446
6,high,"(28, 31)","[0, 1000]",0.7083333333333334,0.0099873493115107,39.615632919098275
6,high,"(28, 31)","[0, 1500]",0.8333333333333334,0.014507974187533,43.01663035405065
6,high,"(28, 31)","[0, 2000]",0.875,0.0152128487825393,37.46448654206779
6,high,"(29, 32)","[0, 500]",0.4375,0.0092219660679499,14.110842780086001
6,high,"(29, 32)","[0, 1000]",0.6666666666666666,0.0099786768356959,32.874951426037875
6,high,"(29, 32)","[0, 1500]",0.7916666666666666,0.0146462122599283,36.90028491140945
6,high,"(29, 32)","[0, 2000]",0.8958333333333334,0.0153061300516128,40.27676702567683
6,high,"(30, 33)","[0, 500]",0.5208333333333334,0.0097535004218419,28.45981482440261
6,high,"(30, 33)","[0, 1000]",0.6875,0.0106016943852106,36.13655049492198
6,high,"(30, 33)","[0, 1500]",0.75,0.0148734748363494,31.388017422888304
6,high,"(30, 33)","[0, 2000]",0.875,0.0153676321109135,37.461609211981504
6,high,"(31, 34)","[0, 500]",0.5,0.0098691234985987,24.420237281537478
6,high,"(31, 34)","[0, 1000]",0.625,0.0101135075092315,26.801248926006146
6,high,"(31, 34)","[0, 1500]",0.75,0.0149218340714772,31.387015456661
6,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.0159457077582677,32.31685726612793
6,high,"(32, 35)","[0, 500]",0.4583333333333333,0.0095197608073552,17.250810884109157
6,high,"(32, 35)","[0, 1000]",0.5625,0.0101469258467356,18.881183885970295
6,high,"(32, 35)","[0, 1500]",0.7916666666666666,0.0154569198687871,36.880544764820975
6,high,"(32, 35)","[0, 2000]",0.75,0.0157335251569747,23.588869475161317
6,high,"(33, 36)","[0, 500]",0.4166666666666667,0.00956891477108,11.25301585216673
6,high,"(33, 36)","[0, 1000]",0.5416666666666666,0.0103836705287297,16.542667925604345
6,high,"(33, 36)","[0, 1500]",0.7916666666666666,0.0151870300372441,36.887114042287365
6,high,"(33, 36)","[0, 2000]",0.8125,0.0163558920224507,29.953261970434813
6,high,"(34, 37)","[0, 500]",0.3333333333333333,0.0094728221495946,2.9515802659299433
6,high,"(34, 37)","[0, 1000]",0.6666666666666666,0.01066122452418,32.852749404667726
6,high,"(34, 37)","[0, 1500]",0.7916666666666666,0.0153237332900365,36.88378631213642
6,high,"(34, 37)","[0, 2000]",0.7916666666666666,0.0161220530668894,27.721970843659143
6,high,"(35, 38)","[0, 500]",0.2708333333333333,0.008899117509524,0.1933938533765261
6,high,"(35, 38)","[0, 1000]",0.6041666666666666,0.0100003778934478,24.00937723690739
6,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.0140642623106638,34.08931824970729
6,high,"(35, 38)","[0, 2000]",0.8125,0.0172832906246185,29.939491661916005
6,high,"(36, 39)","[0, 500]",0.2916666666666667,0.010000874598821,0.7592645121120496
6,high,"(36, 39)","[0, 1000]",0.5625,0.0110854059457778,18.863658546153165
6,high,"(36, 39)","[0, 1500]",0.75,0.0147583832343419,31.390402289840697
6,high,"(36, 39)","[0, 2000]",0.8541666666666666,0.0162607183059056,34.803397816062976
6,high,"(37, 40)","[0, 500]",0.3125,0.0095158070325851,1.6839573597841226
6,high,"(37, 40)","[0, 1000]",0.5625,0.0109758128722508,18.8657034282282
6,high,"(37, 40)","[0, 1500]",0.7708333333333334,0.0165792107582092,34.032787817665344
6,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.0178791979948679,32.28589191990515
6,high,"(38, 41)","[0, 500]",0.4791666666666667,0.0096599807341893,20.690429649004564
6,high,"(38, 41)","[0, 1000]",0.625,0.0110826840003331,26.775558504438962
6,high,"(38, 41)","[0, 1500]",0.7916666666666666,0.0165129651625951,36.85486247483951
6,high,"(38, 41)","[0, 2000]",0.875,0.0170991520086924,37.4294513868747
6,high,"(39, 42)","[0, 500]",0.4166666666666667,0.0095310409863789,11.253852296397483
6,high,"(39, 42)","[0, 1000]",0.5625,0.0104940036932627,18.874698700883517
6,high,"(39, 42)","[0, 1500]",0.6458333333333334,0.0152332733074824,19.83555255149687
6,high,"(39, 42)","[0, 2000]",0.8541666666666666,0.0166419943173726,34.79681771868218
6,high,"(40, 43)","[0, 500]",0.3333333333333333,0.0097346653540929,2.950064082535533
6,high,"(40, 43)","[0, 1000]",0.5625,0.0105221569538116,18.874172849662298
6,high,"(40, 43)","[0, 1500]",0.625,0.0150963564713795,17.868370841658407
6,high,"(40, 43)","[0, 2000]",0.75,0.0166742453972498,23.577865949425252
6,high,"(41, 44)","[0, 500]",0.3333333333333333,0.0102274666229883,2.9472147742989176
6,high,"(41, 44)","[0, 1000]",0.5833333333333334,0.0103962570428848,21.36173004645823
6,high,"(41, 44)","[0, 1500]",0.7083333333333334,0.0161919395128885,26.38932910836635
6,high,"(41, 44)","[0, 2000]",0.8541666666666666,0.0164037744204203,34.80092864846538
6,high,"(42, 45)","[0, 500]",0.2916666666666667,0.0093607207139333,0.7602187398475622
6,high,"(42, 45)","[0, 1000]",0.5,0.0107621699571609,12.318550642722444
6,high,"(42, 45)","[0, 1500]",0.6666666666666666,0.0154827982187271,21.909189587195417
6,high,"(42, 45)","[0, 2000]",0.7083333333333334,0.016746054093043,19.839527144259865
6,high,"(43, 46)","[0, 500]",0.3333333333333333,0.0101226717233657,2.947820222936195
6,high,"(43, 46)","[0, 1000]",0.5208333333333334,0.0105792780717213,14.355618151777552
6,high,"(43, 46)","[0, 1500]",0.6458333333333334,0.01581538716952,19.82793516602953
6,high,"(43, 46)","[0, 2000]",0.7291666666666666,0.0156847337881724,21.672479827263356
6,high,"(44, 47)","[0, 500]",0.3958333333333333,0.0093816419442494,8.711442380041706
6,high,"(44, 47)","[0, 1000]",0.4791666666666667,0.0105873097976048,10.434609532555557
6,high,"(44, 47)","[0, 1500]",0.5416666666666666,0.0162216275930404,11.023745628496089
6,high,"(44, 47)","[0, 2000]",0.625,0.0157525936762491,13.430370196821976
6,high,"(45, 48)","[0, 500]",0.25,0.0099408775568008,0.0
6,high,"(45, 48)","[0, 1000]",0.5208333333333334,0.0110507806142171,14.348923423295618
6,high,"(45, 48)","[0, 1500]",0.5208333333333334,0.016168142358462,9.5685233205927
6,high,"(45, 48)","[0, 2000]",0.5416666666666666,0.0178264379501342,8.283389108525034
6,high,"(46, 49)","[0, 500]",0.2916666666666667,0.0099470118681589,0.7593447087971275
6,high,"(46, 49)","[0, 1000]",0.4791666666666667,0.0103336373964945,10.437229431920281
6,high,"(46, 49)","[0, 1500]",0.4166666666666667,0.0153647412856419,3.7840309461241994
6,high,"(46, 49)","[0, 2000]",0.5,0.0168007711569468,6.173701020167041
6,high,"(47, 50)","[0, 500]",0.3125,0.0094904353221257,1.6840412178422852
6,high,"(47, 50)","[0, 1000]",0.4375,0.0109898795684178,7.107441180735235
6,high,"(47, 50)","[0, 1500]",0.4583333333333333,0.01508596042792,5.801406167688121
6,high,"(47, 50)","[0, 2000]",0.5,0.017304390668869,6.172159757326931
6,high,"(48, 51)","[0, 500]",0.2291666666666666,0.0094658335049947,0.2004790277617833
6,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0104298442602157,0.38322855112469373
6,high,"(48, 51)","[0, 1500]",0.3958333333333333,0.0150562822818756,2.928900315548
6,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.016059989730517,2.8442541912936026
6,high,"(49, 52)","[0, 500]",0.1458333333333333,0.0097305675347646,5.516282088106163
6,high,"(49, 52)","[0, 1000]",0.3958333333333333,0.0103125472863515,4.392154522050753
6,high,"(49, 52)","[0, 1500]",0.4583333333333333,0.0152131517728169,5.800919180988001
6,high,"(49, 52)","[0, 2000]",0.4375,0.0157298098007837,3.5647392167411978
6,high,"(50, 53)","[0, 500]",0.1875,0.0092010249694188,1.885979083393574
6,high,"(50, 53)","[0, 1000]",0.4375,0.0100104063749313,7.114333731610823
6,high,"(50, 53)","[0, 1500]",0.5,0.014816477894783,8.219560032558713
6,high,"(50, 53)","[0, 2000]",0.4375,0.0150197843710581,3.5659953113532
6,high,"(51, 54)","[0, 500]",0.2916666666666667,0.0092717856168746,0.7603514982868154
6,high,"(51, 54)","[0, 1000]",0.4166666666666667,0.0104343841473261,5.674972235361192
6,high,"(51, 54)","[0, 1500]",0.5833333333333334,0.0152505735556284,14.244384697544902
6,high,"(51, 54)","[0, 2000]",0.5208333333333334,0.0157967060804367,7.196901445635045
6,high,"(52, 55)","[0, 500]",0.3333333333333333,0.0091990580161412,2.95316714399089
6,high,"(52, 55)","[0, 1000]",0.4375,0.010374829173088,7.11176772805389
6,high,"(52, 55)","[0, 1500]",0.625,0.0148237645626068,17.87158624758769
6,high,"(52, 55)","[0, 2000]",0.6666666666666666,0.0151904920736948,16.476357978515754
6,high,"(53, 56)","[0, 500]",0.375,0.0091883391141891,6.476711648966429
6,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.0102633933226267,4.392368220582719
6,high,"(53, 56)","[0, 1500]",0.6458333333333334,0.0146725475788116,19.84289559384342
6,high,"(53, 56)","[0, 2000]",0.6041666666666666,0.0149552424748738,12.03474874830387
6,high,"(54, 57)","[0, 500]",0.3541666666666667,0.0094374418258667,4.551384070901295
6,high,"(54, 57)","[0, 1000]",0.3541666666666667,0.0102814982334772,2.295048916466561
6,high,"(54, 57)","[0, 1500]",0.5625,0.0145151416460673,12.593317382109738
6,high,"(54, 57)","[0, 2000]",0.6041666666666666,0.015476976831754,12.031633385553222
6,high,"(55, 58)","[0, 500]",0.3125,0.0091274132331212,1.6852419863434125
6,high,"(55, 58)","[0, 1000]",0.3333333333333333,0.010915865500768,1.4875124421353112
6,high,"(55, 58)","[0, 1500]",0.5416666666666666,0.015455757578214,11.029316728929555
6,high,"(55, 58)","[0, 2000]",0.625,0.0165740052858988,13.424899600665997
6,high,"(56, 59)","[0, 500]",0.1875,0.0098399619261423,1.8836155540000847
6,high,"(56, 59)","[0, 1000]",0.4166666666666667,0.0102028648058573,5.676272831390523
6,high,"(56, 59)","[0, 1500]",0.4583333333333333,0.015317032734553,5.80052150508886
6,high,"(56, 59)","[0, 2000]",0.5208333333333334,0.0160151819388071,7.196121516379042
6,high,"(57, 60)","[0, 500]",0.2083333333333333,0.0089785605669021,0.8196597645947491
6,high,"(57, 60)","[0, 1000]",0.2708333333333333,0.0101436525583267,0.09742966860784948
6,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.0151257812976837,1.530331993863287
6,high,"(57, 60)","[0, 2000]",0.3541666666666667,0.0163684338331222,1.149911602930226
