subject,depth,target,time_window,accuracy,time,itr
21,high,"(18, 21)","[0, 1500]",0.9583333333333334,0.0144986907641092,66.71821956295385
21,high,"(18, 21)","[0, 2000]",0.9583333333333334,0.0152880748112996,50.13906321440781
21,high,"(19, 22)","[0, 500]",0.4583333333333333,0.0090568363666534,17.26649837008258
21,high,"(19, 22)","[0, 1000]",0.7916666666666666,0.0102079957723617,55.326108094845104
21,high,"(19, 22)","[0, 1500]",0.8958333333333334,0.014472429951032,53.596231849616245
21,high,"(19, 22)","[0, 2000]",0.9583333333333334,0.0162879774967829,50.11419861941185
21,high,"(20, 23)","[0, 500]",0.5833333333333334,0.0091423491636912,42.39249026987274
21,high,"(20, 23)","[0, 1000]",0.8541666666666666,0.0115905404090881,69.36870312342324
21,high,"(20, 23)","[0, 1500]",0.8958333333333334,0.0142786006132761,53.60309222664423
21,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.0163510342439015,54.18359204892043
21,high,"(21, 24)","[0, 500]",0.5208333333333334,0.0091683318217595,28.49252265196882
21,high,"(21, 24)","[0, 1000]",0.9166666666666666,0.010037546356519,86.3791418377435
21,high,"(21, 24)","[0, 1500]",0.875,0.0141990383466084,49.86062779108266
21,high,"(21, 24)","[0, 2000]",0.9583333333333334,0.0159099847078323,50.12359527196373
21,high,"(22, 25)","[0, 500]",0.5,0.0089556723833084,24.464065642612656
21,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0099875330924987,100.04544894610288
21,high,"(22, 25)","[0, 1500]",0.9375,0.0139326800902684,61.97038207780869
21,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0157289157311121,54.200314841077656
21,high,"(23, 26)","[0, 500]",0.5208333333333334,0.0085154076417287,28.529106512968866
21,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.0098473380009333,100.05933805621676
21,high,"(23, 26)","[0, 1500]",0.9583333333333334,0.0144456028938293,66.72055832519047
21,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0152896990378697,54.21212737754254
21,high,"(24, 27)","[0, 500]",0.6666666666666666,0.0085248400767644,65.29277888823553
21,high,"(24, 27)","[0, 1000]",1.0,0.0097022851308186,118.84691335966681
21,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0146329800287882,72.13175951365712
21,high,"(24, 27)","[0, 2000]",1.0,0.0170840422312418,59.49181962059418
21,high,"(25, 28)","[0, 500]",0.6666666666666666,0.0090238402287165,65.22877185357098
21,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0106975187857945,108.09677459002972
21,high,"(25, 28)","[0, 1500]",1.0,0.014727716644605,79.22215899357916
21,high,"(25, 28)","[0, 2000]",1.0,0.0167590230703353,59.50140727141051
21,high,"(26, 29)","[0, 500]",0.7291666666666666,0.008973886569341,85.82932815197658
21,high,"(26, 29)","[0, 1000]",0.9791666666666666,0.0099977354208628,108.17167012890866
21,high,"(26, 29)","[0, 1500]",1.0,0.0134439170360565,79.28936027904436
21,high,"(26, 29)","[0, 2000]",1.0,0.0142348806063334,59.575971578784845
21,high,"(27, 30)","[0, 500]",0.6666666666666666,0.0089528560638427,65.23786937574931
21,high,"(27, 30)","[0, 1000]",1.0,0.0098505169153213,118.82946831235054
21,high,"(27, 30)","[0, 1500]",1.0,0.0132153431574503,79.3013370784425
21,high,"(27, 30)","[0, 2000]",1.0,0.0151109049717585,59.55007225852008
21,high,"(28, 31)","[0, 500]",0.5833333333333334,0.0085442413886388,42.44234881898344
21,high,"(28, 31)","[0, 1000]",1.0,0.0093749115864435,118.88545932986877
21,high,"(28, 31)","[0, 1500]",1.0,0.013772095243136,79.27217074293213
21,high,"(28, 31)","[0, 2000]",1.0,0.0146670738855997,59.5631911373631
21,high,"(29, 32)","[0, 500]",0.5416666666666666,0.0085944533348083,32.86398707145724
21,high,"(29, 32)","[0, 1000]",1.0,0.0097342034180959,118.8431565393969
21,high,"(29, 32)","[0, 1500]",1.0,0.0139006674289703,79.2654383353921
21,high,"(29, 32)","[0, 2000]",1.0,0.0150964111089706,59.55050058074405
21,high,"(30, 33)","[0, 500]",0.5625,0.0086789280176162,37.49471190616982
21,high,"(30, 33)","[0, 1000]",0.9791666666666666,0.0097936193148295,108.19353556721953
21,high,"(30, 33)","[0, 1500]",1.0,0.0140439172585805,79.25793871110375
21,high,"(30, 33)","[0, 2000]",1.0,0.0149622211853663,59.554466450197836
21,high,"(31, 34)","[0, 500]",0.5208333333333334,0.0091649144887924,28.492713883599677
21,high,"(31, 34)","[0, 1000]",0.9166666666666666,0.0098737676938374,86.39315057902023
21,high,"(31, 34)","[0, 1500]",0.9583333333333334,0.0144296536842981,66.72126099247
21,high,"(31, 34)","[0, 2000]",1.0,0.0152131070693333,59.54705215991403
21,high,"(32, 35)","[0, 500]",0.5625,0.0093756020069122,37.443430316674245
21,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.0110275348027547,99.94253637999996
21,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.0150005718072255,66.69611751873535
21,high,"(32, 35)","[0, 2000]",1.0,0.0167693843444188,59.501101579349786
21,high,"(33, 36)","[0, 500]",0.5625,0.0095020333925882,37.43413884290352
21,high,"(33, 36)","[0, 1000]",0.9375,0.0105670044819513,92.83796740758365
21,high,"(33, 36)","[0, 1500]",0.9583333333333334,0.0152543236811955,66.68494826183742
21,high,"(33, 36)","[0, 2000]",1.0,0.0170383701721827,59.49316670151214
21,high,"(34, 37)","[0, 500]",0.5208333333333334,0.009791096051534,28.457715994769192
21,high,"(34, 37)","[0, 1000]",0.9166666666666666,0.0105078816413879,86.33893714560692
21,high,"(34, 37)","[0, 1500]",0.9791666666666666,0.0157878200213114,72.07680416996247
21,high,"(34, 37)","[0, 2000]",1.0,0.017913818359375,59.46735629054943
21,high,"(35, 38)","[0, 500]",0.3958333333333333,0.0097985019286473,8.704319072066323
21,high,"(35, 38)","[0, 1000]",0.9375,0.0106226801872253,92.83285291786068
21,high,"(35, 38)","[0, 1500]",0.9375,0.0162478933731714,61.87575727908007
21,high,"(35, 38)","[0, 2000]",1.0,0.0193345894416173,59.42551602267268
21,high,"(36, 39)","[0, 500]",0.4375,0.0100567986567815,14.087746937741151
21,high,"(36, 39)","[0, 1000]",0.9375,0.0107754468917846,92.81882233464982
21,high,"(36, 39)","[0, 1500]",0.9791666666666666,0.0160420984029769,72.06471507748984
21,high,"(36, 39)","[0, 2000]",1.0,0.0183361172676086,59.45491386363045
21,high,"(37, 40)","[0, 500]",0.5208333333333334,0.0109578520059585,28.39273370815619
21,high,"(37, 40)","[0, 1000]",0.8541666666666666,0.0113187779982884,69.38734393817425
21,high,"(37, 40)","[0, 1500]",0.9375,0.0157597462336222,61.895684232542365
21,high,"(37, 40)","[0, 2000]",1.0,0.017879898349444,59.46835592056586
21,high,"(38, 41)","[0, 500]",0.3958333333333333,0.0099182377258936,8.702275178542866
21,high,"(38, 41)","[0, 1000]",0.7916666666666666,0.0109534362951914,55.28531262250814
21,high,"(38, 41)","[0, 1500]",0.8958333333333334,0.0154443681240081,53.56185762595087
21,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.017889067530632,54.14229336233414
21,high,"(39, 42)","[0, 500]",0.3958333333333333,0.0101859221855799,8.697709266925331
21,high,"(39, 42)","[0, 1000]",0.625,0.0114601304133733,26.7655666736087
21,high,"(39, 42)","[0, 1500]",0.7708333333333334,0.0163329343001047,34.038315280832286
21,high,"(39, 42)","[0, 2000]",0.8958333333333334,0.0184762626886367,40.213510055048985
21,high,"(40, 43)","[0, 500]",0.3541666666666667,0.0098128020763397,4.548033019970651
21,high,"(40, 43)","[0, 1000]",0.625,0.0109044909477233,26.780278256451105
21,high,"(40, 43)","[0, 1500]",0.7083333333333334,0.0153374075889587,26.404210628522357
21,high,"(40, 43)","[0, 2000]",0.8125,0.0176580448945363,29.93393078287217
21,high,"(41, 44)","[0, 500]",0.4166666666666667,0.0100611448287963,11.242156227397127
21,high,"(41, 44)","[0, 1000]",0.5,0.0110399375359217,12.315166311541413
21,high,"(41, 44)","[0, 1500]",0.6666666666666666,0.0157277335723241,21.905649152472414
21,high,"(41, 44)","[0, 2000]",0.75,0.0172930210828781,23.570633777392715
21,high,"(42, 45)","[0, 500]",0.25,0.0092561691999435,0.0
21,high,"(42, 45)","[0, 1000]",0.5416666666666666,0.0106246372063954,16.53872360089366
21,high,"(42, 45)","[0, 1500]",0.6875,0.0159792453050613,24.0898147336153
21,high,"(42, 45)","[0, 2000]",0.75,0.0159721424182256,23.586077417021357
21,high,"(43, 46)","[0, 500]",0.2291666666666666,0.0093626827001571,0.20051962667836878
21,high,"(43, 46)","[0, 1000]",0.4791666666666667,0.0106235047181447,10.434235822800012
21,high,"(43, 46)","[0, 1500]",0.625,0.0151139895121256,17.8681628878587
21,high,"(43, 46)","[0, 2000]",0.6875,0.0158060193061828,18.1166534922713
21,high,"(44, 47)","[0, 500]",0.2291666666666666,0.0091880559921264,0.200588395145913
21,high,"(44, 47)","[0, 1000]",0.4791666666666667,0.0110896080732345,10.429425732491524
21,high,"(44, 47)","[0, 1500]",0.625,0.0151775578657786,17.86741323994338
21,high,"(44, 47)","[0, 2000]",0.6666666666666666,0.016501580675443,16.4656453833207
21,high,"(45, 48)","[0, 500]",0.25,0.0093353738387425,0.0
21,high,"(45, 48)","[0, 1000]",0.5208333333333334,0.0107422818740208,14.353303001432044
21,high,"(45, 48)","[0, 1500]",0.5625,0.0149944027264912,12.589333547658727
21,high,"(45, 48)","[0, 2000]",0.7083333333333334,0.0166034052769343,19.84093053624655
21,high,"(46, 49)","[0, 500]",0.1875,0.0100054740905761,1.8830042639196019
21,high,"(46, 49)","[0, 1000]",0.4375,0.0105621467034022,7.110449492682286
21,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.0152011960744857,9.574629604096144
21,high,"(46, 49)","[0, 2000]",0.5833333333333334,0.0163007775942484,10.704658909398765
21,high,"(47, 50)","[0, 500]",0.25,0.0099517305692036,0.0
21,high,"(47, 50)","[0, 1000]",0.375,0.0104147146145502,3.263873733981395
21,high,"(47, 50)","[0, 1500]",0.375,0.0147942254940668,2.177104977003132
21,high,"(47, 50)","[0, 2000]",0.2916666666666667,0.0158282071352005,0.19209254233985495
21,high,"(48, 51)","[0, 500]",0.1875,0.0098389933506647,1.88361913243143
21,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0105353693167368,0.3831885325209459
21,high,"(48, 51)","[0, 1500]",0.25,0.0147894471883773,0.0
21,high,"(48, 51)","[0, 2000]",0.2708333333333333,0.016652375459671,0.048802640709282995
21,high,"(49, 52)","[0, 500]",0.1875,0.0101529161135355,1.882460046785593
21,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0111531267563501,0.09733240071243476
21,high,"(49, 52)","[0, 1500]",0.1666666666666666,0.0158534546693166,1.1548145763356912
21,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0172962148984273,0.04878706487834055
21,high,"(50, 53)","[0, 500]",0.1875,0.0101532489061355,1.882458818784449
21,high,"(50, 53)","[0, 1000]",0.3125,0.0122905075550079,0.8475856355219696
21,high,"(50, 53)","[0, 1500]",0.25,0.0165470788876215,0.0
21,high,"(50, 53)","[0, 2000]",0.3541666666666667,0.0189835131168365,1.148422185116069
21,high,"(51, 54)","[0, 500]",0.1875,0.0104189465443293,1.88147890832945
21,high,"(51, 54)","[0, 1000]",0.3333333333333333,0.0118679503599802,1.486112814769366
21,high,"(51, 54)","[0, 1500]",0.5208333333333334,0.0168758283058802,9.564059204700571
21,high,"(51, 54)","[0, 2000]",0.5625,0.0172320355971654,9.454921160377893
21,high,"(52, 55)","[0, 500]",0.2291666666666666,0.0094690223534901,0.20047777293132654
21,high,"(52, 55)","[0, 1000]",0.4791666666666667,0.0110080887873967,10.43026667466285
21,high,"(52, 55)","[0, 1500]",0.6041666666666666,0.0172704756259918,15.982305377858234
21,high,"(52, 55)","[0, 2000]",0.5625,0.0174684226512908,9.453813325957787
21,high,"(53, 56)","[0, 500]",0.375,0.0093743900458017,6.474346005424814
21,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.010630523165067,4.390772613270451
21,high,"(53, 56)","[0, 1500]",0.4375,0.015925000111262,4.74004393543463
21,high,"(53, 56)","[0, 2000]",0.6041666666666666,0.0165531933307647,12.025212209854805
21,high,"(54, 57)","[0, 500]",0.3125,0.0101112375656763,1.6819917500217814
21,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.010872816046079,4.389720202987525
21,high,"(54, 57)","[0, 1500]",0.375,0.0155853927135467,2.1759684827485337
21,high,"(54, 57)","[0, 2000]",0.5416666666666666,0.0164563407500584,8.289017322731997
21,high,"(55, 58)","[0, 500]",0.3333333333333333,0.0099985947211583,2.9485373949050864
21,high,"(55, 58)","[0, 1000]",0.4166666666666667,0.0110420535008112,5.671561391373677
21,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.0160834491252899,3.7822371050872703
21,high,"(55, 58)","[0, 2000]",0.6458333333333334,0.0164123326539993,14.905428187353026
21,high,"(56, 59)","[0, 500]",0.25,0.0106287896633148,0.0
21,high,"(56, 59)","[0, 1000]",0.3541666666666667,0.0112494279940923,2.2928521823208396
21,high,"(56, 59)","[0, 1500]",0.4375,0.01604625582695,4.739664819416517
21,high,"(56, 59)","[0, 2000]",0.6458333333333334,0.0158714155356089,14.909427748635233
21,high,"(57, 60)","[0, 500]",0.3125,0.0100313872098922,1.682255082128458
21,high,"(57, 60)","[0, 1000]",0.3125,0.0109084794918696,0.8487443824886515
21,high,"(57, 60)","[0, 1500]",0.4375,0.0161582082509994,4.73931484474842
21,high,"(57, 60)","[0, 2000]",0.5416666666666666,0.0161427607138951,8.290306552047731
