subject,depth,target,time_window,accuracy,time,itr
14,high,"(32, 47)","[0, 1500]",0.3854166666666667,0.0587491107483704,24.52397919938562
14,high,"(32, 47)","[0, 2000]",0.5260416666666666,0.061476773271958,33.478552629810565
14,high,"(33, 48)","[0, 500]",0.140625,0.0366575506826241,6.332820786547425
14,high,"(33, 48)","[0, 1000]",0.2395833333333333,0.0412089812258879,13.529767225717105
14,high,"(33, 48)","[0, 1500]",0.421875,0.059557881206274,29.20105533266392
14,high,"(33, 48)","[0, 2000]",0.5260416666666666,0.0617443534235159,33.4742076700818
14,high,"(34, 49)","[0, 500]",0.1197916666666666,0.037062765409549,3.615289104035642
14,high,"(34, 49)","[0, 1000]",0.203125,0.0414740356306235,9.13487883503859
14,high,"(34, 49)","[0, 1500]",0.4114583333333333,0.058804478496313,27.843346121305107
14,high,"(34, 49)","[0, 2000]",0.5,0.0618160739541053,30.455326702018027
14,high,"(35, 50)","[0, 500]",0.0989583333333333,0.0374608238538106,1.5678078511560432
14,high,"(35, 50)","[0, 1000]",0.2239583333333333,0.0423017740249633,11.556752347760398
14,high,"(35, 50)","[0, 1500]",0.3489583333333333,0.0594846146802107,20.134233332615434
14,high,"(35, 50)","[0, 2000]",0.4010416666666667,0.0619615688920021,20.03078992424098
14,high,"(36, 51)","[0, 500]",0.109375,0.0371126954754193,2.5020086406851947
14,high,"(36, 51)","[0, 1000]",0.2239583333333333,0.0415800884366035,11.564759741248633
14,high,"(36, 51)","[0, 1500]",0.3385416666666667,0.0589445730050404,18.94890919372849
14,high,"(36, 51)","[0, 2000]",0.3802083333333333,0.0614445681373278,18.055864722394904
14,high,"(37, 52)","[0, 500]",0.140625,0.0374358271559079,6.323650044332909
14,high,"(37, 52)","[0, 1000]",0.2291666666666666,0.0413496606051921,12.208159571541174
14,high,"(37, 52)","[0, 1500]",0.3229166666666667,0.0593206956982612,17.206893682730428
14,high,"(37, 52)","[0, 2000]",0.3697916666666667,0.0627335608005523,17.08411612310344
14,high,"(38, 53)","[0, 500]",0.125,0.0368230901658535,4.236734932311375
14,high,"(38, 53)","[0, 1000]",0.21875,0.041597694158554,10.936847923563949
14,high,"(38, 53)","[0, 1500]",0.3020833333333333,0.0600944384932518,14.979603847124057
14,high,"(38, 53)","[0, 2000]",0.3229166666666667,0.0620856682459513,13.01161529869137
14,high,"(39, 54)","[0, 500]",0.1302083333333333,0.037431231389443,4.89102808134148
14,high,"(39, 54)","[0, 1000]",0.2291666666666666,0.0412021751205126,12.209888847924262
14,high,"(39, 54)","[0, 1500]",0.3072916666666667,0.0601950213313102,15.522749844575928
14,high,"(39, 54)","[0, 2000]",0.3125,0.0636782608926296,12.152315336319749
14,high,"(40, 55)","[0, 500]",0.1510416666666666,0.0371960165599981,7.904569722245111
14,high,"(40, 55)","[0, 1000]",0.2395833333333333,0.041944367190202,13.520218154546386
14,high,"(40, 55)","[0, 1500]",0.2916666666666667,0.0609418613215287,13.90524661446385
14,high,"(40, 55)","[0, 2000]",0.3020833333333333,0.0641096110145251,11.32187773751222
14,high,"(41, 56)","[0, 500]",0.140625,0.0370853046576182,6.327777101231742
14,high,"(41, 56)","[0, 1000]",0.234375,0.0413978745539983,12.86117060182878
14,high,"(41, 56)","[0, 1500]",0.3072916666666667,0.0591712780296802,15.532941996907226
14,high,"(41, 56)","[0, 2000]",0.3020833333333333,0.0640496760606765,11.322206497147972
14,high,"(42, 57)","[0, 500]",0.1145833333333333,0.0373522726198037,3.03557462876688
14,high,"(42, 57)","[0, 1000]",0.21875,0.0414476332565148,10.938423800461134
14,high,"(42, 57)","[0, 1500]",0.265625,0.0612717134257157,11.36614676860803
14,high,"(42, 57)","[0, 2000]",0.2708333333333333,0.0632694736123085,8.973168094024635
14,high,"(43, 58)","[0, 500]",0.1302083333333333,0.0378787703812122,4.8869585290617215
14,high,"(43, 58)","[0, 1000]",0.2135416666666666,0.0437068839867909,10.301463789771354
14,high,"(43, 58)","[0, 1500]",0.2552083333333333,0.0587017772098382,10.422180530808749
14,high,"(43, 58)","[0, 2000]",0.2604166666666667,0.0618532486259937,8.239801344336465
14,high,"(44, 59)","[0, 500]",0.1302083333333333,0.0380025456349054,4.8858342136906705
14,high,"(44, 59)","[0, 1000]",0.203125,0.0415096965928872,9.134566059679432
14,high,"(44, 59)","[0, 1500]",0.2395833333333333,0.06050273279349,9.027421005597539
14,high,"(44, 59)","[0, 2000]",0.2447916666666666,0.0650669833024342,7.1638955845772845
14,high,"(45, 60)","[0, 500]",0.125,0.0373306944966316,4.232732583251426
14,high,"(45, 60)","[0, 1000]",0.1927083333333333,0.0411213648815949,8.00465482085884
14,high,"(45, 60)","[0, 1500]",0.21875,0.058769321690003,7.30819847429131
14,high,"(45, 60)","[0, 2000]",0.2291666666666666,0.0640694946050643,6.159173835797087
