subject,depth,target,time_window,accuracy,time,itr
17,high,"(30, 37)","[0, 2000]",0.9479166666666666,0.0702626953522364,74.15296214715644
17,high,"(31, 38)","[0, 500]",0.4375,0.034241609275341,48.53573071258506
17,high,"(31, 38)","[0, 1000]",0.7708333333333334,0.0433364858229955,90.8676385646158
17,high,"(31, 38)","[0, 1500]",0.9166666666666666,0.0642749816179275,90.22340447171187
17,high,"(31, 38)","[0, 2000]",0.9375,0.070229522883892,72.0862172023198
17,high,"(32, 39)","[0, 500]",0.3541666666666667,0.0331071689724922,28.0449035413948
17,high,"(32, 39)","[0, 1000]",0.71875,0.0433213338255882,77.82547601787017
17,high,"(32, 39)","[0, 1500]",0.8541666666666666,0.0638595695296923,76.39866936987077
17,high,"(32, 39)","[0, 2000]",0.8854166666666666,0.0691473459204038,62.7718325541751
17,high,"(33, 40)","[0, 500]",0.2916666666666667,0.0337505092223485,15.804289668444897
17,high,"(33, 40)","[0, 1000]",0.6458333333333334,0.0430414825677871,61.4353804120184
17,high,"(33, 40)","[0, 1500]",0.7395833333333334,0.0634503960609436,55.32162127480724
17,high,"(33, 40)","[0, 2000]",0.7916666666666666,0.0672350823879242,48.66934213860873
17,high,"(34, 41)","[0, 500]",0.3229166666666667,0.0338029687603314,21.54297154411352
17,high,"(34, 41)","[0, 1000]",0.5833333333333334,0.0424389168620109,48.94675431255493
17,high,"(34, 41)","[0, 1500]",0.7083333333333334,0.0624448259671529,50.31820605966337
17,high,"(34, 41)","[0, 2000]",0.7916666666666666,0.0666031142075856,48.68422524576082
17,high,"(35, 42)","[0, 500]",0.2708333333333333,0.0333045944571495,12.410824126843863
17,high,"(35, 42)","[0, 1000]",0.53125,0.0421495586633682,39.54549377378406
17,high,"(35, 42)","[0, 1500]",0.625,0.0636554658412933,38.09565174650312
17,high,"(35, 42)","[0, 2000]",0.75,0.0654917309681574,43.19213065054063
17,high,"(36, 43)","[0, 500]",0.2083333333333333,0.0329060405492782,4.416443152400562
17,high,"(36, 43)","[0, 1000]",0.4791666666666667,0.04254945119222,31.025214940683043
17,high,"(36, 43)","[0, 1500]",0.5833333333333334,0.0637042547265688,32.63021213587019
17,high,"(36, 43)","[0, 2000]",0.6875,0.0655239050587018,35.63251002764587
17,high,"(37, 44)","[0, 500]",0.21875,0.032442457973957,5.507694272550896
17,high,"(37, 44)","[0, 1000]",0.4791666666666667,0.0423172960678736,31.0321251806451
17,high,"(37, 44)","[0, 1500]",0.5416666666666666,0.0637553284565607,27.56099318606089
17,high,"(37, 44)","[0, 2000]",0.59375,0.0643911659717559,25.722528000630504
17,high,"(38, 45)","[0, 500]",0.1875,0.0320625379681587,2.572464408807836
17,high,"(38, 45)","[0, 1000]",0.3229166666666667,0.0416277597347895,11.040126435469704
17,high,"(38, 45)","[0, 1500]",0.4479166666666667,0.0619703779617945,17.59114570370516
17,high,"(38, 45)","[0, 2000]",0.4895833333333333,0.0633767197529475,16.49894642935172
17,high,"(39, 46)","[0, 500]",0.1458333333333333,0.0317407672603925,0.3088083819588386
17,high,"(39, 46)","[0, 1000]",0.25,0.0409115180373191,4.796124313498893
17,high,"(39, 46)","[0, 1500]",0.375,0.0617554013927777,11.178543216032892
17,high,"(39, 46)","[0, 2000]",0.4791666666666667,0.0640672892332077,15.6706716773492
17,high,"(40, 47)","[0, 500]",0.1354166666666666,0.0313762153188387,0.0789583440150095
17,high,"(40, 47)","[0, 1000]",0.2604166666666667,0.0411303515235582,5.552769329234158
17,high,"(40, 47)","[0, 1500]",0.3541666666666667,0.0615491718053817,9.574427370592568
17,high,"(40, 47)","[0, 2000]",0.4791666666666667,0.0640192553400993,15.671036365501378
17,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0312449286381403,1.1876039924482231
17,high,"(41, 48)","[0, 1000]",0.2395833333333333,0.0409687186280886,4.086222937302814
17,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.0616635804375012,8.073475767997545
17,high,"(41, 48)","[0, 2000]",0.3958333333333333,0.0637660349408785,9.751940486014773
17,high,"(42, 49)","[0, 500]",0.125,0.0311663473645846,0.0
17,high,"(42, 49)","[0, 1000]",0.1875,0.0401217142740885,1.3159151697340483
17,high,"(42, 49)","[0, 1500]",0.2708333333333333,0.0623670071363449,4.236360277459358
17,high,"(42, 49)","[0, 2000]",0.34375,0.0640512357155482,6.665859530139057
17,high,"(43, 50)","[0, 500]",0.15625,0.0323753878474235,0.679807454833222
17,high,"(43, 50)","[0, 1000]",0.1875,0.0414821182688077,1.3141962960037978
17,high,"(43, 50)","[0, 1500]",0.2083333333333333,0.0612510864933331,1.507476442461906
17,high,"(43, 50)","[0, 2000]",0.3020833333333333,0.0641129290064175,4.560144384738569
17,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0328009376923243,1.8160024527293013
17,high,"(44, 51)","[0, 1000]",0.2083333333333333,0.0408504803975423,2.261178985821134
17,high,"(44, 51)","[0, 1500]",0.2083333333333333,0.0617597599824269,1.5069854493390442
17,high,"(44, 51)","[0, 2000]",0.3020833333333333,0.0632282818357149,4.562099630730236
17,high,"(45, 52)","[0, 500]",0.1770833333333333,0.0326186120510101,1.81662410545478
17,high,"(45, 52)","[0, 1000]",0.2083333333333333,0.0412770311037699,2.260252712154763
17,high,"(45, 52)","[0, 1500]",0.15625,0.0619936014215151,0.2316992573458959
17,high,"(45, 52)","[0, 2000]",0.2604166666666667,0.0640455136696497,2.8008862427633776
17,high,"(46, 53)","[0, 500]",0.1770833333333333,0.0320819616317749,1.8184563271012253
17,high,"(46, 53)","[0, 1000]",0.1979166666666666,0.040889340142409,1.7595874558025022
17,high,"(46, 53)","[0, 1500]",0.15625,0.0620147834221522,0.2316961153437402
17,high,"(46, 53)","[0, 2000]",0.21875,0.0641231015324592,1.420714817865706
17,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0315459544459978,0.0789331301641976
17,high,"(47, 54)","[0, 1000]",0.1770833333333333,0.0411421606938044,0.9293330403803426
17,high,"(47, 54)","[0, 1500]",0.15625,0.060200164715449,0.231965593654717
17,high,"(47, 54)","[0, 2000]",0.1875,0.0644005586703618,0.6630069617228816
17,high,"(48, 55)","[0, 500]",0.15625,0.0316364243626594,0.6807523729441178
17,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0407878036300341,2.261315155162372
17,high,"(48, 55)","[0, 1500]",0.1354166666666666,0.0602516482273737,0.0268909095902614
17,high,"(48, 55)","[0, 2000]",0.21875,0.0640865663687388,1.4207399650903023
17,high,"(49, 56)","[0, 500]",0.1458333333333333,0.0321789706746737,0.3085541049302641
17,high,"(49, 56)","[0, 1000]",0.1770833333333333,0.0409472982088724,0.929507008981721
17,high,"(49, 56)","[0, 1500]",0.09375,0.059625228246053,0.2681456943385914
17,high,"(49, 56)","[0, 2000]",0.2083333333333333,0.0629304970304171,1.1408766495258484
17,high,"(50, 57)","[0, 500]",0.125,0.0322908709446589,0.0
17,high,"(50, 57)","[0, 1000]",0.15625,0.0406198700269063,0.3477857456431702
17,high,"(50, 57)","[0, 1500]",0.0833333333333333,0.0628892381985982,0.4904175228035818
17,high,"(50, 57)","[0, 2000]",0.1666666666666666,0.0650503362218539,0.3055172976426405
17,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0343975598613421,0.0823461523265093
17,high,"(51, 58)","[0, 1000]",0.15625,0.0407543331384658,0.3477408125095514
17,high,"(51, 58)","[0, 1500]",0.125,0.0591937700907389,0.0
17,high,"(51, 58)","[0, 2000]",0.1666666666666666,0.0628573919336001,0.305842081321555
17,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0313214461008707,0.078966483130766
17,high,"(52, 59)","[0, 1000]",0.1770833333333333,0.0394915739695231,0.930808708694834
17,high,"(52, 59)","[0, 1500]",0.15625,0.0583307569225629,0.2322438646742251
17,high,"(52, 59)","[0, 2000]",0.1770833333333333,0.0609724546472231,0.4694714902588793
17,high,"(53, 60)","[0, 500]",0.125,0.0313648879528045,0.0
17,high,"(53, 60)","[0, 1000]",0.1354166666666666,0.0392286057273546,0.0403728167020318
17,high,"(53, 60)","[0, 1500]",0.15625,0.0578055555621782,0.2323221637875081
17,high,"(53, 60)","[0, 2000]",0.1979166666666666,0.0614444886644681,0.8884720572707294
