Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
133,13,high,"(34, 41)","[0, 1000]",0.9791666666666666,0.0418170218666394,160.9929074106546
134,13,high,"(34, 41)","[0, 1500]",1.0,0.0647110988696416,115.03721046654127
135,13,high,"(34, 41)","[0, 2000]",1.0,0.0664406145612398,87.10630188529215
136,13,high,"(35, 42)","[0, 500]",0.7291666666666666,0.0333988567193349,157.14508726166005
137,13,high,"(35, 42)","[0, 1000]",0.9895833333333334,0.0419021745522817,166.2659260208714
138,13,high,"(35, 42)","[0, 1500]",1.0,0.0648580988248189,115.02640407790129
139,13,high,"(35, 42)","[0, 2000]",1.0,0.0662870307763417,87.11277635632776
140,13,high,"(36, 43)","[0, 500]",0.7083333333333334,0.0330908919374148,147.47845423534275
141,13,high,"(36, 43)","[0, 1000]",0.9895833333333334,0.0416786248485247,166.30160756181905
142,13,high,"(36, 43)","[0, 1500]",1.0,0.0648770903547604,115.02500810411487
143,13,high,"(36, 43)","[0, 2000]",1.0,0.0671304066975911,87.07723490341598
144,13,high,"(37, 44)","[0, 500]",0.6770833333333334,0.0326363171140352,133.59208145143626
145,13,high,"(37, 44)","[0, 1000]",0.9791666666666666,0.0420431618889172,160.95796937641578
146,13,high,"(37, 44)","[0, 1500]",0.9895833333333334,0.0637281810243924,110.78193254892327
147,13,high,"(37, 44)","[0, 2000]",1.0,0.066693273683389,87.0956528925034
148,13,high,"(38, 45)","[0, 500]",0.6666666666666666,0.0321291238069534,129.20764611358058
149,13,high,"(38, 45)","[0, 1000]",0.9791666666666666,0.0421215643485387,160.94585994395942
150,13,high,"(38, 45)","[0, 1500]",0.9895833333333334,0.0643904308478037,110.73503548676985
151,13,high,"(38, 45)","[0, 2000]",1.0,0.0662659804026285,87.11366382992259
152,13,high,"(39, 46)","[0, 500]",0.5833333333333334,0.0319397822022438,95.92063473472524
153,13,high,"(39, 46)","[0, 1000]",0.96875,0.0419613644480705,156.14673980600145
154,13,high,"(39, 46)","[0, 1500]",0.9895833333333334,0.0645412330826123,110.72436201235452
155,13,high,"(39, 46)","[0, 2000]",1.0,0.0663653314113617,87.10947539806867
156,13,high,"(40, 47)","[0, 500]",0.5416666666666666,0.0319989075263341,81.01266627154548
157,13,high,"(40, 47)","[0, 1000]",0.9583333333333334,0.041143665711085,151.74531654760733
158,13,high,"(40, 47)","[0, 1500]",0.9895833333333334,0.0641214077671368,110.7540815021472
159,13,high,"(40, 47)","[0, 2000]",1.0,0.0668825929363568,87.08767523378262
160,13,high,"(41, 48)","[0, 500]",0.5104166666666666,0.0312937870621681,70.68167655977726
161,13,high,"(41, 48)","[0, 1000]",0.9479166666666666,0.0416441261768341,147.37865593941137
162,13,high,"(41, 48)","[0, 1500]",0.9895833333333334,0.0628736987709999,110.84250122791121
163,13,high,"(41, 48)","[0, 2000]",1.0,0.0660518879691759,87.12269089085214
164,13,high,"(42, 49)","[0, 500]",0.4479166666666667,0.0321829617023468,51.63045508955116
165,13,high,"(42, 49)","[0, 1000]",0.8333333333333334,0.042012020945549,108.37217153987487
166,13,high,"(42, 49)","[0, 1500]",0.9166666666666666,0.0627653474609057,90.3105604438958
167,13,high,"(42, 49)","[0, 2000]",0.9166666666666666,0.0654964496692021,68.32943934331003
168,13,high,"(43, 50)","[0, 500]",0.3645833333333333,0.0324124917387962,30.3979917726662
169,13,high,"(43, 50)","[0, 1000]",0.71875,0.0422582725683848,77.90485485376479
170,13,high,"(43, 50)","[0, 1500]",0.8020833333333334,0.0637587830424308,66.24944516623077
171,13,high,"(43, 50)","[0, 2000]",0.78125,0.065101146697998,47.30071408457512
172,13,high,"(44, 51)","[0, 500]",0.3333333333333333,0.0329501802722613,23.657095055274283
173,13,high,"(44, 51)","[0, 1000]",0.6041666666666666,0.0418257092436154,53.000861454658484
174,13,high,"(44, 51)","[0, 1500]",0.7291666666666666,0.062783030172189,53.635730786758096
175,13,high,"(44, 51)","[0, 2000]",0.7708333333333334,0.0645876402656237,45.91983447253561
176,13,high,"(45, 52)","[0, 500]",0.2604166666666667,0.0333890492717425,10.838536508329215
177,13,high,"(45, 52)","[0, 1000]",0.5729166666666666,0.0420975759625434,47.00643344699017
178,13,high,"(45, 52)","[0, 1500]",0.6875,0.0628251483043034,47.09407276892346
179,13,high,"(45, 52)","[0, 2000]",0.7395833333333334,0.0648055051763852,41.888986868737696
180,13,high,"(46, 53)","[0, 500]",0.1979166666666666,0.0324526131153106,3.439810005020072
181,13,high,"(46, 53)","[0, 1000]",0.59375,0.0420640508333841,50.95786533322522
182,13,high,"(46, 53)","[0, 1500]",0.6666666666666666,0.0619889323910077,44.0176944213887
183,13,high,"(46, 53)","[0, 2000]",0.7395833333333334,0.0640528400739034,41.90426185491164
184,13,high,"(47, 54)","[0, 500]",0.28125,0.0329907859365145,14.078878919789346
185,13,high,"(47, 54)","[0, 1000]",0.5729166666666666,0.0409908443689346,47.05640843503168
186,13,high,"(47, 54)","[0, 1500]",0.6666666666666666,0.0617427950104077,44.024631799322854
187,13,high,"(47, 54)","[0, 2000]",0.7083333333333334,0.0637172187368075,38.096024007587964
188,13,high,"(48, 55)","[0, 500]",0.2291666666666666,0.0332135806481043,6.688666338605378
189,13,high,"(48, 55)","[0, 1000]",0.5416666666666666,0.0406478717923164,41.4152098135064
190,13,high,"(48, 55)","[0, 1500]",0.6458333333333334,0.0621307914455731,41.020669087361945
191,13,high,"(48, 55)","[0, 2000]",0.7291666666666666,0.0640785147746404,40.60940961520608
192,13,high,"(49, 56)","[0, 500]",0.2395833333333333,0.0326795031627019,7.985346216284927
193,13,high,"(49, 56)","[0, 1000]",0.4479166666666667,0.0405196622014045,26.406851789292645
194,13,high,"(49, 56)","[0, 1500]",0.5729166666666666,0.0620477522412935,31.35966251957847
195,13,high,"(49, 56)","[0, 2000]",0.6666666666666666,0.0637441153327624,33.31573473899032
196,13,high,"(50, 57)","[0, 500]",0.21875,0.0326263333360354,5.505792884626195
197,13,high,"(50, 57)","[0, 1000]",0.46875,0.0406720141569773,29.485503125223357
198,13,high,"(50, 57)","[0, 1500]",0.5625,0.0608804250756899,30.10158116141386
199,13,high,"(50, 57)","[0, 2000]",0.6770833333333334,0.0641124149163564,34.47292586667314
200,13,high,"(51, 58)","[0, 500]",0.1979166666666666,0.0321025227506955,3.442073186056386
201,13,high,"(51, 58)","[0, 1000]",0.5625,0.0404895444711049,45.15659868793891
202,13,high,"(51, 58)","[0, 1500]",0.78125,0.0595798790454864,62.632738603600096
203,13,high,"(51, 58)","[0, 2000]",0.84375,0.063792069753011,56.28730965431364
204,13,high,"(52, 59)","[0, 500]",0.2395833333333333,0.0315673972169558,8.002052566321565
205,13,high,"(52, 59)","[0, 1000]",0.6145833333333334,0.0403123224774996,55.15001376980884
206,13,high,"(52, 59)","[0, 1500]",0.7604166666666666,0.0585480680068334,59.018694038103675
207,13,high,"(52, 59)","[0, 2000]",0.8645833333333334,0.062975654999415,59.55656050922499
208,13,high,"(53, 60)","[0, 500]",0.2395833333333333,0.0309472282727559,8.011399304052228
209,13,high,"(53, 60)","[0, 1000]",0.6354166666666666,0.0405682772397995,59.394265017300725
210,13,high,"(53, 60)","[0, 1500]",0.7291666666666666,0.0585859939455986,53.780163693268314
211,13,high,"(53, 60)","[0, 2000]",0.8020833333333334,0.0621642072995503,50.23758601942052
