subject,depth,target,time_window,accuracy,time,itr
27,low,"(30, 33)","[0, 1000]",0.3333333333333333,0.0102099229892094,1.4885519273407903
27,low,"(30, 33)","[0, 1500]",0.5,0.0144381274779637,8.22161351622897
27,low,"(30, 33)","[0, 2000]",0.6666666666666666,0.0152100771665573,16.476197850792744
27,low,"(31, 34)","[0, 500]",0.2083333333333333,0.0099997967481613,0.8180184576505819
27,low,"(31, 34)","[0, 1000]",0.4375,0.0102084974447886,7.1129386869405575
27,low,"(31, 34)","[0, 1500]",0.4583333333333333,0.0149983614683151,5.801741611710676
27,low,"(31, 34)","[0, 2000]",0.6458333333333334,0.0153595358133316,14.913214583490088
27,low,"(32, 35)","[0, 500]",0.1666666666666666,0.0094284762938817,3.436261902310868
27,low,"(32, 35)","[0, 1000]",0.3958333333333333,0.0097548216581344,4.39458047445771
27,low,"(32, 35)","[0, 1500]",0.4166666666666667,0.0143742064634958,3.786506037422121
27,low,"(32, 35)","[0, 2000]",0.5208333333333334,0.0150026480356852,7.199737549843525
27,low,"(33, 36)","[0, 500]",0.1875,0.0092502137025197,1.8857969157296814
27,low,"(33, 36)","[0, 1000]",0.3125,0.0097957303126653,0.8496796603736909
27,low,"(33, 36)","[0, 1500]",0.3541666666666667,0.0143742114305496,1.5310914834297482
27,low,"(33, 36)","[0, 2000]",0.4583333333333333,0.0149127691984176,4.362287623449301
27,low,"(34, 37)","[0, 500]",0.1875,0.0091724395751953,1.8860849639389563
27,low,"(34, 37)","[0, 1000]",0.2708333333333333,0.0104175110658009,0.09740326175787266
27,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.0142997552951176,5.804418183829945
27,low,"(34, 37)","[0, 2000]",0.4375,0.0157072295745213,3.5647791494342496
27,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0093710223833719,0.1932146843661776
27,low,"(35, 38)","[0, 1000]",0.2916666666666667,0.0104187677303949,0.3832327521971701
27,low,"(35, 38)","[0, 1500]",0.3333333333333333,0.0144768605629603,0.9929170706017958
27,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.0154144217570622,2.2017550213716066
27,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0091676364342371,0.20059643950312173
27,low,"(36, 39)","[0, 1000]",0.2291666666666666,0.0099713305632273,0.10112882602515993
27,low,"(36, 39)","[0, 1500]",0.1875,0.0144893129666646,0.6341031753163853
27,low,"(36, 39)","[0, 2000]",0.3333333333333333,0.0156147480010986,0.7460502704575168
27,low,"(37, 40)","[0, 500]",0.1666666666666666,0.008803367614746,3.4404836454746124
27,low,"(37, 40)","[0, 1000]",0.2083333333333333,0.0100422153870264,0.41304139647092203
27,low,"(37, 40)","[0, 1500]",0.2083333333333333,0.0146567225456237,0.275434849975041
27,low,"(37, 40)","[0, 2000]",0.2708333333333333,0.0156611055135726,0.04882664106871496
27,low,"(38, 41)","[0, 500]",0.125,0.0091367562611897,8.201337005850396
27,low,"(38, 41)","[0, 1000]",0.3125,0.0102032224337259,0.8493369196663374
27,low,"(38, 41)","[0, 1500]",0.2083333333333333,0.014897142847379,0.27539113735068393
27,low,"(38, 41)","[0, 2000]",0.25,0.0158384591341018,0.0
27,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0093782891829808,0.20051348309868347
27,low,"(39, 42)","[0, 1000]",0.2291666666666666,0.0102189828952153,0.1011040345789286
27,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.0150236338376998,0.25559044531081865
27,low,"(39, 42)","[0, 2000]",0.375,0.0151386708021163,1.636545462226695
27,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0093700339396794,0.7602048401513318
27,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0100641349951426,0.383367304919558
27,low,"(40, 43)","[0, 1500]",0.3958333333333333,0.0146855413913726,2.929617205675691
27,low,"(40, 43)","[0, 2000]",0.3541666666666667,0.0155984312295913,1.1503508942664207
27,low,"(41, 44)","[0, 500]",0.2916666666666667,0.0094335277875264,0.7601100911255605
27,low,"(41, 44)","[0, 1000]",0.3958333333333333,0.0103908032178878,4.391814344623881
27,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.0147326240936915,1.5307291999697092
27,low,"(41, 44)","[0, 2000]",0.4375,0.0155123571554819,3.5651238147168636
27,low,"(42, 45)","[0, 500]",0.1875,0.0095860461393992,1.8845541191922424
27,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0103514045476913,2.2948901218036646
27,low,"(42, 45)","[0, 1500]",0.3333333333333333,0.0151360283295313,0.9924850968941017
27,low,"(42, 45)","[0, 2000]",0.375,0.0156227548917134,1.636152419620759
27,low,"(43, 46)","[0, 500]",0.2083333333333333,0.0098238438367843,0.8183007762022224
27,low,"(43, 46)","[0, 1000]",0.375,0.0104188472032547,3.2638603848165775
27,low,"(43, 46)","[0, 1500]",0.375,0.0153198341528574,2.1763498194441677
27,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.0163702368736267,0.7457707420914608
27,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0096675207217534,0.19310228200476298
27,low,"(44, 47)","[0, 1000]",0.2708333333333333,0.0104234019915262,0.09740269388169395
27,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.0151973664760589,3.7844489454377386
27,low,"(44, 47)","[0, 2000]",0.3541666666666667,0.0154671718676884,1.150425812045511
27,low,"(45, 48)","[0, 500]",0.1875,0.0095837116241455,1.8845627527498643
27,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0102732131878534,2.295067737697029
27,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.0155665626128514,3.783527043381431
27,low,"(45, 48)","[0, 2000]",0.3125,0.0164565294981002,0.4255003173276575
27,low,"(46, 49)","[0, 500]",0.1041666666666666,0.0097869237263997,11.542659153043203
27,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0103476643562316,0.38325972226176513
27,low,"(46, 49)","[0, 1500]",0.4375,0.0156288743019104,4.740970052223867
27,low,"(46, 49)","[0, 2000]",0.3125,0.0166632135709126,0.42545670858923434
27,low,"(47, 50)","[0, 500]",0.25,0.0090040365854899,0.0
27,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0102055072784423,0.09742370300497037
27,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0141716400782267,0.2557342608853691
27,low,"(47, 50)","[0, 2000]",0.2916666666666667,0.0157753974199295,0.19209757482139017
27,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0089608033498128,0.2006779585121179
27,low,"(48, 51)","[0, 1000]",0.25,0.0100188553333282,0.0
27,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0145616283019383,0.06498115327629315
27,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0150190591812133,0.1921696787256883
27,low,"(49, 52)","[0, 500]",0.1875,0.0093739728132883,1.8853387365492806
27,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.0100047588348388,0.3833898423168851
27,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.013955220580101,0.2557708180302846
27,low,"(49, 52)","[0, 2000]",0.25,0.0145830859740575,0.0
27,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0092307925224304,3.437595861730679
27,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0106170972188313,0.1010642064734552
27,low,"(50, 53)","[0, 1500]",0.3125,0.0144956161578496,0.5665271553281555
27,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0147914340098698,0.048847716767986965
27,low,"(51, 54)","[0, 500]",0.25,0.0091694742441177,0.0
27,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0106253027915954,0.09738323495683891
27,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.0150963366031646,0.9925110975159348
27,low,"(51, 54)","[0, 2000]",0.3125,0.0152093966801961,0.42576364252385895
27,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0097919305165608,0.1930551572586794
27,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0110402355591456,0.382997186076221
27,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0142743786176045,0.9930498389975844
27,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0158321956793467,0.7459697940669149
27,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0102054129044214,3.431029190920939
27,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.012088676293691,0.09724242906806438
27,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0158358514308929,0.0673801288460846
27,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.0159637381633122,0.7459211192233068
27,low,"(54, 57)","[0, 500]",0.1875,0.0100089311599731,1.8829915000717206
27,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0112529844045639,0.10100065617019399
27,low,"(54, 57)","[0, 1500]",0.25,0.0166901499032974,0.0
27,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.0167750865221023,0.19200235455940554
27,low,"(55, 58)","[0, 500]",0.3333333333333333,0.0096419006586074,2.950601051328573
27,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.0110774189233779,0.38298310097887506
27,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.015927697221438,0.06492259590973361
27,low,"(55, 58)","[0, 2000]",0.3541666666666667,0.016319140791893,1.1499397148689101
27,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0098155389229456,0.7595405311636027
27,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0108862817287445,0.38305551497522283
27,low,"(56, 59)","[0, 1500]",0.3333333333333333,0.0162751227617263,0.991739497213056
27,low,"(56, 59)","[0, 2000]",0.3125,0.0158339391152064,0.42563173311560815
27,low,"(57, 60)","[0, 500]",0.3541666666666667,0.0096803257862726,4.549215146317511
27,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0104416012763977,1.4882106259132943
27,low,"(57, 60)","[0, 1500]",0.4375,0.0156064281860987,4.7410402659422
27,low,"(57, 60)","[0, 2000]",0.3125,0.0156144748131434,0.4256780767851994
