subject,depth,target,time_window,accuracy,time,itr
3,low,"(8, 15)","[0, 1000]",0.8333333333333334,0.019269086420536,110.79027803844471
3,low,"(8, 15)","[0, 1500]",0.9583333333333334,0.0279136449098587,103.4015735452023
3,low,"(8, 15)","[0, 2000]",1.0,0.0292183185617129,88.70410756373516
3,low,"(9, 16)","[0, 500]",0.3541666666666667,0.0170370017488797,28.916574791529413
3,low,"(9, 16)","[0, 1000]",0.9166666666666666,0.0191037307182947,138.4885660972101
3,low,"(9, 16)","[0, 1500]",1.0,0.0284030064940452,117.76998555694826
3,low,"(9, 16)","[0, 2000]",1.0,0.0295213783780733,88.69086175571607
3,low,"(10, 17)","[0, 500]",0.3958333333333333,0.0183795516689618,38.82430062105239
3,low,"(10, 17)","[0, 1000]",0.9375,0.0199553842345873,146.31523824667556
3,low,"(10, 17)","[0, 1500]",1.0,0.0287562012672424,117.74277667740046
3,low,"(10, 17)","[0, 2000]",1.0,0.0306865225235621,88.63997372490144
3,low,"(11, 18)","[0, 500]",0.53125,0.017641228934129,79.61560358770879
3,low,"(11, 18)","[0, 1000]",0.9270833333333334,0.0199538146456082,142.27597364754985
3,low,"(11, 18)","[0, 1500]",0.9895833333333334,0.0290841360886891,113.29188877612351
3,low,"(11, 18)","[0, 2000]",0.9791666666666666,0.0299593036373456,82.62488368101002
3,low,"(12, 19)","[0, 500]",0.5104166666666666,0.0177691380182902,72.52795282290616
3,low,"(12, 19)","[0, 1000]",0.9166666666666666,0.0193996851642926,138.4483597802445
3,low,"(12, 19)","[0, 1500]",0.9791666666666666,0.0284926022092501,109.7323932728189
3,low,"(12, 19)","[0, 2000]",0.96875,0.0303903371095657,80.13181854184495
3,low,"(13, 20)","[0, 500]",0.5729166666666666,0.0178278138240178,94.59764238620174
3,low,"(13, 20)","[0, 1000]",0.9166666666666666,0.0201188003023465,138.350762999039
3,low,"(13, 20)","[0, 1500]",0.9791666666666666,0.0303695326050122,109.59781135652652
3,low,"(13, 20)","[0, 2000]",0.96875,0.0307770942648251,80.11655760834688
3,low,"(14, 21)","[0, 500]",0.6354166666666666,0.019075038532416,119.0652284142095
3,low,"(14, 21)","[0, 1000]",0.8854166666666666,0.0219708606600761,127.09185332754117
3,low,"(14, 21)","[0, 1500]",0.96875,0.0315057088931401,106.23458281455963
3,low,"(14, 21)","[0, 2000]",0.96875,0.0322943131128946,80.05674621662988
3,low,"(15, 22)","[0, 500]",0.5729166666666666,0.0184582620859146,94.48261110290814
3,low,"(15, 22)","[0, 1000]",0.8333333333333334,0.0199878240625063,110.71220931908155
3,low,"(15, 22)","[0, 1500]",0.9583333333333334,0.0305451278885205,103.22379408885499
3,low,"(15, 22)","[0, 2000]",0.9583333333333334,0.0305190384387969,77.80703954705957
3,low,"(16, 23)","[0, 500]",0.5729166666666666,0.0193270569046338,94.32454885312949
3,low,"(16, 23)","[0, 1000]",0.8020833333333334,0.0202830259998639,101.53864085787026
3,low,"(16, 23)","[0, 1500]",0.9583333333333334,0.0293435702721277,103.30489380927841
3,low,"(16, 23)","[0, 2000]",0.9583333333333334,0.0298236832022666,77.83369384853202
3,low,"(17, 24)","[0, 500]",0.5,0.0185999671618143,68.99219939037896
3,low,"(17, 24)","[0, 1000]",0.7083333333333334,0.0213917444149653,76.97283744436552
3,low,"(17, 24)","[0, 1500]",0.90625,0.0305651600162188,89.69024176572105
3,low,"(17, 24)","[0, 2000]",0.9479166666666666,0.0312420104940732,75.57745974630744
3,low,"(18, 25)","[0, 500]",0.40625,0.0192683935165405,41.440258961436825
3,low,"(18, 25)","[0, 1000]",0.6770833333333334,0.0214424009124437,69.66226798136472
3,low,"(18, 25)","[0, 1500]",0.84375,0.029677207271258,75.94105654455565
3,low,"(18, 25)","[0, 2000]",0.8645833333333334,0.0304680988192558,60.51005405969077
3,low,"(19, 26)","[0, 500]",0.3854166666666667,0.0180354019006093,36.237115576215956
3,low,"(19, 26)","[0, 1000]",0.6875,0.0197344894210497,72.17545549639345
3,low,"(19, 26)","[0, 1500]",0.8229166666666666,0.030083251496156,71.72980354636188
3,low,"(19, 26)","[0, 2000]",0.8229166666666666,0.0300462742646535,54.064073529138504
3,low,"(20, 27)","[0, 500]",0.3958333333333333,0.0174975842237472,38.89046859994711
3,low,"(20, 27)","[0, 1000]",0.6145833333333334,0.0197285165389378,56.26324848133747
3,low,"(20, 27)","[0, 1500]",0.7708333333333334,0.0286935493350029,62.017349871255554
3,low,"(20, 27)","[0, 2000]",0.8020833333333334,0.0304140026370684,51.023166514725425
3,low,"(21, 28)","[0, 500]",0.2916666666666667,0.0178628812233607,16.289152909554847
3,low,"(21, 28)","[0, 1000]",0.5625,0.0200896809498469,46.05964522151468
3,low,"(21, 28)","[0, 1500]",0.7604166666666666,0.0288871253530184,60.16367725520223
3,low,"(21, 28)","[0, 2000]",0.8125,0.0312350143988927,52.50230562360737
3,low,"(22, 29)","[0, 500]",0.2916666666666667,0.0178296491503715,16.290198277117927
3,low,"(22, 29)","[0, 1000]",0.5416666666666666,0.0207226425409317,42.223664055271904
3,low,"(22, 29)","[0, 1500]",0.7395833333333334,0.0300669918457667,56.52864296385626
3,low,"(22, 29)","[0, 2000]",0.7916666666666666,0.0301285410920778,49.55891682186326
3,low,"(23, 30)","[0, 500]",0.2916666666666667,0.0183134078979492,16.27499410567214
3,low,"(23, 30)","[0, 1000]",0.5208333333333334,0.0199990918238957,38.591905061686056
3,low,"(23, 30)","[0, 1500]",0.75,0.0291982069611549,58.33971573827131
3,low,"(23, 30)","[0, 2000]",0.78125,0.0301128029823303,48.11592673677671
3,low,"(24, 31)","[0, 500]",0.2916666666666667,0.0188340296347936,16.258663034049114
3,low,"(24, 31)","[0, 1000]",0.5520833333333334,0.0197659780581792,44.15014595033761
3,low,"(24, 31)","[0, 1500]",0.71875,0.0291087329387664,53.100853912804894
3,low,"(24, 31)","[0, 2000]",0.7604166666666666,0.0301385546724001,45.308962463508365
3,low,"(25, 32)","[0, 500]",0.3020833333333333,0.0188246294856071,18.142263199815986
3,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.0213232959310213,44.08282563007176
3,low,"(25, 32)","[0, 1500]",0.7083333333333334,0.0294883499542872,51.40243187352151
3,low,"(25, 32)","[0, 2000]",0.7916666666666666,0.0311935792366663,49.532931048099826
3,low,"(26, 33)","[0, 500]",0.3333333333333333,0.0192783623933792,24.279950769208487
3,low,"(26, 33)","[0, 1000]",0.5104166666666666,0.0204162324468294,36.801389885087005
3,low,"(26, 33)","[0, 1500]",0.65625,0.0289950544635454,43.424980476581986
3,low,"(26, 33)","[0, 2000]",0.7604166666666666,0.030555302898089,45.29966331775867
3,low,"(27, 34)","[0, 500]",0.3125,0.0189928462107976,20.104931289962945
3,low,"(27, 34)","[0, 1000]",0.4895833333333333,0.0209116066495577,33.34621894886663
3,low,"(27, 34)","[0, 1500]",0.625,0.029472899933656,38.94706083435013
3,low,"(27, 34)","[0, 2000]",0.6875,0.0317350725332895,36.2250975800589
3,low,"(28, 35)","[0, 500]",0.28125,0.0195768550038337,14.442353750549922
3,low,"(28, 35)","[0, 1000]",0.4375,0.0210060129563013,25.39633122058393
3,low,"(28, 35)","[0, 1500]",0.5520833333333334,0.0302607019742329,29.421664366321483
3,low,"(28, 35)","[0, 2000]",0.6458333333333334,0.0324312547842661,31.528569596746067
3,low,"(29, 36)","[0, 500]",0.3020833333333333,0.0196422388156255,18.113718015164277
3,low,"(29, 36)","[0, 1000]",0.4166666666666667,0.0215616871913274,22.46604646266099
3,low,"(29, 36)","[0, 1500]",0.5208333333333334,0.0319530814886093,25.695113375419954
3,low,"(29, 36)","[0, 2000]",0.6354166666666666,0.0326734408736228,30.405173199101796
3,low,"(30, 37)","[0, 500]",0.2708333333333333,0.0198393066724141,12.732299083371153
3,low,"(30, 37)","[0, 1000]",0.40625,0.0206717426578203,21.082798512458506
3,low,"(30, 37)","[0, 1500]",0.5,0.030310275653998,23.380456177738928
3,low,"(30, 37)","[0, 2000]",0.6041666666666666,0.0320956061283747,27.172766827012115
3,low,"(31, 38)","[0, 500]",0.2395833333333333,0.0192793533205986,8.191410322541094
3,low,"(31, 38)","[0, 1000]",0.375,0.0206957062085469,17.104167423405368
3,low,"(31, 38)","[0, 1500]",0.46875,0.0304457570115725,20.04954294209985
3,low,"(31, 38)","[0, 2000]",0.5625,0.0320588176449139,23.121854737025778
3,low,"(32, 39)","[0, 500]",0.1875,0.0194603726267814,2.6348726761616517
3,low,"(32, 39)","[0, 1000]",0.3541666666666667,0.0203537171085675,14.65270217609135
3,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0312752599517504,17.943768323183857
3,low,"(32, 39)","[0, 2000]",0.4791666666666667,0.0344205275177955,15.899033838886016
3,low,"(33, 40)","[0, 500]",0.15625,0.0191981494426727,0.6970609541210759
3,low,"(33, 40)","[0, 1000]",0.3645833333333333,0.0206702848275502,15.856511925665684
3,low,"(33, 40)","[0, 1500]",0.40625,0.0305424779653549,14.059470421507514
3,low,"(33, 40)","[0, 2000]",0.4479166666666667,0.0329588229457537,13.51569357601815
3,low,"(34, 41)","[0, 500]",0.15625,0.0191382765769958,0.6971413470313231
3,low,"(34, 41)","[0, 1000]",0.3125,0.0213402807712554,10.216296869414585
3,low,"(34, 41)","[0, 1500]",0.3958333333333333,0.0310733367999394,13.144846210872194
3,low,"(34, 41)","[0, 2000]",0.4270833333333333,0.0327632203698158,12.013664226621636
3,low,"(35, 42)","[0, 500]",0.15625,0.0189109668135643,0.6974467308925375
3,low,"(35, 42)","[0, 1000]",0.2708333333333333,0.0207887068390846,6.483956457885109
3,low,"(35, 42)","[0, 1500]",0.3645833333333333,0.0311646362145741,10.569908787569863
3,low,"(35, 42)","[0, 2000]",0.4166666666666667,0.0323590263724327,11.292518709097914
3,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0188091496626536,0.08087094461965477
3,low,"(36, 43)","[0, 1000]",0.2604166666666667,0.0209475358327229,5.662540415418569
3,low,"(36, 43)","[0, 1500]",0.3229166666666667,0.0318053116401036,7.507287041493809
3,low,"(36, 43)","[0, 2000]",0.3229166666666667,0.0319000656406084,5.659580586972205
3,low,"(37, 44)","[0, 500]",0.125,0.0188759565353393,0.0
3,low,"(37, 44)","[0, 1000]",0.2291666666666666,0.0208884701132774,3.4935135742815113
3,low,"(37, 44)","[0, 1500]",0.3125,0.0306801721453666,6.816783612232912
3,low,"(37, 44)","[0, 2000]",0.3645833333333333,0.0322974845767021,7.963534210106838
3,low,"(38, 45)","[0, 500]",0.1666666666666666,0.0192298938830693,1.2150852746560232
3,low,"(38, 45)","[0, 1000]",0.25,0.0206216449538866,4.891470864392056
3,low,"(38, 45)","[0, 1500]",0.2916666666666667,0.0313578844070434,5.508540978124318
3,low,"(38, 45)","[0, 2000]",0.3958333333333333,0.0331567227840423,9.898756610480854
3,low,"(39, 46)","[0, 500]",0.1666666666666666,0.0190786719322204,1.2154392625496064
3,low,"(39, 46)","[0, 1000]",0.21875,0.0207522039612134,2.8729110403738245
3,low,"(39, 46)","[0, 1500]",0.2604166666666667,0.0316174899538358,3.774543397156584
3,low,"(39, 46)","[0, 2000]",0.40625,0.0324250434835751,10.587655749868064
3,low,"(40, 47)","[0, 500]",0.1354166666666666,0.0194336300094922,0.08077371888641852
3,low,"(40, 47)","[0, 1000]",0.2083333333333333,0.0203391065200169,2.3066343518713146
3,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.0306912263234456,4.324026566574758
3,low,"(40, 47)","[0, 2000]",0.3541666666666667,0.0315628250439961,7.359328959337413
3,low,"(41, 48)","[0, 500]",0.1041666666666666,0.0195791820685068,0.3477892507139749
3,low,"(41, 48)","[0, 1000]",0.21875,0.0208052446444829,2.8727617649215738
3,low,"(41, 48)","[0, 1500]",0.2916666666666667,0.0317531650265057,5.5071194569942294
3,low,"(41, 48)","[0, 2000]",0.4270833333333333,0.0326510990659395,12.014326901931748
3,low,"(42, 49)","[0, 500]",0.0729166666666666,0.0185179859399795,2.3875397427922422
3,low,"(42, 49)","[0, 1000]",0.25,0.0201858952641487,4.893560147258458
3,low,"(42, 49)","[0, 1500]",0.2916666666666667,0.0324908296267191,5.50446860454276
3,low,"(42, 49)","[0, 2000]",0.4479166666666667,0.032497559984525,13.518760880483686
3,low,"(43, 50)","[0, 500]",0.125,0.0184157416224479,0.0
3,low,"(43, 50)","[0, 1000]",0.21875,0.0199202770988146,2.875254411636692
3,low,"(43, 50)","[0, 1500]",0.2083333333333333,0.0302040080229441,1.5380623899277264
3,low,"(43, 50)","[0, 2000]",0.28125,0.0305557424823443,3.695497042297423
3,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0185075923800468,0.316689684726692
3,low,"(44, 51)","[0, 1000]",0.2083333333333333,0.0200125277042388,2.307372870168499
3,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0303598940372467,1.1968007217971108
3,low,"(44, 51)","[0, 2000]",0.2604166666666667,0.0304970145225524,2.8471633508085517
3,low,"(45, 52)","[0, 500]",0.15625,0.0184737344582875,0.6980348923683486
3,low,"(45, 52)","[0, 1000]",0.1875,0.0197739650805791,1.3421718822512843
3,low,"(45, 52)","[0, 1500]",0.1875,0.0311831906437873,0.893891697966969
3,low,"(45, 52)","[0, 2000]",0.2708333333333333,0.0309193308154741,3.25899184050203
3,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0185901969671249,0.08090508894289493
3,low,"(46, 53)","[0, 1000]",0.1875,0.020063412686189,1.3417910349110083
3,low,"(46, 53)","[0, 1500]",0.1979166666666666,0.0298878550529479,1.1971699884693439
3,low,"(46, 53)","[0, 2000]",0.2708333333333333,0.0307639390230178,3.2592412149241206
3,low,"(47, 54)","[0, 500]",0.15625,0.0187214861313502,0.6977014970549402
3,low,"(47, 54)","[0, 1000]",0.1770833333333333,0.0206659212708473,0.94797699178689
3,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0290420030554135,0.6327934796639247
3,low,"(47, 54)","[0, 2000]",0.2291666666666666,0.0305579180518786,1.7564077815568615
3,low,"(48, 55)","[0, 500]",0.1145833333333333,0.018653484682242,0.08484582513548021
3,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0202495257059733,0.04112384760140545
3,low,"(48, 55)","[0, 1500]",0.1770833333333333,0.029858944316705,0.6324555693583152
3,low,"(48, 55)","[0, 2000]",0.28125,0.0322107126315434,3.692487542714805
3,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0196101417144139,0.08468961502957568
3,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.0204886918266614,0.1609091872104007
3,low,"(49, 56)","[0, 1500]",0.2291666666666666,0.0297020897269248,2.3314917016325003
3,low,"(49, 56)","[0, 2000]",0.2291666666666666,0.0308915476004282,1.7561192434830672
3,low,"(50, 57)","[0, 500]",0.1458333333333333,0.0189301917950312,0.3164317832254629
3,low,"(50, 57)","[0, 1000]",0.1875,0.0204887241125106,1.341231813583619
3,low,"(50, 57)","[0, 1500]",0.21875,0.0297094359993934,1.917050524258678
3,low,"(50, 57)","[0, 2000]",0.2291666666666666,0.0305225153764088,1.7564384049723678
3,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0192878320813179,0.3162138525393357
3,low,"(51, 58)","[0, 1000]",0.21875,0.0200974866747856,2.8747549273994
3,low,"(51, 58)","[0, 1500]",0.3020833333333333,0.0295583431919415,6.153837167814211
3,low,"(51, 58)","[0, 2000]",0.3229166666666667,0.031529222925504,5.6606137073465215
3,low,"(52, 59)","[0, 500]",0.15625,0.0188233827551205,0.6975644688690249
3,low,"(52, 59)","[0, 1000]",0.21875,0.0201750546693801,2.8745363482706034
3,low,"(52, 59)","[0, 1500]",0.2916666666666667,0.029863066971302,5.5139233311449045
3,low,"(52, 59)","[0, 2000]",0.3125,0.0304354106386502,5.13895465887703
3,low,"(53, 60)","[0, 500]",0.1458333333333333,0.0181453973054885,0.3169110578095525
3,low,"(53, 60)","[0, 1000]",0.2291666666666666,0.0198720172047615,3.496995375893493
3,low,"(53, 60)","[0, 1500]",0.2708333333333333,0.0298564434051513,4.326386019013309
3,low,"(53, 60)","[0, 2000]",0.3645833333333333,0.0311346302429835,7.968093450114887
