subject,depth,target,time_window,accuracy,time,itr
28,low,"(8, 11)","[0, 1000]",0.625,0.0099523862202962,26.805524624376634
28,low,"(8, 11)","[0, 1500]",0.8333333333333334,0.0141050666570663,43.02807719792339
28,low,"(8, 11)","[0, 2000]",0.7916666666666666,0.0149977107842763,27.73743933963314
28,low,"(9, 12)","[0, 500]",0.4583333333333333,0.009068081776301,17.26611694988693
28,low,"(9, 12)","[0, 1000]",0.5208333333333334,0.0098796933889389,14.36556287156606
28,low,"(9, 12)","[0, 1500]",0.7083333333333334,0.0141311039527257,26.425246782663766
28,low,"(9, 12)","[0, 2000]",0.625,0.0150525371233622,13.435036089393394
28,low,"(10, 13)","[0, 500]",0.4375,0.0093936920166015,14.106085756391634
28,low,"(10, 13)","[0, 1000]",0.5,0.0099180142084757,12.328847295712317
28,low,"(10, 13)","[0, 1500]",0.625,0.0140157292286554,17.881124373832364
28,low,"(10, 13)","[0, 2000]",0.6041666666666666,0.0146952668825785,12.036301708190857
28,low,"(11, 14)","[0, 500]",0.4375,0.0090465893348058,14.115704247701203
28,low,"(11, 14)","[0, 1000]",0.625,0.0098485499620437,26.808280864782777
28,low,"(11, 14)","[0, 1500]",0.75,0.0139530499776204,31.4071001226475
28,low,"(11, 14)","[0, 2000]",0.75,0.0147547870874404,23.600328598981537
28,low,"(12, 15)","[0, 500]",0.3958333333333333,0.0089404533306757,8.718994126342723
28,low,"(12, 15)","[0, 1000]",0.6666666666666666,0.0101005087296168,32.870986258650895
28,low,"(12, 15)","[0, 1500]",0.8333333333333334,0.0140974919001261,43.02829245964077
28,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.0146968513727188,50.15377678748986
28,low,"(13, 16)","[0, 500]",0.4166666666666667,0.0087434550126393,11.271274390248223
28,low,"(13, 16)","[0, 1000]",0.625,0.0097134361664454,26.811868188127562
28,low,"(13, 16)","[0, 1500]",0.875,0.0140234728654225,49.86640960706323
28,low,"(13, 16)","[0, 2000]",0.8958333333333334,0.014113575220108,40.30061486311004
28,low,"(14, 17)","[0, 500]",0.4791666666666667,0.0086689492066701,20.73074048011006
28,low,"(14, 17)","[0, 1000]",0.5833333333333334,0.0095790326595306,21.37902173546905
28,low,"(14, 17)","[0, 1500]",0.8541666666666666,0.0131766051054,46.374444095514846
28,low,"(14, 17)","[0, 2000]",0.9375,0.0141683171192804,46.579516631190664
28,low,"(15, 18)","[0, 500]",0.4375,0.0087996274232864,14.122555748990836
28,low,"(15, 18)","[0, 1000]",0.6041666666666666,0.0096658716599146,24.017331637045526
28,low,"(15, 18)","[0, 1500]",0.8541666666666666,0.013446773091952,46.36616571373658
28,low,"(15, 18)","[0, 2000]",0.9791666666666666,0.0141630272070566,54.242452269807806
28,low,"(16, 19)","[0, 500]",0.3958333333333333,0.0087329049905141,8.72255122426395
28,low,"(16, 19)","[0, 1000]",0.6041666666666666,0.00974669555823,24.015409200083287
28,low,"(16, 19)","[0, 1500]",0.8958333333333334,0.0138392895460128,53.618647663616514
28,low,"(16, 19)","[0, 2000]",1.0,0.0141971906026204,59.57708637459554
28,low,"(17, 20)","[0, 500]",0.3333333333333333,0.0088265637556711,2.955329055120737
28,low,"(17, 20)","[0, 1000]",0.6666666666666666,0.0102137277523676,32.86730226501784
28,low,"(17, 20)","[0, 1500]",0.8958333333333334,0.0140560319026311,53.61097196878856
28,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0151822765668233,54.215017240534735
28,low,"(18, 21)","[0, 500]",0.2916666666666667,0.0088182091712951,0.761029299363443
28,low,"(18, 21)","[0, 1000]",0.6041666666666666,0.0105400681495666,23.99655475974034
28,low,"(18, 21)","[0, 1500]",0.875,0.015114739537239,49.83049315174318
28,low,"(18, 21)","[0, 2000]",0.9583333333333334,0.0157930850982666,50.1265020329605
28,low,"(19, 22)","[0, 500]",0.25,0.0088642239570617,0.0
28,low,"(19, 22)","[0, 1000]",0.5625,0.0101118385791778,18.881839743198682
28,low,"(19, 22)","[0, 1500]",0.8125,0.0142307877540588,39.88588578954969
28,low,"(19, 22)","[0, 2000]",0.8541666666666666,0.0142916639645894,34.83741959294279
28,low,"(20, 23)","[0, 500]",0.2916666666666667,0.0091449916362762,0.7605408510148308
28,low,"(20, 23)","[0, 1000]",0.6041666666666666,0.0097872018814086,24.014445852632935
28,low,"(20, 23)","[0, 1500]",0.7083333333333334,0.0138753404219945,26.42971122847189
28,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.0141880512237548,25.624925367349825
28,low,"(21, 24)","[0, 500]",0.375,0.009143128991127,6.4772867582314175
28,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.0100895712773005,21.368215945055535
28,low,"(21, 24)","[0, 1500]",0.6458333333333334,0.013968010743459,19.852129640247778
28,low,"(21, 24)","[0, 2000]",0.7916666666666666,0.0143405745426813,27.746488095771742
28,low,"(22, 25)","[0, 500]",0.4375,0.0093667258818944,14.106832539778472
28,low,"(22, 25)","[0, 1000]",0.4791666666666667,0.009522611896197,10.445614443926937
28,low,"(22, 25)","[0, 1500]",0.7083333333333334,0.0139421025911966,26.42854572494968
28,low,"(22, 25)","[0, 2000]",0.75,0.0140005846818288,23.609166443785533
28,low,"(23, 26)","[0, 500]",0.3958333333333333,0.0089468508958816,8.718884526817046
28,low,"(23, 26)","[0, 1000]",0.5416666666666666,0.0096191118160883,16.555195264622427
28,low,"(23, 26)","[0, 1500]",0.6666666666666666,0.0133817543586095,21.939606346304448
28,low,"(23, 26)","[0, 2000]",0.7083333333333334,0.0146052638689676,19.860609321757575
28,low,"(24, 27)","[0, 500]",0.375,0.0097944289445877,6.4690115470390905
28,low,"(24, 27)","[0, 1000]",0.4791666666666667,0.0097470730543136,10.443292441934664
28,low,"(24, 27)","[0, 1500]",0.625,0.0136031558116277,17.88599835718453
28,low,"(24, 27)","[0, 2000]",0.6666666666666666,0.014092947045962,16.485336484101104
28,low,"(25, 28)","[0, 500]",0.2708333333333333,0.0097922434409459,0.19305503875615773
28,low,"(25, 28)","[0, 1000]",0.3958333333333333,0.0117731044689814,4.385814174787057
28,low,"(25, 28)","[0, 1500]",0.4791666666666667,0.0140870412190755,6.964648457596817
28,low,"(25, 28)","[0, 2000]",0.5208333333333334,0.0142186333735783,7.202539976406795
28,low,"(26, 29)","[0, 500]",0.3125,0.0091043909390767,1.6853181949505986
28,low,"(26, 29)","[0, 1000]",0.3333333333333333,0.0100257645050684,1.4888233357306928
28,low,"(26, 29)","[0, 1500]",0.4375,0.0139571676651636,4.746205016112008
28,low,"(26, 29)","[0, 2000]",0.5,0.0144886126120885,6.180786975122462
28,low,"(27, 30)","[0, 500]",0.3333333333333333,0.0090352594852447,2.954117420873805
28,low,"(27, 30)","[0, 1000]",0.375,0.0103605637947718,3.264048663055907
28,low,"(27, 30)","[0, 1500]",0.3958333333333333,0.0141446441411972,2.930663751589748
28,low,"(27, 30)","[0, 2000]",0.3541666666666667,0.0148004045089085,1.1508065278615558
28,low,"(28, 31)","[0, 500]",0.3125,0.0094611197710037,1.6841381214027284
28,low,"(28, 31)","[0, 1000]",0.2916666666666667,0.0101019243399302,0.3833529626052659
28,low,"(28, 31)","[0, 1500]",0.3541666666666667,0.0142292579015096,1.5312380511391277
28,low,"(28, 31)","[0, 2000]",0.3541666666666667,0.0146908561388651,1.150869102712173
28,low,"(29, 32)","[0, 500]",0.4166666666666667,0.0089349697033564,11.26703295517825
28,low,"(29, 32)","[0, 1000]",0.2083333333333333,0.0099485119183858,0.41307971863396775
28,low,"(29, 32)","[0, 1500]",0.2708333333333333,0.0153469095627466,0.06494747882085886
28,low,"(29, 32)","[0, 2000]",0.2916666666666667,0.0159080276886622,0.19208493637131135
28,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0090210487445195,0.7607260371335707
28,low,"(30, 33)","[0, 1000]",0.1875,0.010151853164037,0.9506912048192265
28,low,"(30, 33)","[0, 1500]",0.2291666666666666,0.0162280648946762,0.06736269915042288
28,low,"(30, 33)","[0, 2000]",0.2708333333333333,0.0156751920779546,0.048826299843290503
28,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0091567387183507,4.553893293612198
28,low,"(31, 34)","[0, 1000]",0.2708333333333333,0.0104669580856959,0.09739849534667688
28,low,"(31, 34)","[0, 1500]",0.25,0.0155325929323832,0.0
28,low,"(31, 34)","[0, 2000]",0.3541666666666667,0.0160015026728312,1.150120897614846
28,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0093185901641845,2.952474064219075
28,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.0104772200187047,0.38321058363079635
28,low,"(32, 35)","[0, 1500]",0.2916666666666667,0.015613834063212,0.2554909149851705
28,low,"(32, 35)","[0, 2000]",0.4375,0.0166550228993097,3.563103764282196
28,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0097549110651016,2.9499469161413
28,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.011380652586619,4.387516027619801
28,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.0161934246619542,3.7819627643938882
28,low,"(33, 36)","[0, 2000]",0.3541666666666667,0.0158529629309972,1.1502056451953249
28,low,"(34, 37)","[0, 500]",0.25,0.0098218272129694,0.0
28,low,"(34, 37)","[0, 1000]",0.3333333333333333,0.011339118083318,1.486889907644702
28,low,"(34, 37)","[0, 1500]",0.375,0.0162324955066045,2.175039815616702
28,low,"(34, 37)","[0, 2000]",0.3541666666666667,0.0158467690149943,1.1502091793315807
28,low,"(35, 38)","[0, 500]",0.1875,0.009494533141454,1.8848926138884932
28,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.0106002390384674,0.09738565014463076
28,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.0159075210491816,1.5295428155420632
28,low,"(35, 38)","[0, 2000]",0.3333333333333333,0.0155706753333409,0.7460665836665263
28,low,"(36, 39)","[0, 500]",0.25,0.0096013496319452,0.0
28,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0108924160401026,0.3830531905124423
28,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0154193192720413,0.9922995627419692
28,low,"(36, 39)","[0, 2000]",0.3333333333333333,0.01557191212972,0.7460661258647264
28,low,"(37, 40)","[0, 500]",0.2708333333333333,0.0092825988928476,0.19324823099991176
28,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0104679614305496,0.0973983986347743
28,low,"(37, 40)","[0, 1500]",0.3125,0.0157845914363861,0.566045398552184
28,low,"(37, 40)","[0, 2000]",0.3958333333333333,0.0152775396903355,2.2019045693975317
28,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0092455844084421,0.8192299745174287
28,low,"(38, 41)","[0, 1000]",0.3125,0.0104325115680694,0.8491441866289037
28,low,"(38, 41)","[0, 1500]",0.375,0.0155056764682134,2.1760829396193344
28,low,"(38, 41)","[0, 2000]",0.5208333333333334,0.0154638240734736,7.19809011445089
28,low,"(39, 42)","[0, 500]",0.25,0.0094652672608693,0.0
28,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0103204150994618,4.39212031839574
28,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.0152127742767333,1.5302441328438043
28,low,"(39, 42)","[0, 2000]",0.5416666666666666,0.015534296631813,8.292809289795633
28,low,"(40, 43)","[0, 500]",0.1875,0.009374330441157,1.8853374128671991
28,low,"(40, 43)","[0, 1000]",0.3541666666666667,0.0108248343070348,2.2938152874295863
28,low,"(40, 43)","[0, 1500]",0.4791666666666667,0.0167672385772069,6.952341603966544
28,low,"(40, 43)","[0, 2000]",0.5,0.0166176706552505,6.1742615665564555
28,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0093212574720382,0.8191082563659636
28,low,"(41, 44)","[0, 1000]",0.3125,0.0109394540389378,0.8487183774962466
28,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0161186108986536,3.782149387567717
28,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.0167808234691619,8.287683691011445
28,low,"(42, 45)","[0, 500]",0.1875,0.0090507467587788,1.8865358482421892
28,low,"(42, 45)","[0, 1000]",0.3125,0.0105056216319402,0.8490827510620044
28,low,"(42, 45)","[0, 1500]",0.4791666666666667,0.0154982258876164,6.958163194231114
28,low,"(42, 45)","[0, 2000]",0.625,0.0164796710014343,13.425527639875144
28,low,"(43, 46)","[0, 500]",0.2083333333333333,0.0099532107512156,0.8180931864777885
28,low,"(43, 46)","[0, 1000]",0.2708333333333333,0.0109776457150777,0.09734929524130882
28,low,"(43, 46)","[0, 1500]",0.5,0.0152740627527236,8.217077876820497
28,low,"(43, 46)","[0, 2000]",0.5416666666666666,0.0176176776488622,8.284246180122395
28,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0097776105006535,0.19306058031545156
28,low,"(44, 47)","[0, 1000]",0.25,0.0109009196360905,0.0
28,low,"(44, 47)","[0, 1500]",0.4583333333333333,0.0151824553807576,5.801036702999196
28,low,"(44, 47)","[0, 2000]",0.375,0.0164234588543574,1.6355027179322934
28,low,"(45, 48)","[0, 500]",0.375,0.0103123734394709,6.462445786355019
28,low,"(45, 48)","[0, 1000]",0.3958333333333333,0.0109628985325495,4.389329054201186
28,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0151070356369018,2.9288022026661666
28,low,"(45, 48)","[0, 2000]",0.3125,0.0164428850015004,0.42550319652531593
28,low,"(46, 49)","[0, 500]",0.3333333333333333,0.009871631860733,2.949271608613666
28,low,"(46, 49)","[0, 1000]",0.25,0.0109832535187403,0.0
28,low,"(46, 49)","[0, 1500]",0.3333333333333333,0.0156265844901402,0.9921638636275595
28,low,"(46, 49)","[0, 2000]",0.2708333333333333,0.0164363086223602,0.04880787004987034
28,low,"(47, 50)","[0, 500]",0.3125,0.0104772647221883,1.6807857126522772
28,low,"(47, 50)","[0, 1000]",0.2083333333333333,0.011081114411354,0.41261699105212396
28,low,"(47, 50)","[0, 1500]",0.2291666666666666,0.0157875518004099,0.06738227587211164
28,low,"(47, 50)","[0, 2000]",0.1666666666666666,0.0160170296827952,0.8683109513794004
28,low,"(48, 51)","[0, 500]",0.25,0.0102124859889348,0.0
28,low,"(48, 51)","[0, 1000]",0.2083333333333333,0.0111254453659057,0.41259890061125787
28,low,"(48, 51)","[0, 1500]",0.125,0.016228179136912,2.7539404540947268
28,low,"(48, 51)","[0, 2000]",0.1666666666666666,0.0160905222098032,0.8682792988492474
28,low,"(49, 52)","[0, 500]",0.25,0.0099717577298482,0.0
28,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0110848148663838,0.10101745518987493
28,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0159228046735127,0.27520480980421164
28,low,"(49, 52)","[0, 2000]",0.1875,0.0165406266848246,0.47623264794505404
28,low,"(50, 53)","[0, 500]",0.3125,0.0097485731045405,1.683188415719032
28,low,"(50, 53)","[0, 1000]",0.25,0.0107240478197733,0.0
28,low,"(50, 53)","[0, 1500]",0.1875,0.0157256970802942,0.6335859345690169
28,low,"(50, 53)","[0, 2000]",0.1666666666666666,0.0170913984378178,0.867848460608517
28,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0100747793912887,0.2002396885821645
28,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0107265561819076,0.3831160494009031
28,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.0152114381392796,0.06495328561929305
28,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0163174370924631,1.1499406865173225
28,low,"(52, 55)","[0, 500]",0.25,0.0095738470554351,0.0
28,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0107721090316772,1.487724002718057
28,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0153234452009201,0.9923623452450402
28,low,"(52, 55)","[0, 2000]",0.3125,0.0157516549030939,0.4256491076625789
28,low,"(53, 56)","[0, 500]",0.2708333333333333,0.0094166497389475,0.19319737854173996
28,low,"(53, 56)","[0, 1000]",0.3541666666666667,0.0106923729181289,2.2941159149667163
28,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0160009066263834,0.06737279280803195
28,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0160862853129704,0.206930254016027
28,low,"(54, 57)","[0, 500]",0.2916666666666667,0.0094890048106511,0.7600273245796595
28,low,"(54, 57)","[0, 1000]",0.25,0.0108322550853093,0.0
28,low,"(54, 57)","[0, 1500]",0.2083333333333333,0.015945295492808,0.2752007268193804
28,low,"(54, 57)","[0, 2000]",0.25,0.0160231639941533,0.0
28,low,"(55, 58)","[0, 500]",0.3541666666666667,0.009683072566986,4.549190629716711
28,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.0109401543935139,0.3830351020741657
28,low,"(55, 58)","[0, 1500]",0.3125,0.0160701672236124,0.5659387749513825
28,low,"(55, 58)","[0, 2000]",0.2083333333333333,0.0161129484574,0.20692751735821527
28,low,"(56, 59)","[0, 500]",0.25,0.0094255755345026,0.0
28,low,"(56, 59)","[0, 1000]",0.25,0.0106889605522155,0.0
28,low,"(56, 59)","[0, 1500]",0.2916666666666667,0.0157691935698191,0.25546472831858363
28,low,"(56, 59)","[0, 2000]",0.2083333333333333,0.0163349161545435,0.2069047377970741
28,low,"(57, 60)","[0, 500]",0.1875,0.0100231220324834,1.8829391077562334
28,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.0112813959519068,0.09732005523788044
28,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0162351727485656,0.06490943033373416
28,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0167241841554641,0.2068648010549573
