subject,depth,target,time_window,accuracy,time,itr
23,high,"(27, 42)","[0, 1000]",0.5520833333333334,0.0879584364593029,69.3710283504932
23,high,"(27, 42)","[0, 1500]",0.703125,0.133832573890686,72.07731959947098
23,high,"(27, 42)","[0, 2000]",0.828125,0.141187430669864,74.72098172930164
23,high,"(28, 43)","[0, 500]",0.1614583333333333,0.0692797961334387,9.076993575546307
23,high,"(28, 43)","[0, 1000]",0.515625,0.0876770814259847,61.13787496213168
23,high,"(28, 43)","[0, 1500]",0.65625,0.1339890261491139,63.475736655539286
23,high,"(28, 43)","[0, 2000]",0.7864583333333334,0.139679721246163,67.79102099079073
23,high,"(29, 44)","[0, 500]",0.1302083333333333,0.0689271725714206,4.620259624153767
23,high,"(29, 44)","[0, 1000]",0.46875,0.0873738937079906,51.16642826654411
23,high,"(29, 44)","[0, 1500]",0.6197916666666666,0.1325175948441028,57.201660099592
23,high,"(29, 44)","[0, 2000]",0.7916666666666666,0.1383736841380596,68.68152964830647
23,high,"(30, 45)","[0, 500]",0.1302083333333333,0.0688456930220127,4.620921414647992
23,high,"(30, 45)","[0, 1000]",0.4375,0.0868051076928774,44.92109721911514
23,high,"(30, 45)","[0, 1500]",0.5989583333333334,0.1320628461738427,53.73386511847839
23,high,"(30, 45)","[0, 2000]",0.75,0.1370312310755252,62.10482639110938
23,high,"(31, 46)","[0, 500]",0.125,0.0685956974824269,3.9999900608591976
23,high,"(31, 46)","[0, 1000]",0.4114583333333333,0.0867242676516373,39.93867986771277
23,high,"(31, 46)","[0, 1500]",0.578125,0.1315931814412275,50.36049197315562
23,high,"(31, 46)","[0, 2000]",0.7135416666666666,0.1362552543481191,56.64313111758097
23,high,"(32, 47)","[0, 500]",0.1354166666666666,0.067701951911052,5.290704938473434
23,high,"(32, 47)","[0, 1000]",0.375,0.0863223622242609,33.34697300625417
23,high,"(32, 47)","[0, 1500]",0.5416666666666666,0.131655483196179,44.65490397941266
23,high,"(32, 47)","[0, 2000]",0.6666666666666666,0.1356284034748872,49.9920481816235
23,high,"(33, 48)","[0, 500]",0.1041666666666666,0.0672120166321595,1.905216337751456
23,high,"(33, 48)","[0, 1000]",0.3177083333333333,0.0860019959509372,23.89438593896569
23,high,"(33, 48)","[0, 1500]",0.5,0.1301815335949262,38.5191960758326
23,high,"(33, 48)","[0, 2000]",0.6354166666666666,0.1349720048407713,45.78582058519351
23,high,"(34, 49)","[0, 500]",0.09375,0.0670738977690537,1.1126495909744218
23,high,"(34, 49)","[0, 1000]",0.28125,0.0850041558345158,18.51277408539616
23,high,"(34, 49)","[0, 1500]",0.4427083333333333,0.1286207772791385,30.65958967343971
23,high,"(34, 49)","[0, 2000]",0.5833333333333334,0.134633811811606,39.13346132179152
23,high,"(35, 50)","[0, 500]",0.0677083333333333,0.0672191679477691,0.0344464038782936
23,high,"(35, 50)","[0, 1000]",0.25,0.0848061554133892,14.300468016939863
23,high,"(35, 50)","[0, 1500]",0.4010416666666667,0.1269028559327125,25.38732959237137
23,high,"(35, 50)","[0, 2000]",0.4739583333333333,0.1326250272492567,26.63676211805111
23,high,"(36, 51)","[0, 500]",0.0729166666666666,0.0672228050728638,0.1345334793174823
23,high,"(36, 51)","[0, 1000]",0.1979166666666666,0.0848501088718573,8.218998609335621
23,high,"(36, 51)","[0, 1500]",0.3541666666666667,0.1270748376846313,19.878576591466377
23,high,"(36, 51)","[0, 2000]",0.4166666666666667,0.1319590906302134,20.85720310021906
23,high,"(37, 52)","[0, 500]",0.078125,0.0671110190451145,0.2959659350259017
23,high,"(37, 52)","[0, 1000]",0.1614583333333333,0.0851128883659839,4.762038224403344
23,high,"(37, 52)","[0, 1500]",0.3072916666666667,0.1258701297144095,14.895726652615734
23,high,"(37, 52)","[0, 2000]",0.3802083333333333,0.131658257295688,17.461131083095708
23,high,"(38, 53)","[0, 500]",0.0677083333333333,0.0664647258818149,0.0344922810793253
23,high,"(38, 53)","[0, 1000]",0.1458333333333333,0.0844491099317868,3.5160734621421645
23,high,"(38, 53)","[0, 1500]",0.2760416666666667,0.1251918276151021,11.87206012069949
23,high,"(38, 53)","[0, 2000]",0.34375,0.1310176129142443,14.29573283186584
23,high,"(39, 54)","[0, 500]",0.078125,0.0661538826922575,0.2964662932576134
23,high,"(39, 54)","[0, 1000]",0.1354166666666666,0.0841063720484574,2.770524736314859
23,high,"(39, 54)","[0, 1500]",0.265625,0.1248971571524937,10.9210871361057
23,high,"(39, 54)","[0, 2000]",0.3229166666666667,0.1307332615057627,12.59240934231254
23,high,"(40, 55)","[0, 500]",0.0729166666666666,0.065656137963136,0.1349060893946273
23,high,"(40, 55)","[0, 1000]",0.1458333333333333,0.0841239355504512,3.5171280805075478
23,high,"(40, 55)","[0, 1500]",0.2291666666666666,0.1237208594878514,7.829524854689808
23,high,"(40, 55)","[0, 2000]",0.265625,0.1302369597057501,8.330361258460199
23,high,"(41, 56)","[0, 500]",0.0625,0.065419631699721,0.0
23,high,"(41, 56)","[0, 1000]",0.1354166666666666,0.0834887449940045,2.772104033783416
23,high,"(41, 56)","[0, 1500]",0.203125,0.122987437993288,5.861868615007576
23,high,"(41, 56)","[0, 2000]",0.234375,0.1300828009843826,6.2878286810405815
23,high,"(42, 57)","[0, 500]",0.0520833333333333,0.0649262604614098,0.1499183083661841
23,high,"(42, 57)","[0, 1000]",0.1354166666666666,0.0831396766006946,2.7729974124695307
23,high,"(42, 57)","[0, 1500]",0.1822916666666666,0.1231124723951021,4.444728090452745
23,high,"(42, 57)","[0, 2000]",0.2447916666666666,0.1301612978180249,6.944978419564007
23,high,"(43, 58)","[0, 500]",0.0520833333333333,0.0648424575726191,0.1499405510059773
23,high,"(43, 58)","[0, 1000]",0.1197916666666666,0.0832209239403406,1.7924664498775231
23,high,"(43, 58)","[0, 1500]",0.1614583333333333,0.1229681136707464,3.183888216081022
23,high,"(43, 58)","[0, 2000]",0.2447916666666666,0.1303721417983373,6.94429107162867
23,high,"(44, 59)","[0, 500]",0.0625,0.0645958557724952,0.0
23,high,"(44, 59)","[0, 1000]",0.1302083333333333,0.0831046290695667,2.42690426572525
23,high,"(44, 59)","[0, 1500]",0.15625,0.1229184853533903,2.8947352108632964
23,high,"(44, 59)","[0, 2000]",0.2135416666666666,0.1299080463747183,5.047968474895114
23,high,"(45, 60)","[0, 500]",0.0520833333333333,0.0643866620957851,0.150061642147091
23,high,"(45, 60)","[0, 1000]",0.125,0.0826565275589625,2.1007374736888984
23,high,"(45, 60)","[0, 1500]",0.1302083333333333,0.1219357041021188,1.6206507063551256
23,high,"(45, 60)","[0, 2000]",0.1770833333333333,0.1296350111564,3.13574574662122
