subject,depth,target,time_window,accuracy,time,itr
28,low,"(17, 24)","[0, 1500]",0.8229166666666666,0.0724865471323331,69.79555484245529
28,low,"(17, 24)","[0, 2000]",0.9166666666666666,0.0751051778594652,68.01304140018495
28,low,"(18, 25)","[0, 500]",0.2083333333333333,0.0375795488556226,4.378048306835509
28,low,"(18, 25)","[0, 1000]",0.5625,0.0470865294337272,44.87209746083535
28,low,"(18, 25)","[0, 1500]",0.7291666666666666,0.071845069527626,53.32650876948047
28,low,"(18, 25)","[0, 2000]",0.8333333333333334,0.0742764994502067,54.440719696941976
28,low,"(19, 26)","[0, 500]",0.21875,0.0380191504955291,5.4506057517565125
28,low,"(19, 26)","[0, 1000]",0.4895833333333333,0.0467011655370394,32.52460500061483
28,low,"(19, 26)","[0, 1500]",0.6145833333333334,0.0729703878362973,36.474455815061965
28,low,"(19, 26)","[0, 2000]",0.75,0.0748998448252677,42.99628674804821
28,low,"(20, 27)","[0, 500]",0.2083333333333333,0.0375028997659683,4.3786726261039774
28,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.0463912958900133,19.2334584861814
28,low,"(20, 27)","[0, 1500]",0.6041666666666666,0.073631743590037,35.08931508305128
28,low,"(20, 27)","[0, 2000]",0.7291666666666666,0.074095274011294,40.41328811396403
28,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0388733049233754,3.398824564251816
28,low,"(21, 28)","[0, 1000]",0.3229166666666667,0.0470922092596689,10.98251143927222
28,low,"(21, 28)","[0, 1500]",0.4895833333333333,0.0732595299681027,21.638859523365213
28,low,"(21, 28)","[0, 2000]",0.6354166666666666,0.0742380395531654,29.795899433167538
28,low,"(22, 29)","[0, 500]",0.1666666666666666,0.038292018075784,1.172056387671912
28,low,"(22, 29)","[0, 1000]",0.2604166666666667,0.0461653421322504,5.526044928894203
28,low,"(22, 29)","[0, 1500]",0.4375,0.0737245405713717,16.476712547058398
28,low,"(22, 29)","[0, 2000]",0.5625,0.0738433947165807,22.655986907390947
28,low,"(23, 30)","[0, 500]",0.21875,0.0380005786816279,5.450793907010766
28,low,"(23, 30)","[0, 1000]",0.2395833333333333,0.0460091307759285,4.066532623780709
28,low,"(23, 30)","[0, 1500]",0.40625,0.0723644743363062,13.68551442686195
28,low,"(23, 30)","[0, 2000]",0.53125,0.0731852327783902,19.87874418160075
28,low,"(24, 31)","[0, 500]",0.1979166666666666,0.0371747141083081,3.409571928256926
28,low,"(24, 31)","[0, 1000]",0.2708333333333333,0.0463196660081545,6.325743214878932
28,low,"(24, 31)","[0, 1500]",0.4166666666666667,0.0723709911108017,14.596079715704604
28,low,"(24, 31)","[0, 2000]",0.46875,0.0735421578089396,14.798222360804006
28,low,"(25, 32)","[0, 500]",0.1770833333333333,0.0374968126416206,1.8001368322733933
28,low,"(25, 32)","[0, 1000]",0.2604166666666667,0.0465995743870735,5.523752182930559
28,low,"(25, 32)","[0, 1500]",0.3645833333333333,0.0724015956123669,10.2927080389013
28,low,"(25, 32)","[0, 2000]",0.3541666666666667,0.0737889384229977,7.209479640888127
28,low,"(26, 33)","[0, 500]",0.1875,0.036788061261177,2.5498181516319205
28,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.0472031533718109,5.520568444680937
28,low,"(26, 33)","[0, 1500]",0.3541666666666667,0.0723176524043083,9.508854084413151
28,low,"(26, 33)","[0, 2000]",0.2916666666666667,0.0731957182288169,4.0688621842402135
28,low,"(27, 34)","[0, 500]",0.1770833333333333,0.0364916771650314,1.8035094500973905
28,low,"(27, 34)","[0, 1000]",0.28125,0.046646681924661,7.169480274627854
28,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.0719053124388059,5.988053420387768
28,low,"(27, 34)","[0, 2000]",0.3125,0.0731925442814827,5.032969823199256
28,low,"(28, 35)","[0, 500]",0.125,0.0361480961243311,0.0
28,low,"(28, 35)","[0, 1000]",0.21875,0.0471950719753901,2.8003667652047546
28,low,"(28, 35)","[0, 1500]",0.2291666666666666,0.0718410462141037,2.2689875269247937
28,low,"(28, 35)","[0, 2000]",0.2604166666666667,0.0737977623939514,2.7877147851684136
28,low,"(29, 36)","[0, 500]",0.1145833333333333,0.0358280589183171,0.0821263129745232
28,low,"(29, 36)","[0, 1000]",0.1875,0.0459281504154205,1.3086099094277488
28,low,"(29, 36)","[0, 1500]",0.2083333333333333,0.0715907613436381,1.4975585830274154
28,low,"(29, 36)","[0, 2000]",0.2604166666666667,0.0735239312052726,2.7880829329586714
28,low,"(30, 37)","[0, 500]",0.1041666666666666,0.0356049289306004,0.3373831058257497
28,low,"(30, 37)","[0, 1000]",0.15625,0.0460079212983449,0.3459942798322087
28,low,"(30, 37)","[0, 1500]",0.1666666666666666,0.0711248566706975,0.4015649014397608
28,low,"(30, 37)","[0, 2000]",0.1979166666666666,0.0714141031106313,0.8841958848511842
28,low,"(31, 38)","[0, 500]",0.125,0.0356259147326151,0.0
28,low,"(31, 38)","[0, 1000]",0.1979166666666666,0.0446061367789904,1.753326695399865
28,low,"(31, 38)","[0, 1500]",0.1458333333333333,0.0699587687849998,0.1045925595143579
28,low,"(31, 38)","[0, 2000]",0.1770833333333333,0.0712729319930076,0.4671368001389973
28,low,"(32, 39)","[0, 500]",0.1145833333333333,0.0354326988259951,0.0821869545206052
28,low,"(32, 39)","[0, 1000]",0.1770833333333333,0.0446588819225629,0.9262045500298108
28,low,"(32, 39)","[0, 1500]",0.15625,0.0684377277890841,0.2307472914073352
28,low,"(32, 39)","[0, 2000]",0.1041666666666666,0.0716689427693684,0.0872263182053712
28,low,"(33, 40)","[0, 500]",0.15625,0.0351323932409286,0.6763050826292721
28,low,"(33, 40)","[0, 1000]",0.1458333333333333,0.0440617824594179,0.1572761389392354
28,low,"(33, 40)","[0, 1500]",0.1458333333333333,0.0681885903080304,0.1047106240755004
28,low,"(33, 40)","[0, 2000]",0.1041666666666666,0.0719742303093274,0.087213466159378
28,low,"(34, 41)","[0, 500]",0.1354166666666666,0.0347426136334737,0.0784612726587314
28,low,"(34, 41)","[0, 1000]",0.1770833333333333,0.0434870322545369,0.927244689927028
28,low,"(34, 41)","[0, 1500]",0.125,0.0681252628564834,0.0
28,low,"(34, 41)","[0, 2000]",0.09375,0.0704652592539787,0.2019868664141259
28,low,"(35, 42)","[0, 500]",0.125,0.034608374039332,0.0
28,low,"(35, 42)","[0, 1000]",0.1770833333333333,0.0440434093276659,0.9267505556007662
28,low,"(35, 42)","[0, 1500]",0.1458333333333333,0.0655702427029609,0.104885748004338
28,low,"(35, 42)","[0, 2000]",0.1041666666666666,0.0702851663033167,0.0872846201863338
28,low,"(36, 43)","[0, 500]",0.1458333333333333,0.0347724830110867,0.3070576949559107
28,low,"(36, 43)","[0, 1000]",0.2395833333333333,0.0437132492661476,4.075477874850793
28,low,"(36, 43)","[0, 1500]",0.2083333333333333,0.0661498705546061,1.502761183911036
28,low,"(36, 43)","[0, 2000]",0.15625,0.0700833996136983,0.1748300370390601
28,low,"(37, 44)","[0, 500]",0.1458333333333333,0.034640851120154,0.3071332944633703
28,low,"(37, 44)","[0, 1000]",0.1875,0.0433886547883351,1.3117949250279295
28,low,"(37, 44)","[0, 1500]",0.2083333333333333,0.0672431513667106,1.5017128845669852
28,low,"(37, 44)","[0, 2000]",0.1041666666666666,0.0692971348762512,0.087326296147891
28,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0337507054209709,0.082445947930972
28,low,"(38, 45)","[0, 1000]",0.25,0.0437225351730982,4.783207099223803
28,low,"(38, 45)","[0, 1500]",0.2083333333333333,0.0669034545620282,1.5020384483832832
28,low,"(38, 45)","[0, 2000]",0.15625,0.0689741174379984,0.1749237723072927
28,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0341981947422027,0.0785412351136573
28,low,"(39, 46)","[0, 1000]",0.1770833333333333,0.0432313283284505,0.9274719646466596
28,low,"(39, 46)","[0, 1500]",0.1979166666666666,0.0670167257388432,1.1688042608030005
28,low,"(39, 46)","[0, 2000]",0.125,0.0681690449515978,0.0
28,low,"(40, 47)","[0, 500]",0.125,0.0338651711742083,0.0
28,low,"(40, 47)","[0, 1000]",0.1458333333333333,0.0434450656175613,0.1573690952882585
28,low,"(40, 47)","[0, 1500]",0.1770833333333333,0.0664825538794199,0.6176690619819128
28,low,"(40, 47)","[0, 2000]",0.125,0.0682214299837748,0.0
28,low,"(41, 48)","[0, 500]",0.0833333333333333,0.0336879963676134,1.4361729584147835
28,low,"(41, 48)","[0, 1000]",0.1458333333333333,0.0440663720170656,0.1572754475771481
28,low,"(41, 48)","[0, 1500]",0.1979166666666666,0.0662038053075472,1.1694109154801076
28,low,"(41, 48)","[0, 2000]",0.1354166666666666,0.0687723482648531,0.0202809100990396
28,low,"(42, 49)","[0, 500]",0.09375,0.0338282187779744,0.7834107958799369
28,low,"(42, 49)","[0, 1000]",0.15625,0.0440094247460365,0.3466565998831328
28,low,"(42, 49)","[0, 1500]",0.1875,0.0654592389861742,0.8743197574850076
28,low,"(42, 49)","[0, 2000]",0.1770833333333333,0.069652073085308,0.4675026407812318
28,low,"(43, 50)","[0, 500]",0.09375,0.0345677038033803,0.7823270780492997
28,low,"(43, 50)","[0, 1000]",0.125,0.04329780737559,0.0
28,low,"(43, 50)","[0, 1500]",0.15625,0.0661591316262881,0.2310830043512876
28,low,"(43, 50)","[0, 2000]",0.1354166666666666,0.0688650260368983,0.0202800015866237
28,low,"(44, 51)","[0, 500]",0.09375,0.0344168245792388,0.7825479485330347
28,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0441003243128458,0.040184439209088
28,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0650492757558822,0.4031237916862476
28,low,"(44, 51)","[0, 2000]",0.1145833333333333,0.0689760322372118,0.0212692569568692
28,low,"(45, 52)","[0, 500]",0.1041666666666666,0.0338419650991757,0.3384972824019468
28,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0435523514946301,0.6045778128092058
28,low,"(45, 52)","[0, 1500]",0.15625,0.0661423554023106,0.2310854796692081
28,low,"(45, 52)","[0, 2000]",0.1145833333333333,0.0678353160619735,0.0212809900892214
28,low,"(46, 53)","[0, 500]",0.1354166666666666,0.0342161605755488,0.078538593750769
28,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.0433229530851046,0.1573875140709559
28,low,"(46, 53)","[0, 1500]",0.15625,0.0667203019062678,0.2310002346864709
28,low,"(46, 53)","[0, 2000]",0.1145833333333333,0.0677034159501393,0.0212823476170714
28,low,"(47, 54)","[0, 500]",0.125,0.0336144094665845,0.0
28,low,"(47, 54)","[0, 1000]",0.125,0.0431325957179069,0.0
28,low,"(47, 54)","[0, 1500]",0.125,0.0664218912521998,0.0
28,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0675186986724535,0.0212842490350935
28,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0334975620110829,0.0824850683504019
28,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0437176997462908,0.1573279882090231
28,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0651907498637835,0.7909465979734611
28,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0669914086659749,0.0212896786521517
28,low,"(49, 56)","[0, 500]",0.1354166666666666,0.0326791256666183,0.078765215284215
28,low,"(49, 56)","[0, 1000]",0.15625,0.0441297888755798,0.346616638356951
28,low,"(49, 56)","[0, 1500]",0.0625,0.0649711564183235,1.181415791374954
28,low,"(49, 56)","[0, 2000]",0.0729166666666666,0.0665297384063402,0.5990633842699954
28,low,"(50, 57)","[0, 500]",0.15625,0.03270273655653,0.6793897094801212
28,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0431421523292859,0.6048155534792057
28,low,"(50, 57)","[0, 1500]",0.0625,0.0646190866827964,1.1816816329134836
28,low,"(50, 57)","[0, 2000]",0.0416666666666666,0.0675715108712514,1.7335092850966678
28,low,"(51, 58)","[0, 500]",0.1145833333333333,0.0319069325923919,0.0827317340136627
28,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0418745080629984,0.0402702875306376
28,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0639995237191518,0.1155397119229782
28,low,"(51, 58)","[0, 2000]",0.0833333333333333,0.0669852594534556,0.3708145789178972
28,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0311087692777315,0.3402392595850564
28,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0411920547485351,0.0402966828446187
28,low,"(52, 59)","[0, 1500]",0.09375,0.0622706959644953,0.2676916304045725
28,low,"(52, 59)","[0, 2000]",0.0833333333333333,0.0662832930684089,0.3709405535944378
28,low,"(53, 60)","[0, 500]",0.1145833333333333,0.0317440330982208,0.0827570788352005
28,low,"(53, 60)","[0, 1000]",0.09375,0.0412145132819811,0.4016528624997791
28,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0618080993493398,0.1157018294971504
28,low,"(53, 60)","[0, 2000]",0.0729166666666666,0.0658339684208234,0.5992651479782936
