subject,depth,target,time_window,accuracy,time,itr
12,high,"(50, 51)","[0, 500]",0.5,0.0048593978087107,0.0
12,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0055661698182423,0.2992446622345994
12,high,"(50, 51)","[0, 1500]",0.4166666666666667,0.0072330931822458,0.8013854037537262
12,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0080077449480692,0.1498551534967221
12,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0046371718247731,2.3935505911368855
12,high,"(51, 52)","[0, 1000]",0.5,0.0056942303975423,0.0
12,high,"(51, 52)","[0, 1500]",0.5,0.0090894003709157,0.0
12,high,"(51, 52)","[0, 2000]",0.4583333333333333,0.0074812074502309,0.14989445865049764
12,high,"(52, 53)","[0, 500]",0.4166666666666667,0.005201647679011,2.390876210479576
12,high,"(52, 53)","[0, 1000]",0.375,0.0051791469256083,2.71987320157213
12,high,"(52, 53)","[0, 1500]",0.4166666666666667,0.007625659306844,0.8011767334115103
12,high,"(52, 53)","[0, 2000]",0.4166666666666667,0.0076501667499542,0.6016359926322105
12,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0054151614507039,2.3898661794470977
12,high,"(53, 54)","[0, 1000]",0.4166666666666667,0.0049270292123158,1.2019525456267115
12,high,"(53, 54)","[0, 1500]",0.625,0.0082669754823048,1.8126497953904
12,high,"(53, 54)","[0, 2000]",0.4166666666666667,0.0076390902201334,0.6016393119733442
12,high,"(54, 55)","[0, 500]",0.5,0.0048602322737375,0.0
12,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0062779684861501,1.2003389110744136
12,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.0076114734013875,0.8011842721027455
12,high,"(54, 55)","[0, 2000]",0.625,0.0090297857920328,1.3608358839857968
12,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0047852396965026,0.5961155065126691
12,high,"(55, 56)","[0, 1000]",0.75,0.0055206020673116,11.261144236300815
12,high,"(55, 56)","[0, 1500]",0.5,0.007635881503423,0.0
12,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.0087706347306569,3.8571510912777875
12,high,"(56, 57)","[0, 500]",0.4583333333333333,0.0044630666573842,0.5964962129649201
12,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0055309136708577,4.875285175305201
12,high,"(56, 57)","[0, 1500]",0.5416666666666666,0.0069452623526255,0.199682308547838
12,high,"(56, 57)","[0, 2000]",0.4166666666666667,0.0076395670572916,0.6016391690771866
12,high,"(57, 58)","[0, 500]",0.4166666666666667,0.004867931207021,2.3924565738273103
12,high,"(57, 58)","[0, 1000]",0.5416666666666666,0.005571961402893,0.2992429387370685
12,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.0082669059435526,0.19950733365296114
12,high,"(57, 58)","[0, 2000]",0.4166666666666667,0.0076028803984324,0.6016501633485976
12,high,"(58, 59)","[0, 500]",0.6666666666666666,0.0049054622650146,9.709243260587929
12,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0048513710498809,0.2994575292537094
12,high,"(58, 59)","[0, 1500]",0.6666666666666666,0.0089911619822184,3.248693617456981
12,high,"(58, 59)","[0, 2000]",0.5,0.0083333353201548,0.0
12,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0048612356185913,0.596025774236961
12,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0055541197458903,0.2992482482373416
12,high,"(59, 60)","[0, 1500]",0.3333333333333333,0.0076706806818644,3.25153895976376
12,high,"(59, 60)","[0, 2000]",0.375,0.0083346565564473,1.3613068995133653
