subject,depth,target,time_window,accuracy,time,itr
25,low,"(13, 28)","[0, 1500]",0.34375,0.0582368038594722,19.550596147368324
25,low,"(13, 28)","[0, 2000]",0.4427083333333333,0.0599361285567283,24.23999660610921
25,low,"(14, 29)","[0, 500]",0.1041666666666666,0.036054706821839,2.0159539451925848
25,low,"(14, 29)","[0, 1000]",0.296875,0.0394482525686422,21.676706153199973
25,low,"(14, 29)","[0, 1500]",0.3854166666666667,0.0577521957457065,24.539673815548355
25,low,"(14, 29)","[0, 2000]",0.4895833333333333,0.0610081404447555,29.29161742527178
25,low,"(15, 30)","[0, 500]",0.1041666666666666,0.0364230275154113,2.0145697437000756
25,low,"(15, 30)","[0, 1000]",0.3020833333333333,0.0396770226458708,22.47774659216489
25,low,"(15, 30)","[0, 1500]",0.3802083333333333,0.0583064245680967,23.885651543353973
25,low,"(15, 30)","[0, 2000]",0.4635416666666667,0.0604237827161947,26.4398426843183
25,low,"(16, 31)","[0, 500]",0.1302083333333333,0.0360168367624282,4.903934101011706
25,low,"(16, 31)","[0, 1000]",0.2760416666666667,0.0396175893644491,18.55910796671999
25,low,"(16, 31)","[0, 1500]",0.3802083333333333,0.0578056400020917,23.893330014489734
25,low,"(16, 31)","[0, 2000]",0.4479166666666667,0.0601716476182142,24.78178426358221
25,low,"(17, 32)","[0, 500]",0.1197916666666666,0.0363466590642929,3.6201160782016637
25,low,"(17, 32)","[0, 1000]",0.234375,0.0401713686684767,12.87633570049712
25,low,"(17, 32)","[0, 1500]",0.3333333333333333,0.0579492077231407,18.37455675093936
25,low,"(17, 32)","[0, 2000]",0.421875,0.0601169951260089,22.105897913244956
25,low,"(18, 33)","[0, 500]",0.1145833333333333,0.0369245459636052,3.037992838542097
25,low,"(18, 33)","[0, 1000]",0.21875,0.0400899089872837,10.952702723208766
25,low,"(18, 33)","[0, 1500]",0.3125,0.0582334610323111,16.09416663563429
25,low,"(18, 33)","[0, 2000]",0.4010416666666667,0.0605156570672988,20.044845996035566
25,low,"(19, 34)","[0, 500]",0.1041666666666666,0.0367658846080303,2.013282945218634
25,low,"(19, 34)","[0, 1000]",0.1979166666666666,0.0397627515097459,8.575400035449162
25,low,"(19, 34)","[0, 1500]",0.296875,0.0574776629606882,14.466861944944867
25,low,"(19, 34)","[0, 2000]",0.375,0.0605804920196533,17.580270525455976
25,low,"(20, 35)","[0, 500]",0.109375,0.036331258714199,2.505654077151847
25,low,"(20, 35)","[0, 1000]",0.1770833333333333,0.0394507919748624,6.424540709042833
25,low,"(20, 35)","[0, 1500]",0.2864583333333333,0.0576607845723629,13.411209402648415
25,low,"(20, 35)","[0, 2000]",0.3854166666666667,0.0602857718865076,18.55409152005716
25,low,"(21, 36)","[0, 500]",0.0989583333333333,0.0365041606128215,1.5706034755896392
25,low,"(21, 36)","[0, 1000]",0.1875,0.0401205755770206,7.466776486242951
25,low,"(21, 36)","[0, 1500]",0.2864583333333333,0.0573118366301059,13.414214461631566
25,low,"(21, 36)","[0, 2000]",0.3802083333333333,0.0600312538444995,18.06825221002836
25,low,"(22, 37)","[0, 500]",0.109375,0.0365899031360944,2.504446314116301
25,low,"(22, 37)","[0, 1000]",0.1770833333333333,0.0400936106840769,6.420570090510558
25,low,"(22, 37)","[0, 1500]",0.2864583333333333,0.0574761529763539,13.412799239508319
25,low,"(22, 37)","[0, 2000]",0.3854166666666667,0.0605594938000043,18.55162681983892
25,low,"(23, 38)","[0, 500]",0.1145833333333333,0.0368304799000422,3.0385251705130902
25,low,"(23, 38)","[0, 1000]",0.1666666666666666,0.0400949915250142,5.436162049374547
25,low,"(23, 38)","[0, 1500]",0.2864583333333333,0.0574207417666912,13.413276451228242
25,low,"(23, 38)","[0, 2000]",0.375,0.0604435031612714,17.58143935206327
25,low,"(24, 39)","[0, 500]",0.1041666666666666,0.0365643563369909,2.0140391144018293
25,low,"(24, 39)","[0, 1000]",0.1822916666666666,0.0396110055347283,6.9394163409303395
25,low,"(24, 39)","[0, 1500]",0.2916666666666667,0.0574094715217749,13.936785366604607
25,low,"(24, 39)","[0, 2000]",0.3541666666666667,0.0606259815394878,15.696168091988051
25,low,"(25, 40)","[0, 500]",0.109375,0.0368423573672771,2.5032685790510776
25,low,"(25, 40)","[0, 1000]",0.1822916666666666,0.0403187063833077,6.934695642549172
25,low,"(25, 40)","[0, 1500]",0.28125,0.0581795908510685,12.890963876448456
25,low,"(25, 40)","[0, 2000]",0.34375,0.0614667100210984,14.778050165025823
25,low,"(26, 41)","[0, 500]",0.0989583333333333,0.0374802115062872,1.567751298164663
25,low,"(26, 41)","[0, 1000]",0.1614583333333333,0.0406662275393803,4.965423990369664
25,low,"(26, 41)","[0, 1500]",0.2708333333333333,0.0582779472072919,11.881104935851416
25,low,"(26, 41)","[0, 2000]",0.328125,0.0624229088425636,13.442209127213031
25,low,"(27, 42)","[0, 500]",0.1145833333333333,0.0369875517984231,3.037636384701925
25,low,"(27, 42)","[0, 1000]",0.1458333333333333,0.0405074631174405,3.664560679892479
25,low,"(27, 42)","[0, 1500]",0.265625,0.0587106359501679,11.384822192898765
25,low,"(27, 42)","[0, 2000]",0.3229166666666667,0.0615508245925108,13.01499100002286
25,low,"(28, 43)","[0, 500]",0.109375,0.0369891598820686,2.502584233537131
25,low,"(28, 43)","[0, 1000]",0.1614583333333333,0.0404214014609654,4.966592425853135
25,low,"(28, 43)","[0, 1500]",0.2864583333333333,0.0586463349560896,13.402729337429907
25,low,"(28, 43)","[0, 2000]",0.328125,0.061305709183216,13.449494621737642
25,low,"(29, 44)","[0, 500]",0.1145833333333333,0.0371784667174021,3.036556799163404
25,low,"(29, 44)","[0, 1000]",0.1614583333333333,0.0405852012336254,4.965810628544
25,low,"(29, 44)","[0, 1500]",0.2864583333333333,0.0591154719392458,13.398696463585354
25,low,"(29, 44)","[0, 2000]",0.296875,0.0618043305973211,10.928202059726978
25,low,"(30, 45)","[0, 500]",0.0989583333333333,0.0370782800018787,1.5689245510428234
25,low,"(30, 45)","[0, 1000]",0.1510416666666666,0.0406735688447952,4.0803413236722
25,low,"(30, 45)","[0, 1500]",0.25,0.0592665125926335,9.949059769310638
25,low,"(30, 45)","[0, 2000]",0.28125,0.0616982082525889,9.742665894687276
25,low,"(31, 46)","[0, 500]",0.1041666666666666,0.0370163482924302,2.0123439528289193
25,low,"(31, 46)","[0, 1000]",0.1302083333333333,0.0406185823182264,2.5259891464362303
25,low,"(31, 46)","[0, 1500]",0.234375,0.0596647759278615,8.587483628366783
25,low,"(31, 46)","[0, 2000]",0.2604166666666667,0.062011847893397,8.239167581510081
25,low,"(32, 47)","[0, 500]",0.140625,0.0368196070194244,6.330909020052943
25,low,"(32, 47)","[0, 1000]",0.125,0.0409282594919204,2.1849509011189103
25,low,"(32, 47)","[0, 1500]",0.2239583333333333,0.0593975596129894,7.724536568485653
25,low,"(32, 47)","[0, 2000]",0.2552083333333333,0.0619109819332758,7.878648233660296
25,low,"(33, 48)","[0, 500]",0.1197916666666666,0.0367434782286485,3.61743969461194
25,low,"(33, 48)","[0, 1000]",0.15625,0.0410740611453851,4.512569719338466
25,low,"(33, 48)","[0, 1500]",0.1875,0.0591906011104583,4.981012488816168
25,low,"(33, 48)","[0, 2000]",0.234375,0.0618021301925182,6.496062610901584
25,low,"(34, 49)","[0, 500]",0.109375,0.0367523829142252,2.5036881956720967
25,low,"(34, 49)","[0, 1000]",0.15625,0.0410773965219656,4.512555262085423
25,low,"(34, 49)","[0, 1500]",0.1875,0.0590781420469284,4.9813717780556335
25,low,"(34, 49)","[0, 2000]",0.2135416666666666,0.0621611687044302,5.213806193082313
25,low,"(35, 50)","[0, 500]",0.09375,0.0370873423914114,1.1747708251615991
25,low,"(35, 50)","[0, 1000]",0.140625,0.0409925157825152,3.264726730206943
25,low,"(35, 50)","[0, 1500]",0.1614583333333333,0.0593321658670902,3.3138218817657443
25,low,"(35, 50)","[0, 2000]",0.1822916666666666,0.0616639504830042,3.499257771048749
25,low,"(36, 51)","[0, 500]",0.09375,0.0374798377354939,1.1739129472527599
25,low,"(36, 51)","[0, 1000]",0.125,0.0410756717125574,2.1846415206645706
25,low,"(36, 51)","[0, 1500]",0.15625,0.0597270565728346,3.0120137136275993
25,low,"(36, 51)","[0, 2000]",0.1666666666666666,0.0607044647137324,2.74378253528862
25,low,"(37, 52)","[0, 500]",0.09375,0.0370869015653928,1.1747717893808793
25,low,"(37, 52)","[0, 1000]",0.125,0.0415559945007165,2.1836340538438965
25,low,"(37, 52)","[0, 1500]",0.1354166666666666,0.0590383894741535,1.9265359601375005
25,low,"(37, 52)","[0, 2000]",0.15625,0.0617061667144298,2.2786560760984056
25,low,"(38, 53)","[0, 500]",0.09375,0.0374965667724609,1.1738764103996806
25,low,"(38, 53)","[0, 1000]",0.0989583333333333,0.0410777566333611,0.8093874775038079
25,low,"(38, 53)","[0, 1500]",0.1197916666666666,0.0595313919087251,1.2450131969398865
25,low,"(38, 53)","[0, 2000]",0.1302083333333333,0.0625961534678936,1.2744090694129249
25,low,"(39, 54)","[0, 500]",0.0833333333333333,0.0371551712354024,0.5436161447386754
25,low,"(39, 54)","[0, 1000]",0.1145833333333333,0.0412487971285978,1.5665544392205857
25,low,"(39, 54)","[0, 1500]",0.1145833333333333,0.0593893465896447,1.0460331340869067
25,low,"(39, 54)","[0, 2000]",0.1197916666666666,0.0619611230989297,0.9416458643266262
25,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0379349142313003,0.036321607000651665
25,low,"(40, 55)","[0, 1000]",0.1145833333333333,0.0407858404020468,1.5672512654906905
25,low,"(40, 55)","[0, 1500]",0.109375,0.0602309579650561,0.8613215871924217
25,low,"(40, 55)","[0, 2000]",0.1145833333333333,0.062814795722564,0.790751030512912
25,low,"(41, 56)","[0, 500]",0.0520833333333333,0.0372238556543986,0.15764897338157785
25,low,"(41, 56)","[0, 1000]",0.0989583333333333,0.0408420587579409,0.8095707626691547
25,low,"(41, 56)","[0, 1500]",0.09375,0.0601623766124248,0.4044159440474383
25,low,"(41, 56)","[0, 2000]",0.109375,0.0628590856989224,0.6514553584477624
25,low,"(42, 57)","[0, 500]",0.0364583333333333,0.0375071304539839,1.086900885798488
25,low,"(42, 57)","[0, 1000]",0.1041666666666666,0.0408254005014896,1.0382736629369895
25,low,"(42, 57)","[0, 1500]",0.09375,0.0612026837964852,0.40414646154122197
25,low,"(42, 57)","[0, 2000]",0.1197916666666666,0.063556579252084,0.9409178228939671
25,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0378262711067994,0.6709474823096127
25,low,"(43, 58)","[0, 1000]",0.0885416666666666,0.0407580522199471,0.42942212256671014
25,low,"(43, 58)","[0, 1500]",0.0729166666666666,0.0617048777639865,0.04886355841055836
25,low,"(43, 58)","[0, 2000]",0.1302083333333333,0.0627926463882128,1.2742876745843323
25,low,"(44, 59)","[0, 500]",0.0520833333333333,0.0377186872065067,0.15750389810701015
25,low,"(44, 59)","[0, 1000]",0.0989583333333333,0.0410776895781358,0.8093875296359977
25,low,"(44, 59)","[0, 1500]",0.0625,0.0611041511098543,0.0
25,low,"(44, 59)","[0, 2000]",0.0989583333333333,0.0631333862741788,0.40842502231448924
25,low,"(45, 60)","[0, 500]",0.0364583333333333,0.0372221743067105,1.0874774053535212
25,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0416559316217899,0.018757307430888565
25,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0610477663576602,0.013183337676678243
25,low,"(45, 60)","[0, 2000]",0.0833333333333333,0.0638480894267559,0.14148629679161057
