subject,depth,target,time_window,accuracy,time,itr
21,high,"(25, 32)","[0, 1000]",0.9895833333333334,0.019379399716854,169.93950429370298
21,high,"(25, 32)","[0, 1500]",1.0,0.0276484191417694,117.8281584588185
21,high,"(25, 32)","[0, 2000]",1.0,0.0299873476227124,88.6705033954006
21,high,"(26, 33)","[0, 500]",0.5729166666666666,0.0176991025606791,94.62116141878296
21,high,"(26, 33)","[0, 1000]",0.9791666666666666,0.0195432106653849,164.51009587985706
21,high,"(26, 33)","[0, 1500]",1.0,0.0279052133361498,117.80835514460591
21,high,"(26, 33)","[0, 2000]",1.0,0.0301184852917989,88.66477562964889
21,high,"(27, 34)","[0, 500]",0.5208333333333334,0.0176364531119664,76.04508507471611
21,high,"(27, 34)","[0, 1000]",0.9479166666666666,0.0194603378574053,150.58566339693851
21,high,"(27, 34)","[0, 1500]",0.9479166666666666,0.0287643397847811,100.41842767259759
21,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.0301618749896685,82.61663929684097
21,high,"(28, 35)","[0, 500]",0.5,0.0176687538623809,69.11630665617419
21,high,"(28, 35)","[0, 1000]",0.9375,0.0195994203289349,146.36632001724576
21,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.02896116177241,103.33073139786
21,high,"(28, 35)","[0, 2000]",1.0,0.0308082823952039,88.63465919476255
21,high,"(29, 36)","[0, 500]",0.4791666666666667,0.0177741845448811,62.46993723327674
21,high,"(29, 36)","[0, 1000]",0.90625,0.0199853082497914,134.58699662605878
21,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.0296077405412991,103.28705258052348
21,high,"(29, 36)","[0, 2000]",1.0,0.0310665468374888,88.6233886724551
21,high,"(30, 37)","[0, 500]",0.4375,0.0182152539491653,50.03674956621334
21,high,"(30, 37)","[0, 1000]",0.8854166666666666,0.0202345152695973,127.30815198279141
21,high,"(30, 37)","[0, 1500]",0.9479166666666666,0.0297305757800738,100.35499957555606
21,high,"(30, 37)","[0, 2000]",1.0,0.0315656165281931,88.60161765663652
21,high,"(31, 38)","[0, 500]",0.4270833333333333,0.0185046245654424,47.098779113525126
21,high,"(31, 38)","[0, 1000]",0.84375,0.0203935752312342,113.84362476604188
21,high,"(31, 38)","[0, 1500]",0.90625,0.0295369401574134,89.75053536524346
21,high,"(31, 38)","[0, 2000]",0.9791666666666666,0.0326164787014325,82.5168707907817
21,high,"(32, 39)","[0, 500]",0.3854166666666667,0.0187333946426709,36.18835595532656
21,high,"(32, 39)","[0, 1000]",0.8541666666666666,0.020641970137755,117.06043224665918
21,high,"(32, 39)","[0, 1500]",0.9166666666666666,0.0297927235563596,92.25708306638731
21,high,"(32, 39)","[0, 2000]",0.9791666666666666,0.0324914852778116,82.52194538335016
21,high,"(33, 40)","[0, 500]",0.375,0.0188461864988009,33.64802652815163
21,high,"(33, 40)","[0, 1000]",0.8229166666666666,0.0211538275082906,107.4789792515436
21,high,"(33, 40)","[0, 1500]",0.8854166666666666,0.0299984887242317,84.89169870771151
21,high,"(33, 40)","[0, 2000]",0.9791666666666666,0.0331023136774698,82.49715236260737
21,high,"(34, 41)","[0, 500]",0.3645833333333333,0.019165813922882,31.173606022419435
21,high,"(34, 41)","[0, 1000]",0.8229166666666666,0.0211670945088068,107.47758288489521
21,high,"(34, 41)","[0, 1500]",0.90625,0.0310280993580818,89.66312198815984
21,high,"(34, 41)","[0, 2000]",0.9895833333333334,0.0334868008891741,85.19004391833077
21,high,"(35, 42)","[0, 500]",0.2916666666666667,0.0196365018685658,16.233554856320712
21,high,"(35, 42)","[0, 1000]",0.7395833333333334,0.0214617326855659,84.67533136599226
21,high,"(35, 42)","[0, 1500]",0.8020833333333334,0.0307751124103864,67.67692452698277
21,high,"(35, 42)","[0, 2000]",0.9375,0.0338093265891075,73.37709248071181
21,high,"(36, 43)","[0, 500]",0.2708333333333333,0.0194435765345891,12.74199899053856
21,high,"(36, 43)","[0, 1000]",0.6458333333333334,0.0213290080428123,62.74143763904683
21,high,"(36, 43)","[0, 1500]",0.7291666666666666,0.0308322434624036,54.75518969658297
21,high,"(36, 43)","[0, 2000]",0.875,0.0331265355149904,62.13630548115027
21,high,"(37, 44)","[0, 500]",0.2916666666666667,0.0197185526291529,16.23099197778529
21,high,"(37, 44)","[0, 1000]",0.5416666666666666,0.0213822101553281,42.196397708653464
21,high,"(37, 44)","[0, 1500]",0.6875,0.0310024619102478,48.07294768652117
21,high,"(37, 44)","[0, 2000]",0.8020833333333334,0.032978318631649,50.95880797199589
21,high,"(38, 45)","[0, 500]",0.2395833333333333,0.019416386882464,8.189249246838544
21,high,"(38, 45)","[0, 1000]",0.4479166666666667,0.0211949199438095,26.90656599144582
21,high,"(38, 45)","[0, 1500]",0.65625,0.0306652709841728,43.377596426538645
21,high,"(38, 45)","[0, 2000]",0.78125,0.0320173352956771,48.07082951459012
21,high,"(39, 46)","[0, 500]",0.2083333333333333,0.0194705228010813,4.530669461215974
21,high,"(39, 46)","[0, 1000]",0.375,0.0211485996842384,17.09658148945257
21,high,"(39, 46)","[0, 1500]",0.6145833333333334,0.0310457944869995,37.4732350372052
21,high,"(39, 46)","[0, 2000]",0.6979166666666666,0.0322533398866653,37.43988551436519
21,high,"(40, 47)","[0, 500]",0.1770833333333333,0.0189528043071428,1.864462050566503
21,high,"(40, 47)","[0, 1000]",0.3958333333333333,0.0214921236038208,19.702279718808445
21,high,"(40, 47)","[0, 1500]",0.5833333333333334,0.0304440582791964,33.33934440365052
21,high,"(40, 47)","[0, 2000]",0.6354166666666666,0.0323762372136116,30.409619486453806
21,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0191702668865521,1.2152248278817392
21,high,"(41, 48)","[0, 1000]",0.3333333333333333,0.0218121980627377,12.33891423329078
21,high,"(41, 48)","[0, 1500]",0.53125,0.0308929234743118,26.92044508896416
21,high,"(41, 48)","[0, 2000]",0.5625,0.0324425200621287,23.117489589443245
21,high,"(42, 49)","[0, 500]",0.125,0.0189626663923263,0.0
21,high,"(42, 49)","[0, 1000]",0.3229166666666667,0.0216051116585731,11.256504137393557
21,high,"(42, 49)","[0, 1500]",0.4791666666666667,0.0306379993756612,21.131920691060362
21,high,"(42, 49)","[0, 2000]",0.5,0.0331062078475952,17.598368545709516
21,high,"(43, 50)","[0, 500]",0.125,0.019102893769741,0.0
21,high,"(43, 50)","[0, 1000]",0.2916666666666667,0.0212932080030441,8.25967272897483
21,high,"(43, 50)","[0, 1500]",0.28125,0.0299306884407997,4.904740324028026
21,high,"(43, 50)","[0, 2000]",0.3229166666666667,0.0322037090857823,5.658734955926466
21,high,"(44, 51)","[0, 500]",0.1145833333333333,0.0190931782126426,0.08477395718968671
21,high,"(44, 51)","[0, 1000]",0.2708333333333333,0.0211321289340655,6.481775805795692
21,high,"(44, 51)","[0, 1500]",0.25,0.0301357383529345,3.2626785419924076
21,high,"(44, 51)","[0, 2000]",0.25,0.0320115014910697,2.456846841760737
21,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0193569486339886,0.08078564486504465
21,high,"(45, 52)","[0, 1000]",0.28125,0.0212559029459953,7.347730102628706
21,high,"(45, 52)","[0, 1500]",0.2083333333333333,0.0305693919459978,1.5376952172448737
21,high,"(45, 52)","[0, 2000]",0.2708333333333333,0.0319746484359105,3.257299264506169
21,high,"(46, 53)","[0, 500]",0.1041666666666666,0.0193925872445106,0.34791419603591145
21,high,"(46, 53)","[0, 1000]",0.2708333333333333,0.0213122069835662,6.480632937301194
21,high,"(46, 53)","[0, 1500]",0.21875,0.0305347964167594,1.916016730303442
21,high,"(46, 53)","[0, 2000]",0.2708333333333333,0.0324328591426213,3.2565649084406076
21,high,"(47, 54)","[0, 500]",0.15625,0.0193049982190132,0.6969175314499327
21,high,"(47, 54)","[0, 1000]",0.2708333333333333,0.0212308491269747,6.48114922644932
21,high,"(47, 54)","[0, 1500]",0.21875,0.0307335555553436,1.9157679438092503
21,high,"(47, 54)","[0, 2000]",0.25,0.0320962915817896,2.456744328770846
21,high,"(48, 55)","[0, 500]",0.1145833333333333,0.0192519302169481,0.0847480390662603
21,high,"(48, 55)","[0, 1000]",0.2604166666666667,0.0214867914716402,5.659551089589684
21,high,"(48, 55)","[0, 1500]",0.21875,0.0307916154464085,1.9156952825292952
21,high,"(48, 55)","[0, 2000]",0.2395833333333333,0.0321052918831507,2.0932135121458098
21,high,"(49, 56)","[0, 500]",0.125,0.0191931327184041,0.0
21,high,"(49, 56)","[0, 1000]",0.21875,0.021597109735012,2.870535016496612
21,high,"(49, 56)","[0, 1500]",0.1770833333333333,0.0305801356832186,0.6321575637291482
21,high,"(49, 56)","[0, 2000]",0.2291666666666666,0.0320593838890393,1.7551099915901704
21,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0192445988456408,0.08474923564941847
21,high,"(50, 57)","[0, 1000]",0.2291666666666666,0.0217429672678311,3.49059190268283
21,high,"(50, 57)","[0, 1500]",0.1770833333333333,0.0306202173233032,0.6321410097129008
21,high,"(50, 57)","[0, 2000]",0.2291666666666666,0.0319575642546018,1.7551979386324146
21,high,"(51, 58)","[0, 500]",0.125,0.0194820413986841,0.0
21,high,"(51, 58)","[0, 1000]",0.2708333333333333,0.021508052945137,6.4793904548894945
21,high,"(51, 58)","[0, 1500]",0.3125,0.0311037525534629,6.814897746575828
21,high,"(51, 58)","[0, 2000]",0.3958333333333333,0.0324847474694252,9.90202931405018
21,high,"(52, 59)","[0, 500]",0.125,0.0190987984339396,0.0
21,high,"(52, 59)","[0, 1000]",0.2916666666666667,0.0212899272640546,8.259699261920707
21,high,"(52, 59)","[0, 1500]",0.34375,0.0311566417415936,8.985805387383595
21,high,"(52, 59)","[0, 2000]",0.4375,0.0318628350893656,12.761593172260364
21,high,"(53, 60)","[0, 500]",0.15625,0.0193929274876912,0.696799548617233
21,high,"(53, 60)","[0, 1000]",0.2291666666666666,0.0212435175975163,3.4922990126374667
21,high,"(53, 60)","[0, 1500]",0.3229166666666667,0.0312589729825655,7.509965570205393
21,high,"(53, 60)","[0, 2000]",0.3958333333333333,0.0316012228528658,9.906335615185682
