subject,depth,target,time_window,accuracy,time,itr
26,low,"(8, 23)","[0, 2000]",0.4583333333333333,0.0636619677146275,25.840940418464527
26,low,"(9, 24)","[0, 500]",0.1197916666666666,0.0382230107982953,3.607495638450214
26,low,"(9, 24)","[0, 1000]",0.3072916666666667,0.0426099474231402,23.228741567962153
26,low,"(9, 24)","[0, 1500]",0.390625,0.0618379811445872,25.125660373748293
26,low,"(9, 24)","[0, 2000]",0.453125,0.0638497782250245,25.28580819240379
26,low,"(10, 25)","[0, 500]",0.1041666666666666,0.0382148933907349,2.0078626851970047
26,low,"(10, 25)","[0, 1000]",0.296875,0.0427816075583299,21.607414408800157
26,low,"(10, 25)","[0, 1500]",0.375,0.0613830586274464,23.200945014112826
26,low,"(10, 25)","[0, 2000]",0.4479166666666667,0.0636177199582258,24.740400716396643
26,low,"(11, 26)","[0, 500]",0.0989583333333333,0.0384653148551782,1.5648831523223155
26,low,"(11, 26)","[0, 1000]",0.296875,0.0427104036013285,21.608889922424225
26,low,"(11, 26)","[0, 1500]",0.359375,0.0610895069936911,21.330681192272646
26,low,"(11, 26)","[0, 2000]",0.4270833333333333,0.0642223097383976,22.586906353775994
26,low,"(12, 27)","[0, 500]",0.1145833333333333,0.0382173682252566,3.0306954434666546
26,low,"(12, 27)","[0, 1000]",0.3177083333333333,0.0424696852763493,24.892187454697844
26,low,"(12, 27)","[0, 1500]",0.3854166666666667,0.0617909493545691,24.476214812777325
26,low,"(12, 27)","[0, 2000]",0.4322916666666667,0.0635230789581934,23.1243611199064
26,low,"(13, 28)","[0, 500]",0.1041666666666666,0.0382938807209332,2.0075680585653664
26,low,"(13, 28)","[0, 1000]",0.3072916666666667,0.0423997975885868,23.233424527618023
26,low,"(13, 28)","[0, 1500]",0.359375,0.061743389815092,21.321750297420547
26,low,"(13, 28)","[0, 2000]",0.4270833333333333,0.0645754771927992,22.583042624739257
26,low,"(14, 29)","[0, 500]",0.1145833333333333,0.0383884211381276,3.029732552618196
26,low,"(14, 29)","[0, 1000]",0.296875,0.0427055321633815,21.608990877452385
26,low,"(14, 29)","[0, 1500]",0.375,0.0617947715024153,23.194828891848843
26,low,"(14, 29)","[0, 2000]",0.46875,0.0637751780450344,26.958865928422647
26,low,"(15, 30)","[0, 500]",0.140625,0.038065131753683,6.31625409575202
26,low,"(15, 30)","[0, 1000]",0.328125,0.0426972098648548,26.58827489622806
26,low,"(15, 30)","[0, 1500]",0.3854166666666667,0.0614245384931564,24.481958510748363
26,low,"(15, 30)","[0, 2000]",0.5,0.06354887286822,30.429752819212474
26,low,"(16, 31)","[0, 500]",0.1354166666666666,0.0382185528675715,5.580527658428437
26,low,"(16, 31)","[0, 1000]",0.3489583333333333,0.0421483752628167,30.129133102257917
26,low,"(16, 31)","[0, 1500]",0.3958333333333333,0.0609740354120731,25.7964286849598
26,low,"(16, 31)","[0, 2000]",0.5260416666666666,0.0629500101010004,33.45464422850381
26,low,"(17, 32)","[0, 500]",0.1197916666666666,0.0380450549225012,3.608688800695439
26,low,"(17, 32)","[0, 1000]",0.3333333333333333,0.041900735348463,27.475387204536045
26,low,"(17, 32)","[0, 1500]",0.3958333333333333,0.0608254956702391,25.798883664627756
26,low,"(17, 32)","[0, 2000]",0.5208333333333334,0.0628013449410597,32.84468359798403
26,low,"(18, 33)","[0, 500]",0.125,0.0377269672850767,4.229613311119742
26,low,"(18, 33)","[0, 1000]",0.3020833333333333,0.0414895303547382,22.438628494681573
26,low,"(18, 33)","[0, 1500]",0.4114583333333333,0.0604411028325557,27.814143418439976
26,low,"(18, 33)","[0, 2000]",0.53125,0.0629874020814895,34.07091967403015
26,low,"(19, 34)","[0, 500]",0.125,0.0377938287953535,4.229087462144306
26,low,"(19, 34)","[0, 1000]",0.3072916666666667,0.04172969982028,23.248369542556894
26,low,"(19, 34)","[0, 1500]",0.4270833333333333,0.0605148275693257,29.87757320836164
26,low,"(19, 34)","[0, 2000]",0.515625,0.0627828103800614,32.237162860178216
26,low,"(20, 35)","[0, 500]",0.09375,0.0380572602152824,1.1726531487607046
26,low,"(20, 35)","[0, 1000]",0.28125,0.0416552474101384,19.283190737646795
26,low,"(20, 35)","[0, 1500]",0.4270833333333333,0.0606482935448487,29.875018091061342
26,low,"(20, 35)","[0, 2000]",0.484375,0.0625538130601247,28.6891159697016
26,low,"(21, 36)","[0, 500]",0.078125,0.0379955619573593,0.311983136820899
26,low,"(21, 36)","[0, 1000]",0.265625,0.0419003379841645,17.03199700924037
26,low,"(21, 36)","[0, 1500]",0.40625,0.0611207199593385,27.126446908389227
26,low,"(21, 36)","[0, 2000]",0.46875,0.0627389177680015,26.972409281696702
26,low,"(22, 37)","[0, 500]",0.0677083333333333,0.037644134213527,0.036341251216699254
26,low,"(22, 37)","[0, 1000]",0.2760416666666667,0.0417349661389986,18.52138568087723
26,low,"(22, 37)","[0, 1500]",0.3802083333333333,0.0606794630487759,23.849333022100577
26,low,"(22, 37)","[0, 2000]",0.4427083333333333,0.063174657523632,24.20194750983892
26,low,"(23, 38)","[0, 500]",0.09375,0.037736685325702,1.1733522328364963
26,low,"(23, 38)","[0, 1000]",0.28125,0.0416431054472923,19.283415513085007
26,low,"(23, 38)","[0, 1500]",0.375,0.060511227697134,23.21390698523919
26,low,"(23, 38)","[0, 2000]",0.4270833333333333,0.0634010347227255,22.5958963957298
26,low,"(24, 39)","[0, 500]",0.0833333333333333,0.0377213321626186,0.5430437772275758
26,low,"(24, 39)","[0, 1000]",0.2552083333333333,0.0418144998451074,15.593055499024652
26,low,"(24, 39)","[0, 1500]",0.3489583333333333,0.0604794050256411,20.121397955956553
26,low,"(24, 39)","[0, 2000]",0.421875,0.0637063545485337,22.067449607460855
26,low,"(25, 40)","[0, 500]",0.0729166666666666,0.0378914438188076,0.14186962516618903
26,low,"(25, 40)","[0, 1000]",0.2135416666666666,0.0414414778351783,10.323872153502432
26,low,"(25, 40)","[0, 1500]",0.3229166666666667,0.0603704961637655,17.19531706996928
26,low,"(25, 40)","[0, 2000]",0.3854166666666667,0.0632322827974955,18.527594342030657
26,low,"(26, 41)","[0, 500]",0.0729166666666666,0.0377199662228425,0.14191486704633507
26,low,"(26, 41)","[0, 1000]",0.203125,0.0414088455339272,9.135450660059204
26,low,"(26, 41)","[0, 1500]",0.3177083333333333,0.0606707595288753,16.62705004454121
26,low,"(26, 41)","[0, 2000]",0.3645833333333333,0.0634560460845629,16.605380596513964
26,low,"(27, 42)","[0, 500]",0.078125,0.0376505988339583,0.31218330897277535
26,low,"(27, 42)","[0, 1000]",0.171875,0.0412542099754015,5.913838930988147
26,low,"(27, 42)","[0, 1500]",0.3072916666666667,0.0606009388963381,15.518712325013816
26,low,"(27, 42)","[0, 2000]",0.34375,0.0626441091299057,14.769614554143075
26,low,"(28, 43)","[0, 500]",0.0833333333333333,0.0379737429320812,0.5427889876593809
26,low,"(28, 43)","[0, 1000]",0.15625,0.0414871238172054,4.510779995718827
26,low,"(28, 43)","[0, 1500]",0.265625,0.0601000798245271,11.374682733474874
26,low,"(28, 43)","[0, 2000]",0.3072916666666667,0.0630952641367912,11.738923279925164
26,low,"(29, 44)","[0, 500]",0.078125,0.0378025025129318,0.31209513200646244
26,low,"(29, 44)","[0, 1000]",0.1458333333333333,0.0413239710032939,3.6616872775924842
26,low,"(29, 44)","[0, 1500]",0.2395833333333333,0.0606473858157793,9.026584273518399
26,low,"(29, 44)","[0, 2000]",0.28125,0.0627927333116531,9.737496401993404
26,low,"(30, 45)","[0, 500]",0.0729166666666666,0.0378888609508673,0.1418703064045138
26,low,"(30, 45)","[0, 1000]",0.1302083333333333,0.0412520145376523,2.524452493552074
26,low,"(30, 45)","[0, 1500]",0.203125,0.0598553828895092,6.099116129407431
26,low,"(30, 45)","[0, 2000]",0.25,0.0623463268081347,7.5221292992425255
26,low,"(31, 46)","[0, 500]",0.0677083333333333,0.0374886356294155,0.03635176495175231
26,low,"(31, 46)","[0, 1000]",0.1354166666666666,0.0416477161149183,2.8834542370613225
26,low,"(31, 46)","[0, 1500]",0.1927083333333333,0.0598779978851477,5.342608308981486
26,low,"(31, 46)","[0, 2000]",0.2447916666666666,0.0625493936240673,7.172639981020047
26,low,"(32, 47)","[0, 500]",0.0572916666666666,0.0377169797817866,0.03827258689444576
26,low,"(32, 47)","[0, 1000]",0.1354166666666666,0.0418175620337327,2.8829841519407595
26,low,"(32, 47)","[0, 1500]",0.1666666666666666,0.0596021935343742,3.6253635344404276
26,low,"(32, 47)","[0, 2000]",0.203125,0.0634313225746154,4.610640064072394
26,low,"(33, 48)","[0, 500]",0.0520833333333333,0.0380646660923957,0.1574026221329047
26,low,"(33, 48)","[0, 1000]",0.1041666666666666,0.0416583282252152,1.0374434416492204
26,low,"(33, 48)","[0, 1500]",0.1354166666666666,0.0598680923382441,1.9255112245128978
26,low,"(33, 48)","[0, 2000]",0.1614583333333333,0.0638028966883818,2.5037996896327472
26,low,"(34, 49)","[0, 500]",0.046875,0.0381189299126466,0.3650542247706
26,low,"(34, 49)","[0, 1000]",0.0989583333333333,0.0416677047808965,0.8089290811833689
26,low,"(34, 49)","[0, 1500]",0.1041666666666666,0.0601344443857669,0.6926720994753774
26,low,"(34, 49)","[0, 2000]",0.1354166666666666,0.0635794165233771,1.4555017832156134
26,low,"(35, 50)","[0, 500]",0.0520833333333333,0.0379748543103536,0.15742889958784256
26,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0418251243730386,0.2802833378482394
26,low,"(35, 50)","[0, 1500]",0.09375,0.0595849777261416,0.4045656693391172
26,low,"(35, 50)","[0, 2000]",0.1197916666666666,0.0635332105060418,0.9409284784383205
26,low,"(36, 51)","[0, 500]",0.0625,0.0383757005135218,0.0
26,low,"(36, 51)","[0, 1000]",0.0677083333333333,0.0414781992634137,0.018760508439309903
26,low,"(36, 51)","[0, 1500]",0.0885416666666666,0.0602674993375937,0.28644096736772695
26,low,"(36, 51)","[0, 2000]",0.0989583333333333,0.0639944970607757,0.40825462496472315
26,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0382979462544123,0.14176249054200987
26,low,"(37, 52)","[0, 1000]",0.0677083333333333,0.0411449186503887,0.018766513860497012
26,low,"(37, 52)","[0, 1500]",0.078125,0.0600973144173622,0.10758658544185964
26,low,"(37, 52)","[0, 2000]",0.078125,0.063694113244613,0.08133256859045189
26,low,"(38, 53)","[0, 500]",0.0677083333333333,0.038070224225521,0.03631247310657601
26,low,"(38, 53)","[0, 1000]",0.0572916666666666,0.0416562668979167,0.019756824287732337
26,low,"(38, 53)","[0, 1500]",0.0625,0.0603662679592768,0.0
26,low,"(38, 53)","[0, 2000]",0.0833333333333333,0.0635393944879372,0.14150746241793613
26,low,"(39, 54)","[0, 500]",0.09375,0.0378164661427338,1.1731781753174448
26,low,"(39, 54)","[0, 1000]",0.0625,0.0415684816737969,0.0
26,low,"(39, 54)","[0, 1500]",0.0729166666666666,0.0590899748106797,0.04894551228445994
26,low,"(39, 54)","[0, 2000]",0.078125,0.0628481519718964,0.08136592257395879
26,low,"(40, 55)","[0, 500]",0.0989583333333333,0.0377973082164923,1.5668269187163604
26,low,"(40, 55)","[0, 1000]",0.0625,0.0414839920898278,0.0
26,low,"(40, 55)","[0, 1500]",0.0677083333333333,0.0595258983472983,0.012528589981958346
26,low,"(40, 55)","[0, 2000]",0.0625,0.0629003308713436,0.0
26,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0374103424449761,0.5433580269127963
26,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0413258460660775,0.019763093282533836
26,low,"(41, 56)","[0, 1500]",0.078125,0.0592416624228159,0.10764562483173633
26,low,"(41, 56)","[0, 2000]",0.046875,0.0628534344335397,0.09522857296334737
26,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0376617312431335,0.0363400618107281
26,low,"(42, 57)","[0, 1000]",0.0677083333333333,0.0413145472606023,0.018763456822954334
26,low,"(42, 57)","[0, 1500]",0.078125,0.0591276610891024,0.10765349573615647
26,low,"(42, 57)","[0, 2000]",0.0416666666666666,0.0628048442304134,0.17493326308999457
26,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0370119263728459,0.03638403466866938
26,low,"(43, 58)","[0, 1000]",0.0625,0.0412541168431441,0.0
26,low,"(43, 58)","[0, 1500]",0.078125,0.0587081126868724,0.10768247220183529
26,low,"(43, 58)","[0, 2000]",0.0416666666666666,0.0634344778954982,0.1748798841856656
26,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0370766582588354,0.03831821680732817
26,low,"(44, 59)","[0, 1000]",0.0520833333333333,0.0405888843039671,0.0813892888896834
26,low,"(44, 59)","[0, 1500]",0.0729166666666666,0.0588018136719862,0.0489545603843724
26,low,"(44, 59)","[0, 2000]",0.0416666666666666,0.0633016328016917,0.17489114377769532
26,low,"(45, 60)","[0, 500]",0.0572916666666666,0.0370843559503555,0.03831766761648075
26,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0408422872424125,0.08136947389444786
26,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.0592564816276232,0.04894028558728076
26,low,"(45, 60)","[0, 2000]",0.046875,0.0630431411166985,0.09521981624064063
