subject,depth,target,time_window,accuracy,time,itr
9,low,"(21, 24)","[0, 1500]",0.6666666666666666,0.0132792840401331,21.941091966621375
9,low,"(21, 24)","[0, 2000]",0.7291666666666666,0.0142018099625905,21.688435843456134
9,low,"(22, 25)","[0, 500]",0.2916666666666667,0.0085803320010503,0.7613852539389839
9,low,"(22, 25)","[0, 1000]",0.4583333333333333,0.0095611810684204,8.706385705225053
9,low,"(22, 25)","[0, 1500]",0.5625,0.0137922416130701,12.599331225555899
9,low,"(22, 25)","[0, 2000]",0.7083333333333334,0.0146000236272811,19.860660981834844
9,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0088696926832199,0.1934050361618751
9,low,"(23, 26)","[0, 1000]",0.4375,0.0096187790234883,7.117093355079086
9,low,"(23, 26)","[0, 1500]",0.5416666666666666,0.0141037255525588,11.03916545275669
9,low,"(23, 26)","[0, 2000]",0.7708333333333334,0.0142043282588322,25.62471828914867
9,low,"(24, 27)","[0, 500]",0.3333333333333333,0.0085329661766688,2.9570352915172924
9,low,"(24, 27)","[0, 1000]",0.3541666666666667,0.0097814599672953,2.2961854121604204
9,low,"(24, 27)","[0, 1500]",0.6458333333333334,0.0138560583194096,19.853597741540206
9,low,"(24, 27)","[0, 2000]",0.7291666666666666,0.0151318808396657,21.67842568841908
9,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0086977283159891,2.9560775371701498
9,low,"(25, 28)","[0, 1000]",0.4166666666666667,0.0097383360068003,5.678884193272564
9,low,"(25, 28)","[0, 1500]",0.5833333333333334,0.0149257779121398,14.2474386518451
9,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.0192442288001378,21.634275888016287
9,low,"(26, 29)","[0, 500]",0.3541666666666667,0.0097516973813374,4.548578199460927
9,low,"(26, 29)","[0, 1000]",0.5416666666666666,0.0104149381319681,16.542156007621266
9,low,"(26, 29)","[0, 1500]",0.75,0.01462355752786,31.39319653739115
9,low,"(26, 29)","[0, 2000]",0.7916666666666666,0.014966681599617,27.737866478272757
9,low,"(27, 30)","[0, 500]",0.375,0.0089339564243952,6.4799489321335
9,low,"(27, 30)","[0, 1000]",0.7083333333333334,0.0094692856073379,39.635963821509904
9,low,"(27, 30)","[0, 1500]",0.8125,0.0137074043353398,39.8996768374123
9,low,"(27, 30)","[0, 2000]",0.875,0.0142807215452194,37.48182358350623
9,low,"(28, 31)","[0, 500]",0.3541666666666667,0.0085091441869735,4.55969274958488
9,low,"(28, 31)","[0, 1000]",0.6875,0.00891708334287,36.19688848800475
9,low,"(28, 31)","[0, 1500]",0.8333333333333334,0.0137300292650858,43.03873771039409
9,low,"(28, 31)","[0, 2000]",0.8541666666666666,0.0140954951445261,34.84081268702005
9,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0094543000062306,2.951687576031821
9,low,"(29, 32)","[0, 1000]",0.6458333333333334,0.0092037220795949,29.781389587559154
9,low,"(29, 32)","[0, 1500]",0.7916666666666666,0.0139686167240142,36.916800094124426
9,low,"(29, 32)","[0, 2000]",0.8541666666666666,0.0145356059074401,34.83320109822148
9,low,"(30, 33)","[0, 500]",0.3333333333333333,0.0093540698289871,2.9522684061192543
9,low,"(30, 33)","[0, 1000]",0.625,0.0097732990980148,26.810278685778844
9,low,"(30, 33)","[0, 1500]",0.8541666666666666,0.0140118201573689,46.34886131391461
9,low,"(30, 33)","[0, 2000]",0.8541666666666666,0.0148522009452184,34.8277277346604
9,low,"(31, 34)","[0, 500]",0.4375,0.008568728963534,14.128967618585838
9,low,"(31, 34)","[0, 1000]",0.625,0.0092576593160629,26.823976323966672
9,low,"(31, 34)","[0, 1500]",0.8125,0.0143435796101888,39.882914995370506
9,low,"(31, 34)","[0, 2000]",0.8333333333333334,0.0199375102917353,32.252992660390696
9,low,"(32, 35)","[0, 500]",0.4166666666666667,0.0089549670616785,11.26659026199356
9,low,"(32, 35)","[0, 1000]",0.6666666666666666,0.009318063656489,32.89646855424537
9,low,"(32, 35)","[0, 1500]",0.8125,0.0147318243980407,39.87269250342712
9,low,"(32, 35)","[0, 2000]",0.8333333333333334,0.0161707053581873,32.31325081787308
9,low,"(33, 36)","[0, 500]",0.4791666666666667,0.0088098992904027,20.724997668088154
9,low,"(33, 36)","[0, 1000]",0.6666666666666666,0.0102683057387669,32.86552666623303
9,low,"(33, 36)","[0, 1500]",0.8125,0.0153595656156539,39.856175148002336
9,low,"(33, 36)","[0, 2000]",0.9375,0.0149430533250172,46.56160702430607
9,low,"(34, 37)","[0, 500]",0.4583333333333333,0.0085470924774805,17.283805502817692
9,low,"(34, 37)","[0, 1000]",0.6458333333333334,0.0095978627602259,29.769763119640444
9,low,"(34, 37)","[0, 1500]",0.7708333333333334,0.015295589963595,34.0616173044208
9,low,"(34, 37)","[0, 2000]",0.875,0.015809213121732,37.453402911923426
9,low,"(35, 38)","[0, 500]",0.3541666666666667,0.0089829514424006,4.5554481761642
9,low,"(35, 38)","[0, 1000]",0.6041666666666666,0.00998322168986,24.009785075131877
9,low,"(35, 38)","[0, 1500]",0.6875,0.0149614612261454,24.105998795406585
9,low,"(35, 38)","[0, 2000]",0.8541666666666666,0.0151696701844533,34.82224098464039
9,low,"(36, 39)","[0, 500]",0.4375,0.008988007903099,14.1173288796209
9,low,"(36, 39)","[0, 1000]",0.75,0.0094615817070007,47.10320420637453
9,low,"(36, 39)","[0, 1500]",0.75,0.0147271951039632,31.391048616098274
9,low,"(36, 39)","[0, 2000]",0.7708333333333334,0.0150627543528874,25.61380204012133
9,low,"(37, 40)","[0, 500]",0.4166666666666667,0.0092541774113972,11.259970619854217
9,low,"(37, 40)","[0, 1000]",0.625,0.009495144089063,26.817665955892533
9,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.0145437071720759,19.844583605042452
9,low,"(37, 40)","[0, 2000]",0.7708333333333334,0.0151009907325108,25.613316020282674
9,low,"(38, 41)","[0, 500]",0.375,0.0085617005825042,6.484692110478193
9,low,"(38, 41)","[0, 1000]",0.5208333333333334,0.0094011525313059,14.372373353959212
9,low,"(38, 41)","[0, 1500]",0.5,0.0141438990831375,8.223211139908743
9,low,"(38, 41)","[0, 2000]",0.6666666666666666,0.0150105704863866,16.477829163096107
9,low,"(39, 42)","[0, 500]",0.3541666666666667,0.0085543791453043,4.559287173465615
9,low,"(39, 42)","[0, 1000]",0.4791666666666667,0.0099223256111145,10.441480209790216
9,low,"(39, 42)","[0, 1500]",0.4583333333333333,0.0140432119369506,5.805401699307803
9,low,"(39, 42)","[0, 2000]",0.5833333333333334,0.0147030005852381,10.713148328380006
9,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0084658761819203,0.1935586357418962
9,low,"(40, 43)","[0, 1000]",0.4166666666666667,0.0094398905833562,5.680563180811657
9,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.0144544392824172,3.7863054357761645
9,low,"(40, 43)","[0, 2000]",0.5416666666666666,0.015207236011823,8.294155181820686
9,low,"(41, 44)","[0, 500]",0.3333333333333333,0.0088377545277277,2.9552640591303376
9,low,"(41, 44)","[0, 1000]",0.4375,0.0096072951952616,7.117174308810258
9,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0143997371196746,3.7864422022395123
9,low,"(41, 44)","[0, 2000]",0.4791666666666667,0.015074074268341,5.233099919725089
9,low,"(42, 45)","[0, 500]",0.2916666666666667,0.00900499522686,0.7607500296856785
9,low,"(42, 45)","[0, 1000]",0.3958333333333333,0.0099998364845911,4.39351439767888
9,low,"(42, 45)","[0, 1500]",0.3958333333333333,0.0155522475639979,2.9279418313560863
9,low,"(42, 45)","[0, 2000]",0.3333333333333333,0.01536858578523,0.746141394924287
9,low,"(43, 46)","[0, 500]",0.3125,0.009428858757019,1.6842447741817232
9,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0093919436136881,1.4897582028452276
9,low,"(43, 46)","[0, 1500]",0.3125,0.0145654678344726,0.5665010271267058
9,low,"(43, 46)","[0, 2000]",0.3541666666666667,0.0142656664053599,1.1511120387534524
9,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0085379878679911,0.1935311887469619
9,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0096410115559895,0.38352796766073016
9,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0147114445765813,1.530750603455765
9,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.0150438845157623,4.362003777161639
9,low,"(45, 48)","[0, 500]",0.1458333333333333,0.0088824331760406,5.525475858742215
9,low,"(45, 48)","[0, 1000]",0.3125,0.0099813441435496,0.8495235067004562
9,low,"(45, 48)","[0, 1500]",0.3333333333333333,0.0144462833801905,0.9929371179333363
9,low,"(45, 48)","[0, 2000]",0.3958333333333333,0.0151162991921106,2.2020807558488817
9,low,"(46, 49)","[0, 500]",0.1458333333333333,0.0096669445435206,5.516970699307554
9,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0107034494479497,1.4878250674871383
9,low,"(46, 49)","[0, 1500]",0.3333333333333333,0.0145444422960281,0.9928727648326484
9,low,"(46, 49)","[0, 2000]",0.3125,0.0175369481245676,0.42527245608881575
9,low,"(47, 50)","[0, 500]",0.0625,0.0103881508111953,20.785073714100502
9,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0131054570277531,0.3822164440462438
9,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.0160914659500122,0.06491558294829515
9,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.0150412966807683,0.048841659710496844
9,low,"(48, 51)","[0, 500]",0.1875,0.0094269563754399,1.8851426496306862
9,low,"(48, 51)","[0, 1000]",0.375,0.0100182145833969,3.2651550237824285
9,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0142441491285959,0.06499477734268752
9,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.0149114429950714,0.04884480737713551
9,low,"(49, 52)","[0, 500]",0.1875,0.0088321417570114,1.8873463437643772
9,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0100926756858825,0.09743458564161127
9,low,"(49, 52)","[0, 1500]",0.3125,0.0137617389361063,0.5668018097629324
9,low,"(49, 52)","[0, 2000]",0.3333333333333333,0.0159397969643274,0.7459299777447612
9,low,"(50, 53)","[0, 500]",0.1875,0.0085004965464274,1.8885772754544616
9,low,"(50, 53)","[0, 1000]",0.375,0.0099568714698155,3.265353343909894
9,low,"(50, 53)","[0, 1500]",0.25,0.0144749730825424,0.0
9,low,"(50, 53)","[0, 2000]",0.3958333333333333,0.0152015338341395,2.2019876169931436
9,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0093654096126556,0.1932168134265769
9,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0101998398701349,0.383315805394279
9,low,"(51, 54)","[0, 1500]",0.3125,0.0149917751550674,0.5663416179873633
9,low,"(51, 54)","[0, 2000]",0.4166666666666667,0.0149242927630742,2.8458573338391013
9,low,"(52, 55)","[0, 500]",0.25,0.009102647503217,0.0
9,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0097745408614476,1.489193742794819
9,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0143348425626754,1.5311312879278156
9,low,"(52, 55)","[0, 2000]",0.4791666666666667,0.0148418794075647,5.233702993802369
9,low,"(53, 56)","[0, 500]",0.2708333333333333,0.0093825757503509,0.19321030204086756
9,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0099016626675923,0.3834289808040916
9,low,"(53, 56)","[0, 1500]",0.3958333333333333,0.0143007487058639,2.9303616385586886
9,low,"(53, 56)","[0, 2000]",0.4791666666666667,0.0143685440222422,5.234932806902155
9,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0092190504074096,0.8192726623331583
9,low,"(54, 57)","[0, 1000]",0.25,0.0100036859512329,0.0
9,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0145475169022878,0.2556707933607702
9,low,"(54, 57)","[0, 2000]",0.4583333333333333,0.0152334918578465,4.36159336916391
9,low,"(55, 58)","[0, 500]",0.1875,0.0086936801671981,1.8878600615192354
9,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.0089996506770451,0.10122621440987933
9,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.0132152785857518,0.06503896881550235
9,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.01453597843647,2.2027151020119162
9,low,"(56, 59)","[0, 500]",0.1458333333333333,0.0085390359163284,5.529207004503875
9,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0090535581111907,0.09753492321983906
9,low,"(56, 59)","[0, 1500]",0.3958333333333333,0.0133022318283716,2.932295168749629
9,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0142026742299397,0.7465732952912922
9,low,"(57, 60)","[0, 500]",0.1041666666666666,0.0083207488059997,11.575952221257847
9,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.0090771963198979,0.0975326384086475
9,low,"(57, 60)","[0, 1500]",0.2916666666666667,0.0133234014113744,0.2558776034705162
9,low,"(57, 60)","[0, 2000]",0.3333333333333333,0.0142336438099543,0.7465618164534343
