subject,depth,target,time_window,accuracy,time,itr
10,high,"(13, 14)","[0, 1500]",0.9583333333333334,0.0220843156178792,29.569362201684985
10,high,"(13, 14)","[0, 2000]",0.9583333333333334,0.0193437039852142,22.28796531327805
10,high,"(14, 15)","[0, 500]",0.6666666666666666,0.0101209779580434,9.609975218729051
10,high,"(14, 15)","[0, 1000]",0.9166666666666666,0.0110831757386525,34.78545566351414
10,high,"(14, 15)","[0, 1500]",1.0,0.0204643805821736,39.461628148780754
10,high,"(14, 15)","[0, 2000]",1.0,0.017037143309911,29.74660144410697
10,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0093025465806325,15.213220310594792
10,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.0112562278906504,34.77950297042333
10,high,"(15, 16)","[0, 1500]",0.9583333333333334,0.0175028343995412,29.65863483729021
10,high,"(15, 16)","[0, 2000]",1.0,0.0174420475959777,29.7406312471266
10,high,"(16, 17)","[0, 500]",0.7916666666666666,0.0086906651655832,30.86926713365487
10,high,"(16, 17)","[0, 1000]",0.8333333333333334,0.0113787353038787,20.762404792690734
10,high,"(16, 17)","[0, 1500]",0.875,0.0183671613534291,18.036568561989316
10,high,"(16, 17)","[0, 2000]",0.9166666666666666,0.0190691451231638,17.41940788245592
10,high,"(17, 18)","[0, 500]",0.7916666666666666,0.0091196993986765,30.84325365908988
10,high,"(17, 18)","[0, 1000]",0.8333333333333334,0.0114921828111012,20.760076111255824
10,high,"(17, 18)","[0, 1500]",0.9166666666666666,0.0162101089954376,23.19664588246576
10,high,"(17, 18)","[0, 2000]",1.0,0.0197646816571553,29.70643092480052
10,high,"(18, 19)","[0, 500]",0.5416666666666666,0.0102351506551106,0.5897482924401608
10,high,"(18, 19)","[0, 1000]",0.875,0.0128024220466613,27.039956473131827
10,high,"(18, 19)","[0, 1500]",1.0,0.0164645512898763,39.565712201426095
10,high,"(18, 19)","[0, 2000]",1.0,0.0181765357653299,29.72980754493159
10,high,"(19, 20)","[0, 500]",0.7083333333333334,0.009916216135025,15.19491163588811
10,high,"(19, 20)","[0, 1000]",1.0,0.0105985204378763,59.37075780993916
10,high,"(19, 20)","[0, 1500]",1.0,0.0159341394901275,39.57955589032418
10,high,"(19, 20)","[0, 2000]",1.0,0.0163422127564748,29.756853583884443
10,high,"(20, 21)","[0, 500]",0.75,0.0099875628948211,22.20311504888077
10,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0103853940963745,44.54445075412078
10,high,"(20, 21)","[0, 1500]",1.0,0.0155957043170928,39.58839407441789
10,high,"(20, 21)","[0, 2000]",1.0,0.0159758726755778,29.76226095422896
10,high,"(21, 22)","[0, 500]",0.7916666666666666,0.0099124411741892,30.79530280773981
10,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0113535126050313,44.501810562836994
10,high,"(21, 22)","[0, 1500]",0.9583333333333334,0.0153061250845591,29.701630373530847
10,high,"(21, 22)","[0, 2000]",1.0,0.0156133770942687,29.76761351251632
10,high,"(22, 23)","[0, 500]",0.75,0.0090517699718475,22.24393116849049
10,high,"(22, 23)","[0, 1000]",1.0,0.0097072124481201,59.42316669653666
10,high,"(22, 23)","[0, 1500]",1.0,0.0147032539049784,39.61171922310003
10,high,"(22, 23)","[0, 2000]",1.0,0.0160682300726572,29.760897525694187
10,high,"(23, 24)","[0, 500]",1.0,0.0084811747074127,117.99846874277075
10,high,"(23, 24)","[0, 1000]",1.0,0.0099969804286956,59.406118199019616
10,high,"(23, 24)","[0, 1500]",1.0,0.0154845217863718,39.59129845105592
10,high,"(23, 24)","[0, 2000]",1.0,0.0169639984766642,29.747680199208173
10,high,"(24, 25)","[0, 500]",0.75,0.0111381312211354,22.1531359935915
10,high,"(24, 25)","[0, 1000]",1.0,0.0095647772153218,59.43155046028621
10,high,"(24, 25)","[0, 1500]",1.0,0.0139549970626831,39.631296912001794
10,high,"(24, 25)","[0, 2000]",1.0,0.0179153382778167,29.73365574950573
10,high,"(25, 26)","[0, 500]",0.7916666666666666,0.0079706609249114,30.91302163554321
10,high,"(25, 26)","[0, 1000]",1.0,0.0095968544483184,59.429662182125405
10,high,"(25, 26)","[0, 1500]",1.0,0.0139677127202351,39.63096405285583
10,high,"(25, 26)","[0, 2000]",1.0,0.0152548452218373,29.772909437364607
10,high,"(26, 27)","[0, 500]",1.0,0.0076664884885152,118.18782874291962
10,high,"(26, 27)","[0, 1000]",1.0,0.0094400346279144,59.438894775078296
10,high,"(26, 27)","[0, 1500]",1.0,0.0138430396715799,39.63422787412404
10,high,"(26, 27)","[0, 2000]",1.0,0.0146730740865071,29.78150687163236
10,high,"(27, 28)","[0, 500]",0.9166666666666666,0.0087216893831888,69.13601231436748
10,high,"(27, 28)","[0, 1000]",1.0,0.0101224879423777,59.39873700091576
10,high,"(27, 28)","[0, 1500]",1.0,0.0154941876729329,39.591045936065925
10,high,"(27, 28)","[0, 2000]",1.0,0.0180011093616485,29.73239198019059
10,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0085404713948567,41.292003060252654
10,high,"(28, 29)","[0, 1000]",1.0,0.0103359321753184,59.386188384705
10,high,"(28, 29)","[0, 1500]",1.0,0.0144564906756083,39.61817349617857
10,high,"(28, 29)","[0, 2000]",1.0,0.0155638357003529,29.768345183248268
10,high,"(29, 30)","[0, 500]",0.9166666666666666,0.008705049753189,69.13827373808469
10,high,"(29, 30)","[0, 1000]",1.0,0.0098678370316823,59.41371514153653
10,high,"(29, 30)","[0, 1500]",1.0,0.0149049162864685,39.60644615708277
10,high,"(29, 30)","[0, 2000]",1.0,0.0153036713600158,29.7721881087575
10,high,"(30, 31)","[0, 500]",0.7083333333333334,0.0084881385167439,15.237586206984828
10,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.0100779632727305,34.8200735592976
10,high,"(30, 31)","[0, 1500]",1.0,0.0150227745374043,39.603365050614734
10,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.0149508515993754,22.336555948391663
10,high,"(31, 32)","[0, 500]",0.9166666666666666,0.0082052548726399,69.20626783089067
10,high,"(31, 32)","[0, 1000]",1.0,0.0094645321369171,59.43745232235856
10,high,"(31, 32)","[0, 1500]",1.0,0.0141180555025736,39.62702893737338
10,high,"(31, 32)","[0, 2000]",1.0,0.0155626833438873,29.76836220268672
10,high,"(32, 33)","[0, 500]",0.875,0.0074848135312398,53.9644392853115
10,high,"(32, 33)","[0, 1000]",1.0,0.0096175372600555,59.4284447186116
10,high,"(32, 33)","[0, 1500]",1.0,0.0145192245642344,39.61653244597375
10,high,"(32, 33)","[0, 2000]",1.0,0.016267716884613,29.757953022581518
10,high,"(33, 34)","[0, 500]",0.8333333333333334,0.0089541276295979,41.258442679103226
10,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0112000306447347,44.50856513652661
10,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.0147825976212819,29.71189562164571
10,high,"(33, 34)","[0, 2000]",1.0,0.0156476596991221,29.76710721801263
10,high,"(34, 35)","[0, 500]",0.75,0.0081210136413574,22.284676737349542
10,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0102269848187764,34.814937148101684
10,high,"(34, 35)","[0, 1500]",1.0,0.0154607792695363,39.59191872251584
10,high,"(34, 35)","[0, 2000]",1.0,0.0167093475659688,29.751436453852868
10,high,"(35, 36)","[0, 500]",0.75,0.0088871518770853,22.251126778667462
10,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.0106461246808369,44.53295899612948
10,high,"(35, 36)","[0, 1500]",1.0,0.0188693702220916,39.50306799012393
10,high,"(35, 36)","[0, 2000]",1.0,0.015388270219167,29.77093837778226
10,high,"(36, 37)","[0, 500]",0.75,0.0075218379497528,22.31098582515201
10,high,"(36, 37)","[0, 1000]",0.875,0.0105731685956319,27.09960471846095
10,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0143982172012329,29.71943701385667
10,high,"(36, 37)","[0, 2000]",1.0,0.014432539542516,29.785062950594604
10,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0077652037143707,0.5926170337010105
10,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.0104707678159077,4.85145153414645
10,high,"(37, 38)","[0, 1500]",0.9166666666666666,0.0152449309825897,23.211421640575736
10,high,"(37, 38)","[0, 2000]",1.0,0.0151581068833669,29.77433869583349
10,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0085907876491546,2.374943924002172
10,high,"(38, 39)","[0, 1000]",0.875,0.0102318127950032,27.10876163388197
10,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0151622990767161,29.704449785633205
10,high,"(38, 39)","[0, 2000]",1.0,0.0160039762655893,29.761846061009734
10,high,"(39, 40)","[0, 500]",0.5416666666666666,0.0088174939155578,0.5913914368906076
10,high,"(39, 40)","[0, 1000]",0.7916666666666666,0.0099766353766123,15.547793366068792
10,high,"(39, 40)","[0, 1500]",0.8333333333333334,0.0153473516305287,13.857321015214096
10,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0163169105847676,17.44318504554017
10,high,"(40, 41)","[0, 500]",0.625,0.0105765461921691,5.354652196407585
10,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0109466612339019,4.849167759995596
10,high,"(40, 41)","[0, 1500]",0.7916666666666666,0.0155320564905802,10.361316980490129
10,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.0174359083175659,17.433509950317433
10,high,"(41, 42)","[0, 500]",0.5833333333333334,0.0089036226272583,2.373483990338058
10,high,"(41, 42)","[0, 1000]",0.5416666666666666,0.0107273360093434,0.2977166028079189
10,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.0147648453712463,5.1150723952661945
10,high,"(41, 42)","[0, 2000]",0.7916666666666666,0.01614311337471,7.788587986251007
10,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0084067185719807,0.5918692610652361
10,high,"(42, 43)","[0, 1000]",0.6666666666666666,0.0105781157811482,4.85093619204422
10,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0148712297280629,13.861676351770344
10,high,"(42, 43)","[0, 2000]",0.875,0.0149523814519246,13.591454398684323
10,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0072982509930928,2.3809950035630703
10,high,"(43, 44)","[0, 1000]",0.7916666666666666,0.010754237572352,15.535832003146975
10,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.0145178834597269,13.864910365488685
10,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0157631635665893,17.447976834516712
10,high,"(44, 45)","[0, 500]",0.6666666666666666,0.0082448720932006,9.64544892807431
10,high,"(44, 45)","[0, 1000]",0.7083333333333334,0.0109656353791554,7.664090226936593
10,high,"(44, 45)","[0, 1500]",0.75,0.0173239807287851,7.4626860685437375
10,high,"(44, 45)","[0, 2000]",0.75,0.0163761377334594,5.6156747347646085
10,high,"(45, 46)","[0, 500]",0.4166666666666667,0.0089139342308044,2.373435898854819
10,high,"(45, 46)","[0, 1000]",0.5,0.0101941923300425,0.0
10,high,"(45, 46)","[0, 1500]",0.75,0.0188830991586049,7.4550256953445935
10,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0177117784818013,10.407162670626272
10,high,"(46, 47)","[0, 500]",0.5,0.008803238471349,0.0
10,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.0107806324958801,20.77469039869473
10,high,"(46, 47)","[0, 1500]",0.875,0.0165633658568064,18.05802119751982
10,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.0164521634578704,17.442015049575858
10,high,"(47, 48)","[0, 500]",0.3333333333333333,0.0078878005345662,9.652230180703048
10,high,"(47, 48)","[0, 1000]",0.5,0.010010411341985,0.0
10,high,"(47, 48)","[0, 1500]",0.75,0.0153125425179799,7.472592098812957
10,high,"(47, 48)","[0, 2000]",0.8333333333333334,0.0153310398260752,10.41945679698902
10,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0073740084966023,0.5930739529473056
10,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0106589992841084,0.2977367332156018
10,high,"(48, 49)","[0, 1500]",0.5,0.0170399248600006,0.0
10,high,"(48, 49)","[0, 2000]",0.5833333333333334,0.0189250310262044,0.5982761035544171
10,high,"(49, 50)","[0, 500]",0.625,0.0085739890734354,5.375736634669547
10,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.0112372636795043,0.2975664758900424
10,high,"(49, 50)","[0, 1500]",0.375,0.0151516298453013,1.8044133475810848
10,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.0166882276535034,0.1492101281276981
10,high,"(50, 51)","[0, 500]",0.25,0.0088194012641906,22.25408957346874
10,high,"(50, 51)","[0, 1000]",0.25,0.011265754699707,11.197167984606043
10,high,"(50, 51)","[0, 1500]",0.5,0.0170177419980367,0.0
10,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.0158387720584869,0.1492730038794338
10,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0085906386375427,2.3749446198353006
10,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0114092131455739,0.2975158866765129
10,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0174143513043721,3.230660071533292
10,high,"(51, 52)","[0, 2000]",0.8333333333333334,0.0162179370721181,10.414873469279948
10,high,"(52, 53)","[0, 500]",0.4583333333333333,0.0074002047379811,0.5930433335106521
10,high,"(52, 53)","[0, 1000]",0.625,0.0103993415832519,2.705821066963584
10,high,"(52, 53)","[0, 1500]",0.7916666666666666,0.0163250664869944,10.355898203129556
10,high,"(52, 53)","[0, 2000]",0.875,0.0157145957152048,13.586314980423714
10,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0075290699799855,2.379912151590577
10,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0105287929375966,1.195289643771119
10,high,"(53, 54)","[0, 1500]",0.5416666666666666,0.0145883560180664,0.1986746482277923
10,high,"(53, 54)","[0, 2000]",0.4583333333333333,0.017351359128952,0.1491610806814169
10,high,"(54, 55)","[0, 500]",0.7083333333333334,0.009794811407725,15.198530217447244
10,high,"(54, 55)","[0, 1000]",0.75,0.0107532143592834,11.202845928746196
10,high,"(54, 55)","[0, 1500]",0.625,0.0150914788246154,1.8044849850406792
10,high,"(54, 55)","[0, 2000]",0.7083333333333334,0.0165467262268066,3.842277367098645
10,high,"(55, 56)","[0, 500]",0.6666666666666666,0.0072263777256011,9.664816681483078
10,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0112130641937255,4.847890252129364
10,high,"(55, 56)","[0, 1500]",0.75,0.015450100104014,7.471913810738372
10,high,"(55, 56)","[0, 2000]",0.8333333333333334,0.017981340487798,10.405772481534855
10,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0075355867544809,0.5928851428251953
10,high,"(56, 57)","[0, 1000]",0.4166666666666667,0.0107166866461435,1.1950674376802033
10,high,"(56, 57)","[0, 1500]",0.75,0.0148283044497172,7.474980827325762
10,high,"(56, 57)","[0, 2000]",0.625,0.016940156618754,1.355498731844068
10,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0076157053311665,0.5927915659061158
10,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0104657312234242,1.195364240080061
10,high,"(57, 58)","[0, 1500]",0.625,0.015005866686503,1.804586955482615
10,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.0165411929289499,2.431019001208844
10,high,"(58, 59)","[0, 500]",0.3333333333333333,0.0073054532210032,9.663310192321168
10,high,"(58, 59)","[0, 1000]",0.5,0.0102273027102152,0.0
10,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.0156006912390391,0.7969609725787156
10,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.016152411699295,0.1492497824547799
10,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0074984629948933,0.5929285126619736
10,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.010487159093221,4.851372837958426
10,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.0154622892538706,5.11271834397996
10,high,"(59, 60)","[0, 2000]",0.6666666666666666,0.016175240278244,2.431460251468065
