subject,depth,target,time_window,accuracy,time,itr
18,high,"(28, 31)","[0, 1000]",0.9166666666666666,0.0113299091657002,86.26875927178916
18,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.0157458037137985,72.07880213107252
18,high,"(28, 31)","[0, 2000]",1.0,0.0167728016773859,59.50100075734553
18,high,"(29, 32)","[0, 500]",0.7708333333333334,0.0098921259244283,101.22419206776726
18,high,"(29, 32)","[0, 1000]",0.9375,0.0117525209983189,92.72918493220213
18,high,"(29, 32)","[0, 1500]",0.9583333333333334,0.0158415784438451,66.65911373267508
18,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0170692304770151,54.164299477739384
18,high,"(30, 33)","[0, 500]",0.7083333333333334,0.0097105900446573,78.49805137411876
18,high,"(30, 33)","[0, 1000]",0.9166666666666666,0.0110377818346023,86.29368560278884
18,high,"(30, 33)","[0, 1500]",0.9375,0.0152457902828852,61.91667861869428
18,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.01729616522789,54.15820629121567
18,high,"(31, 34)","[0, 500]",0.5625,0.0098452270030975,37.40894069141484
18,high,"(31, 34)","[0, 1000]",0.8541666666666666,0.0107713490724563,69.42492379161318
18,high,"(31, 34)","[0, 1500]",0.8333333333333334,0.015659362077713,42.98395228105798
18,high,"(31, 34)","[0, 2000]",0.8958333333333334,0.0166012148062388,40.25090081744608
18,high,"(32, 35)","[0, 500]",0.4583333333333333,0.0100189447402954,17.233926555179135
18,high,"(32, 35)","[0, 1000]",0.8125,0.0114086469014485,59.715167004364424
18,high,"(32, 35)","[0, 1500]",0.8541666666666666,0.0153744419415791,46.30718450694751
18,high,"(32, 35)","[0, 2000]",0.9166666666666666,0.0164697468280792,43.266791686518
18,high,"(33, 36)","[0, 500]",0.4375,0.0100868195295333,14.086917811321914
18,high,"(33, 36)","[0, 1000]",0.6458333333333334,0.0111591517925262,29.723796859462237
18,high,"(33, 36)","[0, 1500]",0.8541666666666666,0.0156323909759521,46.29930337851609
18,high,"(33, 36)","[0, 2000]",0.9166666666666666,0.0168813069661458,43.25796276500501
18,high,"(34, 37)","[0, 500]",0.4375,0.0099390496810277,14.090999910373148
18,high,"(34, 37)","[0, 1000]",0.6041666666666666,0.0112502376238505,23.9797027284188
18,high,"(34, 37)","[0, 1500]",0.8125,0.0167149603366851,39.82055813965945
18,high,"(34, 37)","[0, 2000]",0.7916666666666666,0.0189790725708007,27.68274200148677
18,high,"(35, 38)","[0, 500]",0.5,0.0102194199959437,24.403471311351314
18,high,"(35, 38)","[0, 1000]",0.6458333333333334,0.011047159632047,29.7270893193601
18,high,"(35, 38)","[0, 1500]",0.7916666666666666,0.0164423336585362,36.85657906788805
18,high,"(35, 38)","[0, 2000]",0.75,0.0170511752367019,23.573459912862546
18,high,"(36, 39)","[0, 500]",0.4791666666666667,0.0099435647328694,20.67892352326818
18,high,"(36, 39)","[0, 1000]",0.5625,0.0108105242252349,18.868788365038732
18,high,"(36, 39)","[0, 1500]",0.75,0.0162417292594909,31.359692919714604
18,high,"(36, 39)","[0, 2000]",0.7083333333333334,0.0165659735600153,19.841298825757026
18,high,"(37, 40)","[0, 500]",0.3541666666666667,0.0102314949035644,4.544300932041028
18,high,"(37, 40)","[0, 1000]",0.4375,0.0112623622020085,7.105526094835271
18,high,"(37, 40)","[0, 1500]",0.6041666666666666,0.0159701853990554,15.996013850285262
18,high,"(37, 40)","[0, 2000]",0.625,0.0163569003343582,13.426345084933567
18,high,"(38, 41)","[0, 500]",0.3125,0.0108020057280858,1.6797171576409347
18,high,"(38, 41)","[0, 1000]",0.3125,0.0114620228608449,0.8482798896908373
18,high,"(38, 41)","[0, 1500]",0.4166666666666667,0.0165288845698038,3.781126184956897
18,high,"(38, 41)","[0, 2000]",0.4583333333333333,0.0168374528487523,4.358124658479045
18,high,"(39, 42)","[0, 500]",0.25,0.0109650790691375,0.0
18,high,"(39, 42)","[0, 1000]",0.25,0.011226346095403,0.0
18,high,"(39, 42)","[0, 1500]",0.5416666666666666,0.0159578671058019,11.025663642565782
18,high,"(39, 42)","[0, 2000]",0.5625,0.0168811529874801,9.456566060180844
18,high,"(40, 43)","[0, 500]",0.2291666666666666,0.0101230094830195,0.20022075671990988
18,high,"(40, 43)","[0, 1000]",0.3541666666666667,0.0112485885620117,2.292854085605254
18,high,"(40, 43)","[0, 1500]",0.5208333333333334,0.0161825517813364,9.56843238372059
18,high,"(40, 43)","[0, 2000]",0.625,0.0170026818911234,13.422046386618259
18,high,"(41, 44)","[0, 500]",0.2291666666666666,0.009988397359848,0.2002736052578464
18,high,"(41, 44)","[0, 1000]",0.4375,0.0109333544969558,7.107838584400735
18,high,"(41, 44)","[0, 1500]",0.4583333333333333,0.0164359013239542,5.796241718974247
18,high,"(41, 44)","[0, 2000]",0.6875,0.0168867260217666,18.106946061090163
18,high,"(42, 45)","[0, 500]",0.2916666666666667,0.0099263538916905,0.7593754711317392
18,high,"(42, 45)","[0, 1000]",0.5,0.0115850567817687,12.308529959880005
18,high,"(42, 45)","[0, 1500]",0.5208333333333334,0.0163816461960474,9.567176089535074
18,high,"(42, 45)","[0, 2000]",0.7083333333333334,0.0188848326603571,19.818509424598325
18,high,"(43, 46)","[0, 500]",0.4375,0.0101975202560424,14.083861285223541
18,high,"(43, 46)","[0, 1000]",0.5208333333333334,0.0112942705551783,14.345468624213963
18,high,"(43, 46)","[0, 1500]",0.5625,0.015364001194636,12.586262999334688
18,high,"(43, 46)","[0, 2000]",0.6666666666666666,0.0185537387927373,16.4489056219854
18,high,"(44, 47)","[0, 500]",0.375,0.010082537929217,6.465357667108328
18,high,"(44, 47)","[0, 1000]",0.4375,0.0109537839889526,7.107694948228859
18,high,"(44, 47)","[0, 1500]",0.6041666666666666,0.0159068455298741,15.996682219471461
18,high,"(44, 47)","[0, 2000]",0.5416666666666666,0.0187809417645136,8.27947262291904
18,high,"(45, 48)","[0, 500]",0.3333333333333333,0.0101881772279739,2.9474417381734805
18,high,"(45, 48)","[0, 1000]",0.4166666666666667,0.0114087561766306,5.669505074651492
18,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.0161191423734029,11.024490801458022
18,high,"(45, 48)","[0, 2000]",0.4791666666666667,0.0186497370402018,5.223830455973629
18,high,"(46, 49)","[0, 500]",0.2708333333333333,0.0100580056508382,0.19295444875823145
18,high,"(46, 49)","[0, 1000]",0.3333333333333333,0.0112701604763666,1.486991297336437
18,high,"(46, 49)","[0, 1500]",0.6041666666666666,0.0164215564727783,15.991252550291822
18,high,"(46, 49)","[0, 2000]",0.625,0.0176951587200164,13.417439914684731
18,high,"(47, 50)","[0, 500]",0.2083333333333333,0.0103309253851572,0.8174876857074258
18,high,"(47, 50)","[0, 1000]",0.25,0.0115472078323364,0.0
18,high,"(47, 50)","[0, 1500]",0.2708333333333333,0.0155636022488276,0.06493819274166099
18,high,"(47, 50)","[0, 2000]",0.4791666666666667,0.0167029649019241,5.228873145831166
18,high,"(48, 51)","[0, 500]",0.2083333333333333,0.0107479393482208,0.8168202257857909
18,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0114002426465352,0.3828608585417556
18,high,"(48, 51)","[0, 1500]",0.3541666666666667,0.0165012528498967,1.5289439777841416
18,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.0176460097233454,2.8420183957227554
18,high,"(49, 52)","[0, 500]",0.2916666666666667,0.0103752116362253,0.7587076260768539
18,high,"(49, 52)","[0, 1000]",0.375,0.0114953766266504,3.260386674684724
18,high,"(49, 52)","[0, 1500]",0.4583333333333333,0.0157952457666397,5.798691518496424
18,high,"(49, 52)","[0, 2000]",0.375,0.0172332922617594,1.634846133121821
18,high,"(50, 53)","[0, 500]",0.2291666666666666,0.0103331257899602,0.20013832106396506
18,high,"(50, 53)","[0, 1000]",0.3125,0.011497696240743,0.8482499726570394
18,high,"(50, 53)","[0, 1500]",0.4166666666666667,0.0163831214110056,3.7814896477841677
18,high,"(50, 53)","[0, 2000]",0.3333333333333333,0.0165786395470301,0.7456936706530602
18,high,"(51, 54)","[0, 500]",0.2708333333333333,0.0102339088916778,0.19288792767392193
18,high,"(51, 54)","[0, 1000]",0.375,0.0113226423660914,3.2609435498675743
18,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.0159560839335123,6.956061648522172
18,high,"(51, 54)","[0, 2000]",0.4791666666666667,0.0169722735881805,5.2281749800824615
18,high,"(52, 55)","[0, 500]",0.25,0.0105971644322077,0.0
18,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0123543093601862,5.664209677059013
18,high,"(52, 55)","[0, 1500]",0.4583333333333333,0.0161922325690587,5.797173238719828
18,high,"(52, 55)","[0, 2000]",0.5,0.0167062779267628,6.173990290328974
18,high,"(53, 56)","[0, 500]",0.3333333333333333,0.0103336622317632,2.9466014867768315
18,high,"(53, 56)","[0, 1000]",0.4166666666666667,0.0124398171901702,5.663731293781472
18,high,"(53, 56)","[0, 1500]",0.4583333333333333,0.0160557876030604,5.797694984101436
18,high,"(53, 56)","[0, 2000]",0.5416666666666666,0.0176746944586435,8.28401207831702
18,high,"(54, 57)","[0, 500]",0.2708333333333333,0.0098837713400522,0.19302038395225446
18,high,"(54, 57)","[0, 1000]",0.3125,0.0114491283893585,0.8482907039973041
18,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.0167055279016494,5.795211314067405
18,high,"(54, 57)","[0, 2000]",0.4791666666666667,0.0178870459397633,5.225804882147278
18,high,"(55, 58)","[0, 500]",0.1875,0.0103531579176584,1.8817214460928966
18,high,"(55, 58)","[0, 1000]",0.2291666666666666,0.011248509089152,0.10100110315210704
18,high,"(55, 58)","[0, 1500]",0.375,0.017043521006902,2.1738770192102703
18,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.0168218115965525,2.2002185804087473
18,high,"(56, 59)","[0, 500]",0.3125,0.0102021396160125,1.6816920717435981
18,high,"(56, 59)","[0, 1000]",0.2916666666666667,0.0113839010397593,0.3828670446809593
18,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.0165875454743703,1.5288569820885023
18,high,"(56, 59)","[0, 2000]",0.5,0.0170432180166244,6.172958946615241
18,high,"(57, 60)","[0, 500]",0.2708333333333333,0.0103105455636978,0.1928589604323505
18,high,"(57, 60)","[0, 1000]",0.2708333333333333,0.0114407688379287,0.09730472050098932
18,high,"(57, 60)","[0, 1500]",0.3958333333333333,0.0168593426545461,2.925418790303065
18,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.0180046906073888,5.2255002306857135
