subject,depth,target,time_window,accuracy,time,itr
4,high,"(39, 42)","[0, 2000]",0.5416666666666666,0.0163696805636088,8.289373570791861
4,high,"(40, 43)","[0, 500]",0.25,0.0093810707330703,0.0
4,high,"(40, 43)","[0, 1000]",0.3333333333333333,0.0100002388159434,1.4888609626937066
4,high,"(40, 43)","[0, 1500]",0.4375,0.0145819187164306,4.74424725038359
4,high,"(40, 43)","[0, 2000]",0.4166666666666667,0.0154184401035308,2.8451595765868842
4,high,"(41, 44)","[0, 500]",0.2083333333333333,0.0097008595863978,0.8184982216364592
4,high,"(41, 44)","[0, 1000]",0.2083333333333333,0.0102111597855885,0.41297232078349555
4,high,"(41, 44)","[0, 1500]",0.2916666666666667,0.0147521992524464,0.2556362455985172
4,high,"(41, 44)","[0, 2000]",0.4166666666666667,0.0154169897238413,2.8451616240845903
4,high,"(42, 45)","[0, 500]",0.2916666666666667,0.0094158699115117,0.7601364388122727
4,high,"(42, 45)","[0, 1000]",0.2708333333333333,0.010164866844813,0.09742762250530725
4,high,"(42, 45)","[0, 1500]",0.25,0.0152037392059961,0.0
4,high,"(42, 45)","[0, 2000]",0.3333333333333333,0.015379711985588,0.7461372757408865
4,high,"(43, 46)","[0, 500]",0.25,0.0093715439240137,0.0
4,high,"(43, 46)","[0, 1000]",0.25,0.0102425714333852,0.0
4,high,"(43, 46)","[0, 1500]",0.3333333333333333,0.0150014609098434,0.9925732526893359
4,high,"(43, 46)","[0, 2000]",0.3541666666666667,0.0162461201349894,1.1499813612495482
4,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0096576263507207,0.19310603084619424
4,high,"(44, 47)","[0, 1000]",0.2916666666666667,0.0102046032746632,0.3833139979502847
4,high,"(44, 47)","[0, 1500]",0.2916666666666667,0.0146789203087488,0.2556486130737604
4,high,"(44, 47)","[0, 2000]",0.4166666666666667,0.0157055209080378,2.8447543632798187
4,high,"(45, 48)","[0, 500]",0.25,0.0099990467230478,0.0
4,high,"(45, 48)","[0, 1000]",0.2083333333333333,0.0108235379060109,0.4127221334816529
4,high,"(45, 48)","[0, 1500]",0.2708333333333333,0.0143940995136896,0.06498834177093328
4,high,"(45, 48)","[0, 2000]",0.3125,0.0151151915391286,0.4257835466584582
4,high,"(46, 49)","[0, 500]",0.25,0.0093742261330286,0.0
4,high,"(46, 49)","[0, 1000]",0.25,0.0102231601874033,0.0
4,high,"(46, 49)","[0, 1500]",0.3958333333333333,0.015534222126007,2.92797665566632
4,high,"(46, 49)","[0, 2000]",0.4375,0.0153572857379913,3.565398132728558
4,high,"(47, 50)","[0, 500]",0.2083333333333333,0.0093150337537129,0.8191182656897174
4,high,"(47, 50)","[0, 1000]",0.3125,0.0099459737539291,0.8495532587646306
4,high,"(47, 50)","[0, 1500]",0.25,0.0148364901542663,0.0
4,high,"(47, 50)","[0, 2000]",0.3125,0.0158687531948089,0.425624382450038
4,high,"(48, 51)","[0, 500]",0.1875,0.0098535269498825,1.8835654390389112
4,high,"(48, 51)","[0, 1000]",0.3125,0.0098538150389989,0.8496307885371844
4,high,"(48, 51)","[0, 1500]",0.1875,0.0146479358275731,0.6340367682937361
4,high,"(48, 51)","[0, 2000]",0.2291666666666666,0.015192836523056,0.0506835937126255
4,high,"(49, 52)","[0, 500]",0.2291666666666666,0.0094119906425476,0.20050021761383546
4,high,"(49, 52)","[0, 1000]",0.25,0.010639746983846,0.0
4,high,"(49, 52)","[0, 1500]",0.3125,0.0149734715620676,0.566348460408481
4,high,"(49, 52)","[0, 2000]",0.25,0.0166371315717697,0.0
4,high,"(50, 53)","[0, 500]",0.2083333333333333,0.009846677382787,0.8182641285015579
4,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0101522455612818,0.38333386569252653
4,high,"(50, 53)","[0, 1500]",0.2291666666666666,0.014816070596377,0.06742548944487822
4,high,"(50, 53)","[0, 2000]",0.2291666666666666,0.0168611854314804,0.05064166821033696
4,high,"(51, 54)","[0, 500]",0.125,0.0100738108158111,8.186270362489457
4,high,"(51, 54)","[0, 1000]",0.2916666666666667,0.0117195149262746,0.3827400376449298
4,high,"(51, 54)","[0, 1500]",0.2916666666666667,0.0146515270074208,0.2556532366187588
4,high,"(51, 54)","[0, 2000]",0.3333333333333333,0.0152663538853327,0.7461792457285978
4,high,"(52, 55)","[0, 500]",0.1666666666666666,0.0093596676985422,3.436726101519621
4,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.0110591302315394,2.2932837343706787
4,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.015220766266187,0.9924295926790427
4,high,"(52, 55)","[0, 2000]",0.4166666666666667,0.0157506515582402,2.8446906720618683
4,high,"(53, 56)","[0, 500]",0.2083333333333333,0.0097614725430806,0.8184008984766575
4,high,"(53, 56)","[0, 1000]",0.2083333333333333,0.0102023929357528,0.41297590468544226
4,high,"(53, 56)","[0, 1500]",0.2291666666666666,0.0146995286146799,0.06743067720654868
4,high,"(53, 56)","[0, 2000]",0.3541666666666667,0.0151863892873128,1.1505861046763832
4,high,"(54, 57)","[0, 500]",0.25,0.0093408773342768,0.0
4,high,"(54, 57)","[0, 1000]",0.2083333333333333,0.0098754167556762,0.413109617499456
4,high,"(54, 57)","[0, 1500]",0.2083333333333333,0.0144104162851969,0.27547964716288326
4,high,"(54, 57)","[0, 2000]",0.25,0.0152271191279093,0.0
4,high,"(55, 58)","[0, 500]",0.2291666666666666,0.0094217111666997,0.20049639177138492
4,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.0102217843135197,2.2951845761498344
4,high,"(55, 58)","[0, 1500]",0.2708333333333333,0.0156239519516626,0.0649356070074955
4,high,"(55, 58)","[0, 2000]",0.3125,0.0155230810244878,0.4256973791353194
4,high,"(56, 59)","[0, 500]",0.3125,0.0094582984844843,1.6841474478504335
4,high,"(56, 59)","[0, 1000]",0.375,0.0102913975715637,3.264272125236159
4,high,"(56, 59)","[0, 1500]",0.2916666666666667,0.0150744169950485,0.2555818782796185
4,high,"(56, 59)","[0, 2000]",0.3125,0.0157712896664937,0.4256449615972176
4,high,"(57, 60)","[0, 500]",0.25,0.0095725804567337,0.0
4,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.0105131715536117,4.3912825168087775
4,high,"(57, 60)","[0, 1500]",0.3125,0.0157353530327479,0.5660637864401196
4,high,"(57, 60)","[0, 2000]",0.3333333333333333,0.0155609001715978,0.7460702019752194
