subject,depth,target,time_window,accuracy,time,itr
20,high,"(52, 55)","[0, 500]",0.2708333333333333,0.0096456160147984,0.19311058159327454
20,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.01020481189092,2.2952231374812717
20,high,"(52, 55)","[0, 1500]",0.2083333333333333,0.0145005583763122,0.2754632507929264
20,high,"(52, 55)","[0, 2000]",0.2708333333333333,0.0157205909490585,0.04882520015769767
20,high,"(53, 56)","[0, 500]",0.2291666666666666,0.0100787729024887,0.20023812086462456
20,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.0114471117655436,4.387227737002009
20,high,"(53, 56)","[0, 1500]",0.25,0.0168455441792805,0.0
20,high,"(53, 56)","[0, 2000]",0.2916666666666667,0.0175591210524241,0.1919277413922835
20,high,"(54, 57)","[0, 500]",0.2083333333333333,0.0106851905584335,0.8169205899271238
20,high,"(54, 57)","[0, 1000]",0.375,0.011789267261823,3.2594396423908116
20,high,"(54, 57)","[0, 1500]",0.25,0.0153398563464482,0.0
20,high,"(54, 57)","[0, 2000]",0.2916666666666667,0.0158587396144866,0.19208963287925895
20,high,"(55, 58)","[0, 500]",0.2291666666666666,0.0107623736063639,0.19997012359732547
20,high,"(55, 58)","[0, 1000]",0.375,0.0119498918453852,3.258922278695806
20,high,"(55, 58)","[0, 1500]",0.25,0.0166610380013783,0.0
20,high,"(55, 58)","[0, 2000]",0.2916666666666667,0.016384944319725,0.19203950432174652
20,high,"(56, 59)","[0, 500]",0.3125,0.0097522437572479,1.6831762953209541
20,high,"(56, 59)","[0, 1000]",0.25,0.0104276736577351,0.0
20,high,"(56, 59)","[0, 1500]",0.2916666666666667,0.0153576582670211,0.25553410649722624
20,high,"(56, 59)","[0, 2000]",0.2708333333333333,0.0154112825791041,0.04883269343869893
20,high,"(57, 60)","[0, 500]",0.2708333333333333,0.0093743503093719,0.19321342202508937
20,high,"(57, 60)","[0, 1000]",0.1666666666666666,0.0101883709430694,1.732874496869054
20,high,"(57, 60)","[0, 1500]",0.2708333333333333,0.0147879173358281,0.06497144596200338
20,high,"(57, 60)","[0, 2000]",0.2083333333333333,0.0153293510278066,0.20700797461480774
