subject,depth,target,time_window,accuracy,time,itr
26,high,"(12, 13)","[0, 1500]",1.0,0.0071453948815663,39.8103595072955
26,high,"(12, 13)","[0, 2000]",1.0,0.0075596769650777,29.887031846896235
26,high,"(13, 14)","[0, 500]",0.4166666666666667,0.0050261219342549,2.391707178045881
26,high,"(13, 14)","[0, 1000]",0.875,0.0060443977514902,27.22159525884965
26,high,"(13, 14)","[0, 1500]",0.9166666666666666,0.0077028373877207,23.327533854562486
26,high,"(13, 14)","[0, 2000]",0.9583333333333334,0.0082375009854634,22.411224971111945
26,high,"(14, 15)","[0, 500]",0.6666666666666666,0.004820962746938,9.710868443448689
26,high,"(14, 15)","[0, 1000]",0.7916666666666666,0.0051838556925455,15.621926220227717
26,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0072538057963053,29.860307704601187
26,high,"(14, 15)","[0, 2000]",0.9583333333333334,0.0080572664737701,22.413236505472327
26,high,"(15, 16)","[0, 500]",0.5833333333333334,0.0049721300601959,2.3919629005799825
26,high,"(15, 16)","[0, 1000]",0.7916666666666666,0.0058384438355763,15.611759649504819
26,high,"(15, 16)","[0, 1500]",0.875,0.0073933005332946,18.16787523092705
26,high,"(15, 16)","[0, 2000]",1.0,0.0074762403964996,29.888274039123527
26,high,"(16, 17)","[0, 500]",0.625,0.0055130322774251,5.408287521659189
26,high,"(16, 17)","[0, 1000]",0.9166666666666666,0.0053087671597798,34.98526038039817
26,high,"(16, 17)","[0, 1500]",1.0,0.0081168711185455,39.78471506356068
26,high,"(16, 17)","[0, 2000]",1.0,0.0077595611413319,29.884056418534687
26,high,"(17, 18)","[0, 500]",0.5833333333333334,0.0054104328155517,2.3898885391066895
26,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.006996860106786,44.69434236888896
26,high,"(17, 18)","[0, 1500]",1.0,0.0080069104830423,39.787616079810206
26,high,"(17, 18)","[0, 2000]",1.0,0.0081052780151367,29.878911557518315
26,high,"(18, 19)","[0, 500]",0.5,0.0054317116737365,0.0
26,high,"(18, 19)","[0, 1000]",0.7083333333333334,0.0073252518971761,7.691787564429118
26,high,"(18, 19)","[0, 1500]",0.9583333333333334,0.0081718266010284,29.842131802343392
26,high,"(18, 19)","[0, 2000]",0.9583333333333334,0.0087058246135711,22.40599986245731
26,high,"(19, 20)","[0, 500]",0.5,0.0050405164559682,0.0
26,high,"(19, 20)","[0, 1000]",0.7916666666666666,0.005482663710912,15.617283716696422
26,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0072651108105977,29.860083741873623
26,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0072453717390696,22.42230225745392
26,high,"(20, 21)","[0, 500]",0.75,0.0049666762351989,22.423880753624143
26,high,"(20, 21)","[0, 1000]",1.0,0.0048954089482625,59.707706360005005
26,high,"(20, 21)","[0, 1500]",1.0,0.0069319109121958,39.81599935970565
26,high,"(20, 21)","[0, 2000]",1.0,0.0070828596750895,29.894132028865474
26,high,"(21, 22)","[0, 500]",0.5833333333333334,0.0049827893575032,2.3919124104558778
26,high,"(21, 22)","[0, 1000]",0.875,0.0050478776295979,27.24858588091775
26,high,"(21, 22)","[0, 1500]",0.9166666666666666,0.0072434842586517,23.334643240525317
26,high,"(21, 22)","[0, 2000]",0.9166666666666666,0.0074447691440582,17.52027728104236
26,high,"(22, 23)","[0, 500]",0.5833333333333334,0.0047439634799957,2.39304417353118
26,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0052100519339243,34.988696058218366
26,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.007095456123352,29.863445110357464
26,high,"(22, 23)","[0, 2000]",1.0,0.0075797438621521,29.886733109078342
26,high,"(23, 24)","[0, 500]",0.6666666666666666,0.0043378074963887,9.720171448311913
26,high,"(23, 24)","[0, 1000]",1.0,0.0048395593961079,59.71102494816089
26,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0066272715727488,29.87272517842225
26,high,"(23, 24)","[0, 2000]",1.0,0.0069234073162078,29.896507151827986
26,high,"(24, 25)","[0, 500]",0.6666666666666666,0.0046012202898661,9.715097307760274
26,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.0044841269652048,35.013981841646654
26,high,"(24, 25)","[0, 1500]",1.0,0.0065536002318064,39.82599755545908
26,high,"(24, 25)","[0, 2000]",1.0,0.0067921777566274,29.898462165162208
26,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0052594641844431,9.702440635413963
26,high,"(25, 26)","[0, 1000]",0.9166666666666666,0.0046409567197163,35.008515974323636
26,high,"(25, 26)","[0, 1500]",1.0,0.006500373284022,39.82740466848072
26,high,"(25, 26)","[0, 2000]",1.0,0.0071461995442708,29.89318865443045
26,high,"(26, 27)","[0, 500]",0.5416666666666666,0.0045524140199025,0.5963905839719756
26,high,"(26, 27)","[0, 1000]",0.9166666666666666,0.0048363804817199,35.00170740725067
26,high,"(26, 27)","[0, 1500]",1.0,0.0072661141554514,39.80717103404072
26,high,"(26, 27)","[0, 2000]",1.0,0.0070883830388387,29.894049762351173
26,high,"(27, 28)","[0, 500]",0.7083333333333334,0.0044474403063456,15.359641514233415
26,high,"(27, 28)","[0, 1000]",0.875,0.0047270754973093,27.257286158501216
26,high,"(27, 28)","[0, 1500]",1.0,0.0065823296705881,39.82523810240023
26,high,"(27, 28)","[0, 2000]",1.0,0.0070012509822845,29.89534758418026
26,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0045191943645477,2.394110302289254
26,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.0050492982069651,34.99429236409394
26,high,"(28, 29)","[0, 1500]",1.0,0.0068623423576354,39.81783757773391
26,high,"(28, 29)","[0, 2000]",1.0,0.0071845650672912,29.892617273084944
26,high,"(29, 30)","[0, 500]",0.625,0.004655510187149,5.417477406495019
26,high,"(29, 30)","[0, 1000]",0.7916666666666666,0.0054564674695332,15.61769061062685
26,high,"(29, 30)","[0, 1500]",0.875,0.0073707302411397,18.168147263708082
26,high,"(29, 30)","[0, 2000]",1.0,0.0084308485190073,29.874068128481138
26,high,"(30, 31)","[0, 500]",0.5833333333333334,0.005166471004486,2.3910426963394253
26,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.0058497885862986,7.703070511918056
26,high,"(30, 31)","[0, 1500]",0.8333333333333334,0.0074401398499806,13.930008990730817
26,high,"(30, 31)","[0, 2000]",0.9166666666666666,0.0072608888149261,17.521882271390588
26,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0045587122440338,9.71591578495946
26,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0049864451090494,20.894465595324746
26,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.0071751475334167,23.335701254987796
26,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.0074071089426676,17.52060597230179
26,high,"(32, 33)","[0, 500]",0.5833333333333334,0.0047419468561808,2.3930537345948095
26,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0050357580184936,44.781553363577636
26,high,"(32, 33)","[0, 1500]",1.0,0.0073561072349548,39.80479444241086
26,high,"(32, 33)","[0, 2000]",1.0,0.0074649155139923,29.888442650385034
26,high,"(33, 34)","[0, 500]",0.625,0.005031019449234,5.413449311457424
26,high,"(33, 34)","[0, 1000]",0.75,0.0050868093967437,11.266004514822274
26,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.0078336596488952,29.84882459812506
26,high,"(33, 34)","[0, 2000]",0.9166666666666666,0.0073496997356414,17.52110705295337
26,high,"(34, 35)","[0, 500]",0.75,0.0054420828819274,22.40278939159323
26,high,"(34, 35)","[0, 1000]",0.7916666666666666,0.0052827397982279,15.620389577706995
26,high,"(34, 35)","[0, 1500]",1.0,0.007312387228012,39.805948991331256
26,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0076767603556315,22.41748438729575
26,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0045619904994964,15.356154430514643
26,high,"(35, 36)","[0, 1000]",0.875,0.0052830874919891,27.242210426863917
26,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.0073505441347757,23.332985892787292
26,high,"(35, 36)","[0, 2000]",0.9166666666666666,0.0076108972231547,17.51882749313079
26,high,"(36, 37)","[0, 500]",0.5,0.0045360426108042,0.0
26,high,"(36, 37)","[0, 1000]",0.875,0.0050789316495259,27.24774397875235
26,high,"(36, 37)","[0, 1500]",1.0,0.0071369508902231,39.810582551611986
26,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.007540355126063,22.41900757565726
26,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0044322808583577,9.718350991314049
26,high,"(37, 38)","[0, 1000]",0.8333333333333334,0.0052112241586049,20.88979330555657
26,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.0078744490941365,10.413936014915945
26,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0081214904785156,22.41251968240434
26,high,"(38, 39)","[0, 500]",0.625,0.0048137307167053,5.415779441301208
26,high,"(38, 39)","[0, 1000]",0.75,0.0051250557104746,11.26557582871927
26,high,"(38, 39)","[0, 1500]",0.9166666666666666,0.0073180496692657,23.333488900699592
26,high,"(38, 39)","[0, 2000]",0.9166666666666666,0.0076993902524312,17.518055318709774
26,high,"(39, 40)","[0, 500]",0.5,0.0045279363791147,0.0
26,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0054525931676228,44.762988067111756
26,high,"(39, 40)","[0, 1500]",0.875,0.0075955291589101,18.16543819501971
26,high,"(39, 40)","[0, 2000]",1.0,0.007508248090744,29.887797500739264
26,high,"(40, 41)","[0, 500]",0.625,0.0044811467329661,5.419349845296097
26,high,"(40, 41)","[0, 1000]",0.875,0.0051176349322001,27.246694771076758
26,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.0075272619724273,13.92920395590353
26,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.0071048041184743,22.423872603790656
26,high,"(41, 42)","[0, 500]",0.5,0.0047704577445983,0.0
26,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.0048616429169972,7.710645441084005
26,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.0078471402327219,5.138539338067304
26,high,"(41, 42)","[0, 2000]",0.875,0.0080265700817108,13.638332189453957
26,high,"(42, 43)","[0, 500]",0.4166666666666667,0.004810223976771,2.3927300667872613
26,high,"(42, 43)","[0, 1000]",0.625,0.0052294830481211,2.719737005934216
26,high,"(42, 43)","[0, 1500]",0.5416666666666666,0.0077169636885325,0.19958010428273087
26,high,"(42, 43)","[0, 2000]",0.625,0.0080486337343851,1.3615008016104315
26,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0046441753705342,2.3935173729964316
26,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0056356290976206,4.874777518701804
26,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.0071562826633453,13.932632562823105
26,high,"(43, 44)","[0, 2000]",0.8333333333333334,0.0080929299195607,10.457013412192982
26,high,"(44, 45)","[0, 500]",0.5833333333333334,0.0046133597691853,2.3936635397115347
26,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.0051132241884867,1.201729886606614
26,high,"(44, 45)","[0, 1500]",0.6666666666666666,0.0071764588356018,3.2526051797000295
26,high,"(44, 45)","[0, 2000]",0.875,0.0084752937157948,13.635285180609962
26,high,"(45, 46)","[0, 500]",0.625,0.0044339001178741,5.419857435955902
26,high,"(45, 46)","[0, 1000]",0.625,0.0049477020899454,2.72049960293098
26,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.007011999686559,3.252960134192852
26,high,"(45, 46)","[0, 2000]",0.7916666666666666,0.008361538251241,7.818765562034266
26,high,"(46, 47)","[0, 500]",0.625,0.0044288535912831,5.419911658577141
26,high,"(46, 47)","[0, 1000]",0.4166666666666667,0.0052251815795898,1.2015960434186526
26,high,"(46, 47)","[0, 1500]",0.5,0.0074245433012644,0.0
26,high,"(46, 47)","[0, 2000]",0.5833333333333334,0.0073847075303395,0.6017155537748772
26,high,"(47, 48)","[0, 500]",0.375,0.0049609541893005,5.414200448213637
26,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.0047972699006398,4.878844821319419
26,high,"(47, 48)","[0, 1500]",0.625,0.0070562760035196,1.8141059946030258
26,high,"(47, 48)","[0, 2000]",0.6666666666666666,0.0073916912078857,2.4420993561953273
26,high,"(48, 49)","[0, 500]",0.5,0.0047896703084309,0.0
26,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0049057602882385,1.2019779850643726
26,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0074903269608815,0.19961010923926686
26,high,"(48, 49)","[0, 2000]",0.75,0.0075850586096445,5.640265394430663
26,high,"(49, 50)","[0, 500]",0.5,0.0046064058939615,0.0
26,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.0050149063269297,0.2994088017475773
26,high,"(49, 50)","[0, 1500]",0.3333333333333333,0.0070302387078603,3.252920764837379
26,high,"(49, 50)","[0, 2000]",0.5,0.0072596768538157,0.0
26,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0045725603898366,0.5963667715289831
26,high,"(50, 51)","[0, 1000]",0.3333333333333333,0.005147119363149,4.877146700511509
26,high,"(50, 51)","[0, 1500]",0.2083333333333333,0.0073827107747395,10.417333248649415
26,high,"(50, 51)","[0, 2000]",0.4166666666666667,0.0074213643868764,0.6017045660464767
26,high,"(51, 52)","[0, 500]",0.625,0.0045655965805053,5.418442801154961
26,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0050733387470245,1.2017775761882572
26,high,"(51, 52)","[0, 1500]",0.5,0.0074664056301116,0.0
26,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0077781677246093,0.601597636804522
26,high,"(52, 53)","[0, 500]",0.4166666666666667,0.0044666131337483,2.394359843612862
26,high,"(52, 53)","[0, 1000]",0.4583333333333333,0.0049829681714375,0.29941831689874787
26,high,"(52, 53)","[0, 1500]",0.6666666666666666,0.0072072247664133,3.252538785760118
26,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0075323283672332,7.821995097914295
26,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0045891503492991,0.5963471640908176
26,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0058416128158569,1.200859643845306
26,high,"(53, 54)","[0, 1500]",0.4583333333333333,0.0072615544001261,0.19964040611488879
26,high,"(53, 54)","[0, 2000]",0.5,0.007410446802775,0.0
26,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0047916968663533,0.5961078811513565
26,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.005234162012736,1.2015853087527033
26,high,"(54, 55)","[0, 1500]",0.6666666666666666,0.0073309540748596,3.2522718010122964
26,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0087099870045979,2.4404966313932137
26,high,"(55, 56)","[0, 500]",0.4166666666666667,0.0045662025610605,2.393887253644698
26,high,"(55, 56)","[0, 1000]",0.625,0.0051882366339365,2.7198486063240055
26,high,"(55, 56)","[0, 1500]",0.7916666666666666,0.0077383319536844,10.414876174863572
26,high,"(55, 56)","[0, 2000]",0.9583333333333334,0.0075309475262959,22.419112634585847
26,high,"(56, 57)","[0, 500]",0.4166666666666667,0.0045269529024759,2.3940734860290243
26,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.0050112009048461,1.2018518797037756
26,high,"(56, 57)","[0, 1500]",0.625,0.0071208477020263,1.8140282703080421
26,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.0074601570765177,0.6016929385487167
26,high,"(57, 58)","[0, 500]",0.4166666666666667,0.00460018714269,2.3937260264813793
26,high,"(57, 58)","[0, 1000]",0.5,0.0051538447539011,0.0
26,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.0074266791343688,0.1996185373437836
26,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.007624328136444,2.4418163737242056
26,high,"(58, 59)","[0, 500]",0.5,0.0047044853369394,0.0
26,high,"(58, 59)","[0, 1000]",0.625,0.0052033960819244,2.7198075883532713
26,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0073729356129964,5.140155871730064
26,high,"(58, 59)","[0, 2000]",0.6666666666666666,0.0080691079298655,2.441275520534448
26,high,"(59, 60)","[0, 500]",0.375,0.004601905743281,5.4180529113836
26,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0055876870950063,1.2011628786150008
26,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.0076202650864919,5.139312614263393
26,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.0078114171822865,7.8209078287990055
