subject,depth,target,time_window,accuracy,time,itr
22,high,"(12, 13)","[0, 2000]",0.9583333333333334,0.0195675988992055,22.285494407090223
22,high,"(13, 14)","[0, 500]",0.7083333333333334,0.0102754930655161,15.184213138143628
22,high,"(13, 14)","[0, 1000]",0.875,0.0118273893992106,27.06601313123693
22,high,"(13, 14)","[0, 1500]",1.0,0.0181487003962198,39.5218202171768
22,high,"(13, 14)","[0, 2000]",1.0,0.0188088814417521,29.720495363162076
22,high,"(14, 15)","[0, 500]",0.5833333333333334,0.0096226135889689,2.37013540750183
22,high,"(14, 15)","[0, 1000]",0.9166666666666666,0.011099894841512,34.78488046652894
22,high,"(14, 15)","[0, 1500]",1.0,0.0182379086812337,39.51949800286372
22,high,"(14, 15)","[0, 2000]",1.0,0.018621693054835,29.723251368214704
22,high,"(15, 16)","[0, 500]",0.625,0.0100535055001576,5.360143190901473
22,high,"(15, 16)","[0, 1000]",0.875,0.0110697448253631,27.086295033736253
22,high,"(15, 16)","[0, 1500]",1.0,0.0197021762530008,39.481420068724816
22,high,"(15, 16)","[0, 2000]",1.0,0.0184308985869089,29.726060992231957
22,high,"(16, 17)","[0, 500]",0.625,0.008985161781311,5.371393961533129
22,high,"(16, 17)","[0, 1000]",1.0,0.0109726687272389,59.34878543802458
22,high,"(16, 17)","[0, 1500]",1.0,0.0184145470460255,39.51490066841497
22,high,"(16, 17)","[0, 2000]",1.0,0.0175613164901733,29.738873118552
22,high,"(17, 18)","[0, 500]",0.7083333333333334,0.008651981751124,15.232677987813632
22,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.0109426875909169,44.51989512606397
22,high,"(17, 18)","[0, 1500]",1.0,0.0163700183232625,39.56817879210343
22,high,"(17, 18)","[0, 2000]",1.0,0.0179729064305623,29.732807516295846
22,high,"(18, 19)","[0, 500]",0.7916666666666666,0.0092395941416422,30.83599196142885
22,high,"(18, 19)","[0, 1000]",0.9166666666666666,0.0111016929149627,34.784818607498835
22,high,"(18, 19)","[0, 1500]",1.0,0.0157515704631805,39.58432316297407
22,high,"(18, 19)","[0, 2000]",1.0,0.0188992420832316,29.71916515164377
22,high,"(19, 20)","[0, 500]",0.625,0.0099685788154602,5.361035832545717
22,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0113528668880462,44.50183897584286
22,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0175918936729431,29.656894332165145
22,high,"(19, 20)","[0, 2000]",1.0,0.0177672207355499,29.73583839771557
22,high,"(20, 21)","[0, 500]",0.7916666666666666,0.0102846920490264,30.772837743453785
22,high,"(20, 21)","[0, 1000]",0.9166666666666666,0.0120888451735178,34.750890842742244
22,high,"(20, 21)","[0, 1500]",1.0,0.0177985231081644,39.530938452312725
22,high,"(20, 21)","[0, 2000]",1.0,0.0191348294417063,29.715697597366532
22,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0096717079480489,15.202201191571534
22,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0113883217175801,44.5002789369528
22,high,"(21, 22)","[0, 1500]",1.0,0.0152871906757354,39.596454302001504
22,high,"(21, 22)","[0, 2000]",0.9583333333333334,0.0175812641779581,22.307434763152663
22,high,"(22, 23)","[0, 500]",0.75,0.0086363156636556,22.26210001870917
22,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.0099616249402364,34.82408451297661
22,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0158290763696034,29.691383502024102
22,high,"(22, 23)","[0, 2000]",1.0,0.0164385437965393,29.75543201382787
22,high,"(23, 24)","[0, 500]",0.6666666666666666,0.0085260470708211,9.64011575211978
22,high,"(23, 24)","[0, 1000]",0.7916666666666666,0.0107797384262084,15.535440051303867
22,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0151024262110392,29.705623627415285
22,high,"(23, 24)","[0, 2000]",0.9583333333333334,0.0197980900605519,22.28295127690689
22,high,"(24, 25)","[0, 500]",0.5833333333333334,0.0101662576198577,2.367609740726653
22,high,"(24, 25)","[0, 1000]",0.7083333333333334,0.0111335813999176,7.662817246313603
22,high,"(24, 25)","[0, 1500]",0.7916666666666666,0.0160401463508605,10.357844460247431
22,high,"(24, 25)","[0, 2000]",0.9166666666666666,0.0175422132015228,17.432591373625403
22,high,"(25, 26)","[0, 500]",0.5416666666666666,0.0089940627415974,0.591186284612054
22,high,"(25, 26)","[0, 1000]",0.75,0.0107514162858327,11.202865858018136
22,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.0162792404492696,23.19558828185296
22,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.0176433523495992,17.431717523726093
22,high,"(26, 27)","[0, 500]",0.7083333333333334,0.0096305708090464,15.203428306072473
22,high,"(26, 27)","[0, 1000]",0.7916666666666666,0.011100947856903,15.530504708433265
22,high,"(26, 27)","[0, 1500]",0.8333333333333334,0.0174935261408487,13.83772275753994
22,high,"(26, 27)","[0, 2000]",0.875,0.0183974901835123,13.568255777772633
22,high,"(27, 28)","[0, 500]",0.75,0.0099973380565643,22.202689479912834
22,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.0105991562207539,44.53502870348488
22,high,"(27, 28)","[0, 1500]",0.9583333333333334,0.0174041092395782,29.66056448375075
22,high,"(27, 28)","[0, 2000]",0.9166666666666666,0.0173608462015787,17.434158617683224
22,high,"(28, 29)","[0, 500]",0.7083333333333334,0.009188950061798,15.21661427440201
22,high,"(28, 29)","[0, 1000]",0.75,0.0105900168418884,11.204655046798878
22,high,"(28, 29)","[0, 1500]",0.9583333333333334,0.0162971317768096,29.682218271605663
22,high,"(28, 29)","[0, 2000]",0.9583333333333334,0.0189989407857259,22.29177119453745
22,high,"(29, 30)","[0, 500]",0.75,0.0091086030006408,22.2414480244754
22,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.0114880601565043,34.77153153576531
22,high,"(29, 30)","[0, 1500]",0.875,0.0176695982615153,18.044858669762466
22,high,"(29, 30)","[0, 2000]",1.0,0.0185336073239644,29.72454844561342
22,high,"(30, 31)","[0, 500]",0.7083333333333334,0.0097654461860656,15.199405734240452
22,high,"(30, 31)","[0, 1000]",0.875,0.0108535488446553,27.09208810645708
22,high,"(30, 31)","[0, 1500]",1.0,0.0170391599337259,39.55072590388583
22,high,"(30, 31)","[0, 2000]",0.9583333333333334,0.0172389249006907,22.31122048778857
22,high,"(31, 32)","[0, 500]",0.625,0.0086300273736317,5.375144363023956
22,high,"(31, 32)","[0, 1000]",0.875,0.0106420516967773,27.09775767003298
22,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0168871581554412,29.670672724751768
22,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0181314349174499,22.30135344571839
22,high,"(32, 33)","[0, 500]",0.5416666666666666,0.0102727611859639,0.5897048240286844
22,high,"(32, 33)","[0, 1000]",0.9166666666666666,0.0105514526367187,34.80375876954533
22,high,"(32, 33)","[0, 1500]",1.0,0.0184202492237091,39.51475227670004
22,high,"(32, 33)","[0, 2000]",1.0,0.0173631409804026,29.741794514418
22,high,"(33, 34)","[0, 500]",0.6666666666666666,0.0107809404532114,9.597558500089889
22,high,"(33, 34)","[0, 1000]",0.875,0.0111478964487711,27.08420153392636
22,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0159010589122772,23.20137503368369
22,high,"(33, 34)","[0, 2000]",0.9166666666666666,0.017901599407196,17.429486646977356
22,high,"(34, 35)","[0, 500]",0.5416666666666666,0.0089065531889597,0.5912879426609979
22,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0108976662158966,34.79183913188552
22,high,"(34, 35)","[0, 1500]",1.0,0.0159895618756612,39.57810891901187
22,high,"(34, 35)","[0, 2000]",1.0,0.0174698332945505,29.74022164287797
22,high,"(35, 36)","[0, 500]",0.75,0.0083584487438201,22.27426840339237
22,high,"(35, 36)","[0, 1000]",1.0,0.0108344554901123,59.35690030560786
22,high,"(35, 36)","[0, 1500]",1.0,0.0156360268592834,39.58734085011994
22,high,"(35, 36)","[0, 2000]",1.0,0.0173095166683197,29.742585113608538
22,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0083955228328704,2.375856093697179
22,high,"(36, 37)","[0, 1000]",0.875,0.0106456776460011,27.097660449913644
22,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.0156877736250559,23.20463989602809
22,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0172197421391805,22.31143265645452
22,high,"(37, 38)","[0, 500]",0.5833333333333334,0.0087487995624542,2.374206291925725
22,high,"(37, 38)","[0, 1000]",0.75,0.0118910670280456,11.190248537037624
22,high,"(37, 38)","[0, 1500]",0.9166666666666666,0.0164733628431956,23.192619035418343
22,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0176476140817006,22.306701188003583
22,high,"(38, 39)","[0, 500]",0.625,0.0084014038244883,5.377561517209975
22,high,"(38, 39)","[0, 1000]",0.6666666666666666,0.0101735591888427,4.852878905944712
22,high,"(38, 39)","[0, 1500]",0.875,0.0165519515673319,18.058157110754493
22,high,"(38, 39)","[0, 2000]",0.8333333333333334,0.0179731845855712,10.405814537823613
22,high,"(39, 40)","[0, 500]",0.5416666666666666,0.0094637970129648,0.5906412008195003
22,high,"(39, 40)","[0, 1000]",0.5833333333333334,0.0105547706286112,1.1952589172178023
22,high,"(39, 40)","[0, 1500]",0.8333333333333334,0.0164899925390879,13.84687983726177
22,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.0176200966040293,7.782886410490967
22,high,"(40, 41)","[0, 500]",0.4583333333333333,0.0089057286580403,0.5912889006678812
22,high,"(40, 41)","[0, 1000]",0.625,0.0114253560702006,2.703076216246589
22,high,"(40, 41)","[0, 1500]",0.75,0.0158399542172749,7.46999213271099
22,high,"(40, 41)","[0, 2000]",0.75,0.017623354991277,5.612203340350898
22,high,"(41, 42)","[0, 500]",0.4583333333333333,0.0083467364311218,0.5919390984082208
22,high,"(41, 42)","[0, 1000]",0.625,0.0109483202298482,2.70435171590226
22,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0163961549599965,10.355412719842477
22,high,"(41, 42)","[0, 2000]",0.9166666666666666,0.0172280271848042,17.435306523509777
22,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0088594158490498,0.5913427156294637
22,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.0108351707458496,20.773569528259284
22,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.0171638230482737,10.350172995716973
22,high,"(42, 43)","[0, 2000]",0.875,0.0171095728874206,13.576919060882716
22,high,"(43, 44)","[0, 500]",0.4583333333333333,0.0084189971288045,0.5918549671454667
22,high,"(43, 44)","[0, 1000]",0.625,0.0115432937939961,2.7027610595368903
22,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.0170472562313079,5.107376724128065
22,high,"(43, 44)","[0, 2000]",0.5833333333333334,0.0173587103684743,0.5987406179787519
22,high,"(44, 45)","[0, 500]",0.625,0.007825215657552,5.383663000983633
22,high,"(44, 45)","[0, 1000]",0.7083333333333334,0.0115470290184021,7.659685238161254
22,high,"(44, 45)","[0, 1500]",0.625,0.0165407657623291,1.8027605233070012
22,high,"(44, 45)","[0, 2000]",0.7083333333333334,0.0172175665696462,3.8409995898727542
22,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0079980095227559,2.377715223856072
22,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.0111423234144846,4.848229416583437
22,high,"(45, 46)","[0, 1500]",0.7083333333333334,0.0170241395632425,5.107454551190495
22,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.0160038769245147,10.415979324966846
22,high,"(46, 47)","[0, 500]",0.5,0.0085915525754292,0.0
22,high,"(46, 47)","[0, 1000]",0.5416666666666666,0.0113636453946431,0.2975292914789139
22,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.0170805354913075,5.107264686755006
22,high,"(46, 47)","[0, 2000]",0.875,0.0166888833045959,13.579751261954014
22,high,"(47, 48)","[0, 500]",0.6666666666666666,0.007764975229899,9.654564997341636
22,high,"(47, 48)","[0, 1000]",0.8333333333333334,0.0111422141393025,20.76726142719012
22,high,"(47, 48)","[0, 1500]",0.8333333333333334,0.0149475534756978,13.860977994203283
22,high,"(47, 48)","[0, 2000]",0.875,0.0151905020078023,13.58984839435204
22,high,"(48, 49)","[0, 500]",0.5,0.0089164078235626,0.0
22,high,"(48, 49)","[0, 1000]",0.6666666666666666,0.0115942358970642,4.846063552728132
22,high,"(48, 49)","[0, 1500]",0.5833333333333334,0.015664537747701,0.7969274010499429
22,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.015389064947764,2.432408730399501
22,high,"(49, 50)","[0, 500]",0.5,0.0091600815455118,0.0
22,high,"(49, 50)","[0, 1000]",0.625,0.0110366642475128,2.7041154106284653
22,high,"(49, 50)","[0, 1500]",0.625,0.017331838607788,1.801820639979856
22,high,"(49, 50)","[0, 2000]",0.6666666666666666,0.0165778299172719,2.430974834693951
22,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0085086822509765,2.3753273898570075
22,high,"(50, 51)","[0, 1000]",0.5833333333333334,0.0116901000340779,1.1939175849305554
22,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.017785092194875,0.1982562026661179
22,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0181235472361246,0.5985137047655262
22,high,"(51, 52)","[0, 500]",0.2916666666666667,0.0079468786716461,15.253823128396023
22,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0108407437801361,0.2976832015264014
22,high,"(51, 52)","[0, 1500]",0.75,0.017016847928365,7.464196952008227
22,high,"(51, 52)","[0, 2000]",0.7083333333333334,0.0164605677127838,3.842441538376633
22,high,"(52, 53)","[0, 500]",0.625,0.0080334345499674,5.381456491980548
22,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.0098769267400105,1.1960611921593112
22,high,"(52, 53)","[0, 1500]",0.625,0.0151635905106862,1.80439910358499
22,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0156300365924835,7.790570564199107
22,high,"(53, 54)","[0, 500]",0.75,0.0081025560696919,22.28548626096444
22,high,"(53, 54)","[0, 1000]",0.4583333333333333,0.0108424226442972,0.2976827071173351
22,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.0166548589865366,5.108698132583446
22,high,"(53, 54)","[0, 2000]",1.0,0.0159628987312316,29.76245249243508
22,high,"(54, 55)","[0, 500]",0.5416666666666666,0.0081608494122823,0.5921556318040243
22,high,"(54, 55)","[0, 1000]",0.625,0.0106691618760426,2.705098688701668
22,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0155880153179168,5.112294216877166
22,high,"(54, 55)","[0, 2000]",0.9166666666666666,0.0149337748686472,17.45515878509444
22,high,"(55, 56)","[0, 500]",0.3333333333333333,0.0075472990671793,9.65870563342662
22,high,"(55, 56)","[0, 1000]",0.75,0.0101713240146636,11.209299119134034
22,high,"(55, 56)","[0, 1500]",0.7916666666666666,0.0143096446990966,10.369681053251984
22,high,"(55, 56)","[0, 2000]",0.9166666666666666,0.0157873133818308,17.44776780184045
22,high,"(56, 57)","[0, 500]",0.625,0.007667452096939,5.385336036827605
22,high,"(56, 57)","[0, 1000]",0.7083333333333334,0.0103414754072825,7.668824881958596
22,high,"(56, 57)","[0, 1500]",0.6666666666666666,0.0153324206670125,3.2350987082905385
22,high,"(56, 57)","[0, 2000]",0.75,0.0168003737926483,5.614493471735247
22,high,"(57, 58)","[0, 500]",0.5833333333333334,0.007532387971878,2.379896592920028
22,high,"(57, 58)","[0, 1000]",0.625,0.0098357995351155,2.707331058931257
22,high,"(57, 58)","[0, 1500]",0.625,0.0151163637638092,1.804455347383663
22,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.0150256256262461,3.845177821731226
22,high,"(58, 59)","[0, 500]",0.5416666666666666,0.0075624585151672,0.5928537538455629
22,high,"(58, 59)","[0, 1000]",0.625,0.0104242662588755,2.7057543210285915
22,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0146243075529734,5.115547008747012
22,high,"(58, 59)","[0, 2000]",0.75,0.01725302139918,5.613233646118475
22,high,"(59, 60)","[0, 500]",0.25,0.0076855321725209,22.30379204228369
22,high,"(59, 60)","[0, 1000]",0.5,0.0110234022140502,0.0
22,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.0150721569856007,5.114034872962005
22,high,"(59, 60)","[0, 2000]",0.6666666666666666,0.0164464910825093,2.4311331733374693
