subject,depth,target,time_window,accuracy,time,itr
8,low,"(35, 38)","[0, 1000]",0.5208333333333334,0.0098550369342168,14.365913618789717
8,low,"(35, 38)","[0, 1500]",0.7083333333333334,0.0148495286703109,26.41271448153573
8,low,"(35, 38)","[0, 2000]",0.7291666666666666,0.015609656771024,21.67328707936902
8,low,"(36, 39)","[0, 500]",0.4583333333333333,0.0096487253904342,17.246445635021683
8,low,"(36, 39)","[0, 1000]",0.6041666666666666,0.0099507222572962,24.01055769143258
8,low,"(36, 39)","[0, 1500]",0.8125,0.0141065021355946,39.88915982739072
8,low,"(36, 39)","[0, 2000]",0.7708333333333334,0.0151616036891937,25.61254561119409
8,low,"(37, 40)","[0, 500]",0.4375,0.0086438705523808,14.126880356481463
8,low,"(37, 40)","[0, 1000]",0.625,0.0093279977639516,26.822107004117218
8,low,"(37, 40)","[0, 1500]",0.8333333333333334,0.014127567410469,43.0274377774576
8,low,"(37, 40)","[0, 2000]",0.7916666666666666,0.0146136134862899,27.74272763681931
8,low,"(38, 41)","[0, 500]",0.375,0.0086661378542582,6.48336069975162
8,low,"(38, 41)","[0, 1000]",0.625,0.0096943924824396,26.812373882473484
8,low,"(38, 41)","[0, 1500]",0.7916666666666666,0.013779987891515,36.92140021630669
8,low,"(38, 41)","[0, 2000]",0.8125,0.0150143653154373,29.973203813821733
8,low,"(39, 42)","[0, 500]",0.4375,0.0088359763224919,14.12154689863565
8,low,"(39, 42)","[0, 1000]",0.6458333333333334,0.0096841404835383,29.76721928708675
8,low,"(39, 42)","[0, 1500]",0.8125,0.013748233517011,39.89860065372591
8,low,"(39, 42)","[0, 2000]",0.8333333333333334,0.0154583205779393,32.32467227365212
8,low,"(40, 43)","[0, 500]",0.4583333333333333,0.0086055845022201,17.281817784220273
8,low,"(40, 43)","[0, 1000]",0.6458333333333334,0.0098601182301839,29.762032065530537
8,low,"(40, 43)","[0, 1500]",0.8333333333333334,0.0138946374257405,43.034058040305915
8,low,"(40, 43)","[0, 2000]",0.875,0.0153043866157531,37.462784854747845
8,low,"(41, 44)","[0, 500]",0.4375,0.0086389929056167,14.127015827676594
8,low,"(41, 44)","[0, 1000]",0.7083333333333334,0.0100569476683934,39.61290318889406
8,low,"(41, 44)","[0, 1500]",0.875,0.014201283454895,49.86055386266254
8,low,"(41, 44)","[0, 2000]",0.875,0.0153189202149709,37.46251468951732
8,low,"(42, 45)","[0, 500]",0.4166666666666667,0.0087260405222574,11.271660223651322
8,low,"(42, 45)","[0, 1000]",0.5833333333333334,0.0098683983087539,21.372895833802453
8,low,"(42, 45)","[0, 1500]",0.75,0.0141224215428034,31.4035868864455
8,low,"(42, 45)","[0, 2000]",0.8333333333333334,0.014837235212326,32.33463654299683
8,low,"(43, 46)","[0, 500]",0.3125,0.0087283800045649,1.6865638460570445
8,low,"(43, 46)","[0, 1000]",0.5208333333333334,0.0102642774581909,14.360094236527175
8,low,"(43, 46)","[0, 1500]",0.7291666666666666,0.0142521907885869,28.849148772501895
8,low,"(43, 46)","[0, 2000]",0.75,0.0149905085563659,23.597567740257464
8,low,"(44, 47)","[0, 500]",0.2708333333333333,0.0090580334266026,0.19333348037472936
8,low,"(44, 47)","[0, 1000]",0.5208333333333334,0.0098984241485595,14.365296431002802
8,low,"(44, 47)","[0, 1500]",0.6875,0.0146923114856084,24.110282255005593
8,low,"(44, 47)","[0, 2000]",0.6666666666666666,0.0147616316874821,16.47986512156182
8,low,"(45, 48)","[0, 500]",0.1875,0.0090213815371195,1.8866446816730849
8,low,"(45, 48)","[0, 1000]",0.3958333333333333,0.0102431426445643,4.392456267143998
8,low,"(45, 48)","[0, 1500]",0.4166666666666667,0.0155877321958541,3.7834741954412645
8,low,"(45, 48)","[0, 2000]",0.5208333333333334,0.0152557889620463,7.198833174208975
8,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0090334514776865,0.7607075018447318
8,low,"(46, 49)","[0, 1000]",0.4583333333333333,0.0104640374581019,8.698606491246524
8,low,"(46, 49)","[0, 1500]",0.4166666666666667,0.0155694832404454,3.783519752212265
8,low,"(46, 49)","[0, 2000]",0.4583333333333333,0.0155615955591201,4.360883366090312
8,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0092042734225591,2.9531368968628118
8,low,"(47, 50)","[0, 1000]",0.3541666666666667,0.0109158456325531,2.293608778479603
8,low,"(47, 50)","[0, 1500]",0.25,0.0147430002689361,0.0
8,low,"(47, 50)","[0, 2000]",0.3125,0.015164499481519,0.4257731283970236
8,low,"(48, 51)","[0, 500]",0.3125,0.0088163316249847,1.6862723144886127
8,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0098536163568496,0.09745765101097847
8,low,"(48, 51)","[0, 1500]",0.25,0.0148734698692957,0.0
8,low,"(48, 51)","[0, 2000]",0.25,0.0148777912060419,0.0
8,low,"(49, 52)","[0, 500]",0.3541666666666667,0.0091053446133931,4.554353008428343
8,low,"(49, 52)","[0, 1000]",0.4166666666666667,0.0099151134490966,5.677890150694713
8,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0149862617254257,0.2753749375013488
8,low,"(49, 52)","[0, 2000]",0.3125,0.0149929622809092,0.42580937464299434
8,low,"(50, 53)","[0, 500]",0.3541666666666667,0.0092928359905878,4.552676366116812
8,low,"(50, 53)","[0, 1000]",0.375,0.0096785773833592,3.2662533615453637
8,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0141273488601048,0.06499979106062205
8,low,"(50, 53)","[0, 2000]",0.3125,0.0152371774117151,0.4257577732268968
8,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0101148188114166,0.7590949153981451
8,low,"(51, 54)","[0, 1000]",0.3125,0.0099201450745264,0.849574986065411
8,low,"(51, 54)","[0, 1500]",0.375,0.0145119527975718,2.177510742894432
8,low,"(51, 54)","[0, 2000]",0.5,0.0157107710838317,6.177039462695556
8,low,"(52, 55)","[0, 500]",0.2291666666666666,0.0092833042144775,0.20055088029336665
8,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.010537639260292,2.2944671903009874
8,low,"(52, 55)","[0, 1500]",0.3125,0.0143624345461527,0.5665769789356985
8,low,"(52, 55)","[0, 2000]",0.5208333333333334,0.0155282467603683,7.19786004061966
8,low,"(53, 56)","[0, 500]",0.1875,0.009262278676033,1.8857522391636121
8,low,"(53, 56)","[0, 1000]",0.4375,0.0108730842669804,7.108262367636017
8,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.0147050817807515,0.9927674673914126
8,low,"(53, 56)","[0, 2000]",0.4583333333333333,0.0154594779014587,4.361104319773362
8,low,"(54, 57)","[0, 500]",0.1458333333333333,0.0090861519177754,5.5232647536371395
8,low,"(54, 57)","[0, 1000]",0.3125,0.0103475153446197,0.8492156215044604
8,low,"(54, 57)","[0, 1500]",0.25,0.0152719716231028,0.0
8,low,"(54, 57)","[0, 2000]",0.375,0.0157886544863383,1.6360177641237381
8,low,"(55, 58)","[0, 500]",0.2291666666666666,0.0092799365520477,0.20055220645529914
8,low,"(55, 58)","[0, 1000]",0.3541666666666667,0.0103514244159062,2.2948900766754363
8,low,"(55, 58)","[0, 1500]",0.2291666666666666,0.0153023898601531,0.0674038499921815
8,low,"(55, 58)","[0, 2000]",0.3125,0.0160963187615076,0.425576340373431
8,low,"(56, 59)","[0, 500]",0.25,0.0092681298653284,0.0
8,low,"(56, 59)","[0, 1000]",0.3958333333333333,0.0102516810099283,4.392419143329053
8,low,"(56, 59)","[0, 1500]",0.3541666666666667,0.0146244118611017,1.530838562807732
8,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0155437539021174,0.7460765488087772
8,low,"(57, 60)","[0, 500]",0.3333333333333333,0.0097167094548543,2.9501680050721717
8,low,"(57, 60)","[0, 1000]",0.3958333333333333,0.0102049012978871,4.392622543750517
8,low,"(57, 60)","[0, 1500]",0.3958333333333333,0.0146551877260208,2.9296759151568925
8,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0156164616346359,1.1503406039691535
