subject,depth,target,time_window,accuracy,time,itr
11,high,"(42, 49)","[0, 500]",0.15625,0.0197618479530016,0.6963049690040575
11,high,"(42, 49)","[0, 1000]",0.1770833333333333,0.0209555079539616,0.9477081049347387
11,high,"(42, 49)","[0, 1500]",0.28125,0.0299196690320968,4.904775650940482
11,high,"(42, 49)","[0, 2000]",0.3125,0.031973881026109,5.135063797070686
11,high,"(43, 50)","[0, 500]",0.125,0.0196265329917271,0.0
11,high,"(43, 50)","[0, 1000]",0.125,0.0217282176017761,0.0
11,high,"(43, 50)","[0, 1500]",0.2395833333333333,0.0316574499011039,2.7771420139323344
11,high,"(43, 50)","[0, 2000]",0.21875,0.032225747903188,1.4430140348688194
11,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0196035554011662,1.8621269997252234
11,high,"(44, 51)","[0, 1000]",0.1354166666666666,0.0209643344084421,0.041095055524000015
11,high,"(44, 51)","[0, 1500]",0.21875,0.0300770799318949,1.9165898991027388
11,high,"(44, 51)","[0, 2000]",0.1875,0.0310224791367848,0.6739029017368529
11,high,"(45, 52)","[0, 500]",0.1666666666666666,0.0187992751598358,1.2160938313264829
11,high,"(45, 52)","[0, 1000]",0.1458333333333333,0.0207958097259203,0.16086077587183853
11,high,"(45, 52)","[0, 1500]",0.2395833333333333,0.0300889387726783,2.7799888929886367
11,high,"(45, 52)","[0, 2000]",0.1875,0.0317552685737609,0.6736598464163729
11,high,"(46, 53)","[0, 500]",0.1145833333333333,0.0188074583808581,0.0848206442609627
11,high,"(46, 53)","[0, 1000]",0.15625,0.0210378815730412,0.3544557591446391
11,high,"(46, 53)","[0, 1500]",0.2083333333333333,0.0303851912419001,1.5378802978006219
11,high,"(46, 53)","[0, 2000]",0.1875,0.0330815588434537,0.6732203812628484
11,high,"(47, 54)","[0, 500]",0.1041666666666666,0.019518569111824,0.34782982777135385
11,high,"(47, 54)","[0, 1000]",0.1145833333333333,0.0215167875091234,0.043078668314948235
11,high,"(47, 54)","[0, 1500]",0.1875,0.0315871139367421,0.8936559531798117
11,high,"(47, 54)","[0, 2000]",0.1458333333333333,0.0323285808165868,0.0807969771764246
11,high,"(48, 55)","[0, 500]",0.0729166666666666,0.0186482841769854,2.3869399293372324
11,high,"(48, 55)","[0, 1000]",0.1666666666666666,0.0210390885670979,0.6179083693102575
11,high,"(48, 55)","[0, 1500]",0.21875,0.0306459963321685,1.9158775335859497
11,high,"(48, 55)","[0, 2000]",0.1666666666666666,0.0322986096143722,0.31044089447969536
11,high,"(49, 56)","[0, 500]",0.09375,0.0185984075069427,0.8064174198807643
11,high,"(49, 56)","[0, 1000]",0.1979166666666666,0.0220708747704823,1.7919851460442204
11,high,"(49, 56)","[0, 1500]",0.1979166666666666,0.0311939194798469,1.196148836860133
11,high,"(49, 56)","[0, 2000]",0.1458333333333333,0.032873344918092,0.08077532541302977
11,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0188235019644101,0.08481802135146076
11,high,"(50, 57)","[0, 1000]",0.1666666666666666,0.0216268077492713,0.617552900367279
11,high,"(50, 57)","[0, 1500]",0.1875,0.0305118411779403,0.894283797980709
11,high,"(50, 57)","[0, 2000]",0.1666666666666666,0.031926691532135,0.3104977166980382
11,high,"(51, 58)","[0, 500]",0.125,0.0183391670385996,0.0
11,high,"(51, 58)","[0, 1000]",0.1979166666666666,0.0214499657352765,1.7930744404839463
11,high,"(51, 58)","[0, 1500]",0.15625,0.0324358989795049,0.23616828453928482
11,high,"(51, 58)","[0, 2000]",0.1875,0.0331097890933354,0.6732110334255155
11,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0187909603118896,0.08087378003910274
11,high,"(52, 59)","[0, 1000]",0.1979166666666666,0.0225819672147432,1.7910895013939774
11,high,"(52, 59)","[0, 1500]",0.2083333333333333,0.0324603244662284,1.5357978252888997
11,high,"(52, 59)","[0, 2000]",0.1979166666666666,0.031738909582297,0.9014621992791735
11,high,"(53, 60)","[0, 500]",0.125,0.0188074558973312,0.0
11,high,"(53, 60)","[0, 1000]",0.1979166666666666,0.021789364516735,1.7924788507261173
11,high,"(53, 60)","[0, 1500]",0.2291666666666666,0.0318973387281099,2.3281506129708216
11,high,"(53, 60)","[0, 2000]",0.2291666666666666,0.0315829440951347,1.7555215939050572
