subject,depth,target,time_window,accuracy,time,itr
22,low,"(8, 11)","[0, 1000]",0.2916666666666667,0.0098662227392196,0.38344243674044204
22,low,"(8, 11)","[0, 1500]",0.3125,0.0139543215433756,0.5667297097208268
22,low,"(8, 11)","[0, 2000]",0.4791666666666667,0.016377717256546,5.229716578420263
22,low,"(9, 12)","[0, 500]",0.2708333333333333,0.0088856965303421,0.1933989538045746
22,low,"(9, 12)","[0, 1000]",0.2083333333333333,0.0107269436120986,0.41276157697657256
22,low,"(9, 12)","[0, 1500]",0.25,0.0148188720146814,0.0
22,low,"(9, 12)","[0, 2000]",0.4583333333333333,0.0153616517782211,4.361316008791192
22,low,"(10, 13)","[0, 500]",0.3333333333333333,0.0094660222530364,2.951619660982047
22,low,"(10, 13)","[0, 1000]",0.25,0.0104146351416905,0.0
22,low,"(10, 13)","[0, 1500]",0.3333333333333333,0.0149574726819992,0.9926020729956341
22,low,"(10, 13)","[0, 2000]",0.4375,0.0166854461034139,3.563050012204362
22,low,"(11, 14)","[0, 500]",0.3125,0.0096552520990371,1.6834966178512765
22,low,"(11, 14)","[0, 1000]",0.3333333333333333,0.0104746421178181,1.4881619638991856
22,low,"(11, 14)","[0, 1500]",0.3125,0.0148479392131169,0.5663953925464992
22,low,"(11, 14)","[0, 2000]",0.3333333333333333,0.0159372339646021,0.7459309260968705
22,low,"(12, 15)","[0, 500]",0.375,0.0093805541594823,6.474267658097931
22,low,"(12, 15)","[0, 1000]",0.3958333333333333,0.0106341789166132,4.390756730595885
22,low,"(12, 15)","[0, 1500]",0.3958333333333333,0.0154947837193806,2.928052851727949
22,low,"(12, 15)","[0, 2000]",0.2916666666666667,0.0153337816397349,0.19213966875200908
22,low,"(13, 16)","[0, 500]",0.3333333333333333,0.0094546775023142,2.951685388888295
22,low,"(13, 16)","[0, 1000]",0.3125,0.0100653568903605,0.8494528471111619
22,low,"(13, 16)","[0, 1500]",0.2916666666666667,0.0148561646540959,0.2556187011440865
22,low,"(13, 16)","[0, 2000]",0.4583333333333333,0.0155494809150695,4.360909577577664
22,low,"(14, 17)","[0, 500]",0.3958333333333333,0.009896049896876,8.7026538529683
22,low,"(14, 17)","[0, 1000]",0.2916666666666667,0.010051613052686,0.38337205765027976
22,low,"(14, 17)","[0, 1500]",0.2916666666666667,0.0147605389356613,0.2556348381646346
22,low,"(14, 17)","[0, 2000]",0.4791666666666667,0.0153524875640869,5.232376986836371
22,low,"(15, 18)","[0, 500]",0.3333333333333333,0.0090405941009521,2.9540864624760315
22,low,"(15, 18)","[0, 1000]",0.2916666666666667,0.0096280624469121,0.38353288664592106
22,low,"(15, 18)","[0, 1500]",0.4166666666666667,0.0140039722124735,3.787431988907379
22,low,"(15, 18)","[0, 2000]",0.5416666666666666,0.0146837383508682,8.296310344318218
22,low,"(16, 19)","[0, 500]",0.3333333333333333,0.0092526078224182,2.952856607479078
22,low,"(16, 19)","[0, 1000]",0.375,0.0099906822045644,3.2652440320145297
22,low,"(16, 19)","[0, 1500]",0.4791666666666667,0.0142105023066202,6.964080595287297
22,low,"(16, 19)","[0, 2000]",0.625,0.0142927368481953,13.440103845400683
22,low,"(17, 20)","[0, 500]",0.3333333333333333,0.0088375508785247,2.95526524189912
22,low,"(17, 20)","[0, 1000]",0.4375,0.0101528664429982,7.11333040973616
22,low,"(17, 20)","[0, 1500]",0.4583333333333333,0.0140062471230824,5.80554343953751
22,low,"(17, 20)","[0, 2000]",0.5208333333333334,0.0146596233050028,7.200963408547125
22,low,"(18, 21)","[0, 500]",0.4166666666666667,0.0091222872336705,11.262887560564709
22,low,"(18, 21)","[0, 1000]",0.4375,0.0099967122077941,7.114430192197291
22,low,"(18, 21)","[0, 1500]",0.375,0.0150387585163116,2.1767535839732317
22,low,"(18, 21)","[0, 2000]",0.5,0.0157267997662226,6.176990344033407
22,low,"(19, 22)","[0, 500]",0.3333333333333333,0.0093751351038614,2.9521463146758524
22,low,"(19, 22)","[0, 1000]",0.3541666666666667,0.0103159695863723,2.2949706108240755
22,low,"(19, 22)","[0, 1500]",0.3958333333333333,0.0153101881345113,2.928409548088157
22,low,"(19, 22)","[0, 2000]",0.5,0.0157586932182312,6.1768926113306994
22,low,"(20, 23)","[0, 500]",0.3541666666666667,0.0094214975833892,4.551526523411798
22,low,"(20, 23)","[0, 1000]",0.3541666666666667,0.0102511197328567,2.2951179291541695
22,low,"(20, 23)","[0, 1500]",0.375,0.0153171569108963,2.176353664589741
22,low,"(20, 23)","[0, 2000]",0.4375,0.0158973435560862,3.5644429644793636
22,low,"(21, 24)","[0, 500]",0.1458333333333333,0.0091130882501602,5.5229725268241046
22,low,"(21, 24)","[0, 1000]",0.25,0.0102477471033732,0.0
22,low,"(21, 24)","[0, 1500]",0.3125,0.0151273161172866,0.5662909539362104
22,low,"(21, 24)","[0, 2000]",0.25,0.0151451677083969,0.0
22,low,"(22, 25)","[0, 500]",0.2083333333333333,0.0092663317918777,0.8191965992924389
22,low,"(22, 25)","[0, 1000]",0.25,0.0106734931468963,0.0
22,low,"(22, 25)","[0, 1500]",0.2708333333333333,0.0147680540879567,0.06497229793662236
22,low,"(22, 25)","[0, 2000]",0.1875,0.0150012224912643,0.47659647627784807
22,low,"(23, 26)","[0, 500]",0.2916666666666667,0.0091329564650853,0.7605588291072396
22,low,"(23, 26)","[0, 1000]",0.2916666666666667,0.0099956840276718,0.38339328707307946
22,low,"(23, 26)","[0, 1500]",0.375,0.0145422865947087,2.177467130926827
22,low,"(23, 26)","[0, 2000]",0.25,0.0153604249159495,0.0
22,low,"(24, 27)","[0, 500]",0.375,0.0094454983870188,6.473442316990293
22,low,"(24, 27)","[0, 1000]",0.3541666666666667,0.0099352747201919,2.295835699460392
22,low,"(24, 27)","[0, 1500]",0.375,0.014146015048027,2.1780370021672795
22,low,"(24, 27)","[0, 2000]",0.375,0.0158333629369735,1.6359814794680763
22,low,"(25, 28)","[0, 500]",0.375,0.0092157324155171,6.47636323374176
22,low,"(25, 28)","[0, 1000]",0.4791666666666667,0.0106161832809448,10.434311413913205
22,low,"(25, 28)","[0, 1500]",0.3958333333333333,0.0149755130211512,2.929056466661459
22,low,"(25, 28)","[0, 2000]",0.5833333333333334,0.0162613640228907,10.704868162447656
22,low,"(26, 29)","[0, 500]",0.3125,0.0094521741072336,1.6841676938221666
22,low,"(26, 29)","[0, 1000]",0.375,0.0101461857557296,3.2647413750233345
22,low,"(26, 29)","[0, 1500]",0.3333333333333333,0.0152973979711532,0.9923794034740407
22,low,"(26, 29)","[0, 2000]",0.5208333333333334,0.0162009795506795,7.195458377036264
22,low,"(27, 30)","[0, 500]",0.2083333333333333,0.0101066579421361,0.8178470926473675
22,low,"(27, 30)","[0, 1000]",0.375,0.010224441687266,3.264488475403225
22,low,"(27, 30)","[0, 1500]",0.3333333333333333,0.0147559841473897,0.9927341061014487
22,low,"(27, 30)","[0, 2000]",0.5416666666666666,0.0150353809197743,8.294862560368843
22,low,"(28, 31)","[0, 500]",0.2291666666666666,0.00977157553037,0.20035878789958741
22,low,"(28, 31)","[0, 1000]",0.3541666666666667,0.0102060288190841,2.295220372578272
22,low,"(28, 31)","[0, 1500]",0.4583333333333333,0.0150439391533533,5.801567075550359
22,low,"(28, 31)","[0, 2000]",0.5416666666666666,0.015401820341746,8.293354392314573
22,low,"(29, 32)","[0, 500]",0.1875,0.0095898161331812,1.884540177082164
22,low,"(29, 32)","[0, 1000]",0.3958333333333333,0.0103746652603149,4.391884491784135
22,low,"(29, 32)","[0, 1500]",0.3958333333333333,0.015101616581281,2.9288126780969
22,low,"(29, 32)","[0, 2000]",0.4375,0.0160739223162333,3.5641307711057393
22,low,"(30, 33)","[0, 500]",0.3125,0.0096587836742401,1.683484952409415
22,low,"(30, 33)","[0, 1000]",0.3958333333333333,0.0102953563133875,4.392229258026893
22,low,"(30, 33)","[0, 1500]",0.4791666666666667,0.0153400897979736,6.958889326091572
22,low,"(30, 33)","[0, 2000]",0.5625,0.0165022611618042,9.458342906975503
22,low,"(31, 34)","[0, 500]",0.3125,0.0090750704209009,1.6854152619759513
22,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.0100165406862894,5.67731996922949
22,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.0145342449347178,9.578845956515156
22,low,"(31, 34)","[0, 2000]",0.4375,0.0155576765537261,3.565043653643911
22,low,"(32, 35)","[0, 500]",0.3541666666666667,0.0094549705584843,4.551227472184962
22,low,"(32, 35)","[0, 1000]",0.4791666666666667,0.0124778201182683,10.41512590869594
22,low,"(32, 35)","[0, 1500]",0.5416666666666666,0.0158382008473078,11.026534052029524
22,low,"(32, 35)","[0, 2000]",0.4791666666666667,0.0174464533726374,5.226946151985927
22,low,"(33, 36)","[0, 500]",0.2708333333333333,0.0096676448980967,0.19310223495697507
22,low,"(33, 36)","[0, 1000]",0.4791666666666667,0.0105404009421666,10.43509390269025
22,low,"(33, 36)","[0, 1500]",0.4583333333333333,0.0155587742726008,5.799596283966511
22,low,"(33, 36)","[0, 2000]",0.5,0.0164368003606796,6.174815385306491
22,low,"(34, 37)","[0, 500]",0.25,0.0093810806671778,0.0
22,low,"(34, 37)","[0, 1000]",0.3125,0.0107272615035374,0.8488965578137477
22,low,"(34, 37)","[0, 1500]",0.3541666666666667,0.0154214253028233,1.530033440951005
22,low,"(34, 37)","[0, 2000]",0.5208333333333334,0.0160222351551055,7.196096340167847
22,low,"(35, 38)","[0, 500]",0.2083333333333333,0.0093888243039449,0.8189996074376189
22,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0107722729444503,1.4877237614599876
22,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0153576185305913,3.7840487325036016
22,low,"(35, 38)","[0, 2000]",0.5208333333333334,0.0164725979169209,7.194489150550991
22,low,"(36, 39)","[0, 500]",0.2083333333333333,0.0093479603528976,0.8190653141106032
22,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.0107580224672953,1.4877447365826226
22,low,"(36, 39)","[0, 1500]",0.4375,0.0154673407475153,4.741475391879315
22,low,"(36, 39)","[0, 2000]",0.5,0.0159652431805928,6.176259744796567
22,low,"(37, 40)","[0, 500]",0.2083333333333333,0.0098557124535242,0.8182496281750888
22,low,"(37, 40)","[0, 1000]",0.3125,0.0108695477247238,0.8487770703055313
22,low,"(37, 40)","[0, 1500]",0.3541666666666667,0.0149589329957962,1.5305005352599805
22,low,"(37, 40)","[0, 2000]",0.4583333333333333,0.0162294556697209,4.359438857857876
22,low,"(38, 41)","[0, 500]",0.25,0.0102200160423914,0.0
22,low,"(38, 41)","[0, 1000]",0.3541666666666667,0.0109524975220362,2.2935256241319233
22,low,"(38, 41)","[0, 1500]",0.4375,0.0159155229727427,4.740073569046981
22,low,"(38, 41)","[0, 2000]",0.4166666666666667,0.0163602431615193,2.8438306573132657
22,low,"(39, 42)","[0, 500]",0.2916666666666667,0.0097342183192571,0.7596617046934546
22,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0112210611502329,4.388208467692419
22,low,"(39, 42)","[0, 1500]",0.375,0.0155763626098632,2.175981447599066
22,low,"(39, 42)","[0, 2000]",0.3541666666666667,0.0167633692423502,1.1496864199383068
22,low,"(40, 43)","[0, 500]",0.3333333333333333,0.0100408643484115,2.948293034922708
22,low,"(40, 43)","[0, 1000]",0.3125,0.0110280811786651,0.8486439784922705
22,low,"(40, 43)","[0, 1500]",0.375,0.0163646986087163,2.1748501864258456
22,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.0173959881067276,2.199592370267769
22,low,"(41, 44)","[0, 500]",0.3958333333333333,0.0101979027191797,8.697505026183535
22,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.0106057773033777,0.38316183612390897
22,low,"(41, 44)","[0, 1500]",0.3125,0.0153706073760986,0.566200036481189
22,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.0169542183478673,2.842993174325673
22,low,"(42, 45)","[0, 500]",0.375,0.009856954216957,6.46821823294267
22,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0113740811745325,2.292569585285652
22,low,"(42, 45)","[0, 1500]",0.2708333333333333,0.0157469809055328,0.06493033636542944
22,low,"(42, 45)","[0, 2000]",0.375,0.01808662712574,1.6341548490194018
22,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0092869897683461,2.9526572602382277
22,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0107936114072799,1.4876923547140148
22,low,"(43, 46)","[0, 1500]",0.3333333333333333,0.0153025239706039,0.9923760464306802
22,low,"(43, 46)","[0, 2000]",0.375,0.0173970808585484,1.634713403102208
22,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0095316916704177,0.7599636520341566
22,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.0110129415988922,2.293388504186775
22,low,"(44, 47)","[0, 1500]",0.3125,0.015849952896436,0.5660209914176697
22,low,"(44, 47)","[0, 2000]",0.3541666666666667,0.017348567644755,1.1493529155221613
22,low,"(45, 48)","[0, 500]",0.25,0.0100132425626118,0.0
22,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0110879093408584,2.2932184594695735
22,low,"(45, 48)","[0, 1500]",0.3125,0.0153024941682815,0.5662254873076077
22,low,"(45, 48)","[0, 2000]",0.3125,0.0164945274591445,0.42549229938153266
22,low,"(46, 49)","[0, 500]",0.2291666666666666,0.0098468859990437,0.200329192515887
22,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0110406130552291,1.4873289049588705
22,low,"(46, 49)","[0, 1500]",0.2916666666666667,0.0155753046274185,0.2554974101561955
22,low,"(46, 49)","[0, 2000]",0.2916666666666667,0.0167958090702692,0.1920003817379515
22,low,"(47, 50)","[0, 500]",0.25,0.0098382880290349,0.0
22,low,"(47, 50)","[0, 1000]",0.25,0.0108330398797988,0.0
22,low,"(47, 50)","[0, 1500]",0.1458333333333333,0.0151788642009099,1.8557661183685634
22,low,"(47, 50)","[0, 2000]",0.1875,0.0157325317462285,0.47642356672338276
22,low,"(48, 51)","[0, 500]",0.1458333333333333,0.0100588848193486,5.5127313397316735
22,low,"(48, 51)","[0, 1000]",0.3125,0.0112788875897725,0.848433507025729
22,low,"(48, 51)","[0, 1500]",0.1666666666666666,0.0172447711229324,1.1537556090869578
22,low,"(48, 51)","[0, 2000]",0.125,0.015915498137474,2.0713180309499144
22,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0113816608985265,3.4231373529609197
22,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0109362751245498,0.10103229797184234
22,low,"(49, 52)","[0, 1500]",0.0833333333333333,0.0154270778099695,5.2777540795145566
22,low,"(49, 52)","[0, 2000]",0.125,0.0166438370943069,2.0705699456478985
22,low,"(50, 53)","[0, 500]",0.2083333333333333,0.0110260595877965,0.816375680478123
22,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.0111985901991526,0.09732802465210841
22,low,"(50, 53)","[0, 1500]",0.1458333333333333,0.0161518156528472,1.8545752281683325
22,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0163926482200622,0.050653435514698926
22,low,"(51, 54)","[0, 500]",0.1875,0.0104144513607025,1.881495478379848
22,low,"(51, 54)","[0, 1000]",0.2083333333333333,0.0104987124601999,0.4128548032706898
22,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.01606318851312,0.27517932649443183
22,low,"(51, 54)","[0, 2000]",0.25,0.0162198841571807,0.0
22,low,"(52, 55)","[0, 500]",0.1458333333333333,0.0103288441896438,5.509815154417
22,low,"(52, 55)","[0, 1000]",0.1666666666666666,0.0106474310159683,1.7320873841050533
22,low,"(52, 55)","[0, 1500]",0.1666666666666666,0.0158038884401321,1.15485233834725
22,low,"(52, 55)","[0, 2000]",0.25,0.0170310288667678,0.0
22,low,"(53, 56)","[0, 500]",0.1666666666666666,0.0099786669015884,3.4325546903293187
22,low,"(53, 56)","[0, 1000]",0.2083333333333333,0.0111187845468521,0.41260161863673683
22,low,"(53, 56)","[0, 1500]",0.1458333333333333,0.0156142860651016,1.8552329740519695
22,low,"(53, 56)","[0, 2000]",0.25,0.0160522957642873,0.0
22,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0098702758550643,0.8182262565481095
22,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.010888323187828,0.09735789706692839
22,low,"(54, 57)","[0, 1500]",0.1666666666666666,0.0160907506942749,1.1546338266619642
22,low,"(54, 57)","[0, 2000]",0.2708333333333333,0.0167945424715677,0.048799200534562076
22,low,"(55, 58)","[0, 500]",0.2708333333333333,0.009790430466334,0.19305572532040657
22,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0106092145045598,0.4128096608960405
22,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0150831292072931,0.27535733128803225
22,low,"(55, 58)","[0, 2000]",0.3541666666666667,0.0156193623940149,1.150338948467446
22,low,"(56, 59)","[0, 500]",0.2708333333333333,0.0097791602214177,0.1930599934142728
22,low,"(56, 59)","[0, 1000]",0.1875,0.0109038849671681,0.9499839664441317
22,low,"(56, 59)","[0, 1500]",0.25,0.0155576815207799,0.0
22,low,"(56, 59)","[0, 2000]",0.2083333333333333,0.0166523257891337,0.20687217216522008
22,low,"(57, 60)","[0, 500]",0.2916666666666667,0.0101569443941116,0.7590322340684419
22,low,"(57, 60)","[0, 1000]",0.2916666666666667,0.0108746886253356,0.3830599080045928
22,low,"(57, 60)","[0, 1500]",0.25,0.0154588967561721,0.0
22,low,"(57, 60)","[0, 2000]",0.2916666666666667,0.0171861996253331,0.1919632234748159
