subject,depth,target,time_window,accuracy,time,itr
28,high,"(12, 19)","[0, 1500]",0.6666666666666666,0.0283760006229082,44.98575709613116
28,high,"(12, 19)","[0, 2000]",0.75,0.0297470142443974,43.95276262288223
28,high,"(13, 20)","[0, 500]",0.34375,0.0178402463595072,26.569343918351823
28,high,"(13, 20)","[0, 1000]",0.5625,0.0201208715637524,46.058236928977216
28,high,"(13, 20)","[0, 1500]",0.7604166666666666,0.0284307102362314,60.181643141124866
28,high,"(13, 20)","[0, 2000]",0.8541666666666666,0.0299168700973192,58.8579719462499
28,high,"(14, 21)","[0, 500]",0.3229166666666667,0.0178292269508043,22.207518555648562
28,high,"(14, 21)","[0, 1000]",0.5416666666666666,0.0200010736783345,42.25353390740567
28,high,"(14, 21)","[0, 1500]",0.78125,0.0290550142526626,63.88308987262465
28,high,"(14, 21)","[0, 2000]",0.8958333333333334,0.0292926430702209,65.80128465361699
28,high,"(15, 22)","[0, 500]",0.3020833333333333,0.0178178275624911,18.17753750770383
28,high,"(15, 22)","[0, 1000]",0.5729166666666666,0.0199534917871157,48.0269843127095
28,high,"(15, 22)","[0, 1500]",0.84375,0.0290819779038429,75.970618299714
28,high,"(15, 22)","[0, 2000]",0.9375,0.0296392093102137,73.5278537982037
28,high,"(16, 23)","[0, 500]",0.2708333333333333,0.0177381013830502,12.78397226351431
28,high,"(16, 23)","[0, 1000]",0.5208333333333334,0.0200334539016087,38.59060500820668
28,high,"(16, 23)","[0, 1500]",0.8541666666666666,0.0282002364595731,78.18137135628433
28,high,"(16, 23)","[0, 2000]",0.9479166666666666,0.0300366779168446,75.62233379973091
28,high,"(17, 24)","[0, 500]",0.3020833333333333,0.0177538792292277,18.17978263472862
28,high,"(17, 24)","[0, 1000]",0.4895833333333333,0.0200091774264971,33.37572123484994
28,high,"(17, 24)","[0, 1500]",0.8020833333333334,0.028223750491937,67.78991081445562
28,high,"(17, 24)","[0, 2000]",0.9166666666666666,0.0297496045629183,69.53282023271312
28,high,"(18, 25)","[0, 500]",0.2708333333333333,0.017608235279719,12.787179717626897
28,high,"(18, 25)","[0, 1000]",0.5416666666666666,0.0200212374329566,42.25269864059125
28,high,"(18, 25)","[0, 1500]",0.7604166666666666,0.0280197734634081,60.197828043077784
28,high,"(18, 25)","[0, 2000]",0.8645833333333334,0.0297185406088829,60.53239992042126
28,high,"(19, 26)","[0, 500]",0.2916666666666667,0.0176243955890337,16.296657828174194
28,high,"(19, 26)","[0, 1000]",0.5208333333333334,0.0201791524887084,38.585093626591686
28,high,"(19, 26)","[0, 1500]",0.6666666666666666,0.0284043078621228,44.98492392484211
28,high,"(19, 26)","[0, 2000]",0.78125,0.0300060957670211,48.11845594915928
28,high,"(20, 27)","[0, 500]",0.28125,0.0174988533059755,14.500346604877983
28,high,"(20, 27)","[0, 1000]",0.4895833333333333,0.0202575375636418,33.36759662082063
28,high,"(20, 27)","[0, 1500]",0.625,0.0280066182216008,38.98443460116417
28,high,"(20, 27)","[0, 2000]",0.6979166666666666,0.0298910985390345,37.483455361868955
28,high,"(21, 28)","[0, 500]",0.2395833333333333,0.0174193407098452,8.220856702490634
28,high,"(21, 28)","[0, 1000]",0.3958333333333333,0.020043541987737,19.73025926970094
28,high,"(21, 28)","[0, 1500]",0.5416666666666666,0.0282477959990501,28.20134932639188
28,high,"(21, 28)","[0, 2000]",0.59375,0.0297239124774932,26.16186331772921
28,high,"(22, 29)","[0, 500]",0.21875,0.0172717298070589,5.669225877354461
28,high,"(22, 29)","[0, 1000]",0.3333333333333333,0.0197159871459007,12.364279106494475
28,high,"(22, 29)","[0, 1500]",0.5,0.0283367907007535,23.410646498843217
28,high,"(22, 29)","[0, 2000]",0.53125,0.0294800524910291,20.30683614401093
28,high,"(23, 30)","[0, 500]",0.2604166666666667,0.0174368967612584,11.172679644339654
28,high,"(23, 30)","[0, 1000]",0.3125,0.0199908191959063,10.22981316760882
28,high,"(23, 30)","[0, 1500]",0.4583333333333333,0.0280837565660476,19.018509435162326
28,high,"(23, 30)","[0, 2000]",0.5,0.0298837274312973,17.626306302552912
28,high,"(24, 31)","[0, 500]",0.25,0.0174507647752761,9.647953737256442
28,high,"(24, 31)","[0, 1000]",0.21875,0.020026405652364,2.874955256055912
28,high,"(24, 31)","[0, 1500]",0.4375,0.0282831887404123,16.966624428170924
28,high,"(24, 31)","[0, 2000]",0.4479166666666667,0.0299389312664667,13.535800550637601
28,high,"(25, 32)","[0, 500]",0.2708333333333333,0.0174535661935806,12.791001860386025
28,high,"(25, 32)","[0, 1000]",0.21875,0.0199154764413833,2.8752679452203824
28,high,"(25, 32)","[0, 1500]",0.34375,0.0289851079384485,8.998567434604247
28,high,"(25, 32)","[0, 2000]",0.3958333333333333,0.0299858301877975,9.914218735182137
28,high,"(26, 33)","[0, 500]",0.2708333333333333,0.0177748377124468,12.78306523562909
28,high,"(26, 33)","[0, 1000]",0.1875,0.0198720768094062,1.3420427652701008
28,high,"(26, 33)","[0, 1500]",0.3125,0.0290712341666221,6.8239564514058255
28,high,"(26, 33)","[0, 2000]",0.34375,0.0296925778190294,6.7786992723173505
28,high,"(27, 34)","[0, 500]",0.2916666666666667,0.0180160651604334,16.284335999921954
28,high,"(27, 34)","[0, 1000]",0.1875,0.0199652165174484,1.3419202145504163
28,high,"(27, 34)","[0, 1500]",0.34375,0.0290579323967297,8.998138859738084
28,high,"(27, 34)","[0, 2000]",0.375,0.0299107357859611,8.600452197018576
28,high,"(28, 35)","[0, 500]",0.2395833333333333,0.0179563984274864,8.212332675080027
28,high,"(28, 35)","[0, 1000]",0.2395833333333333,0.0205747932195663,4.167877046672943
28,high,"(28, 35)","[0, 1500]",0.375,0.0296161199609438,11.413419366806705
28,high,"(28, 35)","[0, 2000]",0.4270833333333333,0.0306411162018775,12.026219003890802
28,high,"(29, 36)","[0, 500]",0.2604166666666667,0.0182710985342661,11.154696258434258
28,high,"(29, 36)","[0, 1000]",0.2916666666666667,0.020271914700667,8.267940670409251
28,high,"(29, 36)","[0, 1500]",0.375,0.0295702889561653,11.413761350749068
28,high,"(29, 36)","[0, 2000]",0.4895833333333333,0.0310622577865918,16.761446790841003
28,high,"(30, 37)","[0, 500]",0.1770833333333333,0.0187200382351875,1.8652986936028824
28,high,"(30, 37)","[0, 1000]",0.2916666666666667,0.020588385562102,8.265376892158123
28,high,"(30, 37)","[0, 1500]",0.4270833333333333,0.0297371024886767,15.964138375162287
28,high,"(30, 37)","[0, 2000]",0.5,0.0310387040177981,17.616282874124067
28,high,"(31, 38)","[0, 500]",0.1979166666666666,0.0194349860151608,3.526015526685508
28,high,"(31, 38)","[0, 1000]",0.2916666666666667,0.0207263156771659,8.264259996896119
28,high,"(31, 38)","[0, 1500]",0.4791666666666667,0.0303136905034383,21.13639903390585
28,high,"(31, 38)","[0, 2000]",0.5,0.0322014341751734,17.606203664940303
28,high,"(32, 39)","[0, 500]",0.1770833333333333,0.0191244507829348,1.8638455734582777
28,high,"(32, 39)","[0, 1000]",0.3229166666666667,0.0209849973519643,11.263340985413954
28,high,"(32, 39)","[0, 1500]",0.46875,0.0310725842912991,20.041334578504877
28,high,"(32, 39)","[0, 2000]",0.5208333333333334,0.0323771387338638,19.368308846062252
28,high,"(33, 40)","[0, 500]",0.1666666666666666,0.0188606853286425,1.2159498995745153
28,high,"(33, 40)","[0, 1000]",0.3333333333333333,0.0212117433547973,12.346169299823712
28,high,"(33, 40)","[0, 1500]",0.4791666666666667,0.030768742163976,21.130115816060304
28,high,"(33, 40)","[0, 2000]",0.5,0.0327402104934056,17.601537153430527
28,high,"(34, 41)","[0, 500]",0.1875,0.0189747884869575,2.637338022090554
28,high,"(34, 41)","[0, 1000]",0.28125,0.0212275808056195,7.347933880363779
28,high,"(34, 41)","[0, 1500]",0.40625,0.031265785296758,14.052829302683358
28,high,"(34, 41)","[0, 2000]",0.5208333333333334,0.0320661291480064,19.371273183505096
28,high,"(35, 42)","[0, 500]",0.1979166666666666,0.0190658022960027,3.5285233927791575
28,high,"(35, 42)","[0, 1000]",0.3125,0.0214682842294375,10.215016632573862
28,high,"(35, 42)","[0, 1500]",0.4270833333333333,0.0309884001811345,15.95109066721848
28,high,"(35, 42)","[0, 2000]",0.5520833333333334,0.0324502338965733,22.151989758755636
28,high,"(36, 43)","[0, 500]",0.2083333333333333,0.0192347268263498,4.532726938435041
28,high,"(36, 43)","[0, 1000]",0.3020833333333333,0.0214186608791351,9.215274150732103
28,high,"(36, 43)","[0, 1500]",0.5,0.0310595358411471,23.369014398656347
28,high,"(36, 43)","[0, 2000]",0.5520833333333334,0.0326186542709668,22.150154271119575
28,high,"(37, 44)","[0, 500]",0.1875,0.0192414025465647,2.6359838323183644
28,high,"(37, 44)","[0, 1000]",0.2395833333333333,0.021289974451065,4.164958397206539
28,high,"(37, 44)","[0, 1500]",0.46875,0.0305899952848752,20.047653532484354
28,high,"(37, 44)","[0, 2000]",0.5104166666666666,0.0332017044226328,18.469754148672212
28,high,"(38, 45)","[0, 500]",0.1979166666666666,0.0190738439559936,3.5284687277527356
28,high,"(38, 45)","[0, 1000]",0.2291666666666666,0.0214066381255785,3.4917412860300328
28,high,"(38, 45)","[0, 1500]",0.3645833333333333,0.0305184374252955,10.574371499089237
28,high,"(38, 45)","[0, 2000]",0.4895833333333333,0.0325197974840799,16.749426994470397
28,high,"(39, 46)","[0, 500]",0.1875,0.0193693762024243,2.635334320615778
28,high,"(39, 46)","[0, 1000]",0.2083333333333333,0.0213637972871462,2.3043202039352084
28,high,"(39, 46)","[0, 1500]",0.3541666666666667,0.0303001801172892,9.7699388167841
28,high,"(39, 46)","[0, 2000]",0.5208333333333334,0.0326402758558591,19.365801505679297
28,high,"(40, 47)","[0, 500]",0.1354166666666666,0.01918542633454,0.08081233386451739
28,high,"(40, 47)","[0, 1000]",0.1979166666666666,0.0214055180549621,1.7931524682585191
28,high,"(40, 47)","[0, 1500]",0.3645833333333333,0.0304148023327191,10.575087563758485
28,high,"(40, 47)","[0, 2000]",0.5,0.032011625667413,17.607848245710784
28,high,"(41, 48)","[0, 500]",0.15625,0.0192160010337829,0.6970369878967936
28,high,"(41, 48)","[0, 1000]",0.1666666666666666,0.0215402419368426,0.6176052320976829
28,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.0303010220328966,8.238936583651723
28,high,"(41, 48)","[0, 2000]",0.4375,0.0319209769368171,12.7612280091404
28,high,"(42, 49)","[0, 500]",0.1979166666666666,0.0193848982453346,3.526355564015629
28,high,"(42, 49)","[0, 1000]",0.21875,0.0219124803940455,2.8696491456052198
28,high,"(42, 49)","[0, 1500]",0.28125,0.030276782810688,4.903631045607954
28,high,"(42, 49)","[0, 2000]",0.40625,0.0314505199591318,10.592734839659117
28,high,"(43, 50)","[0, 500]",0.1875,0.0192717413107554,2.635829823375576
28,high,"(43, 50)","[0, 1000]",0.2083333333333333,0.0217220162351926,2.303512302034007
28,high,"(43, 50)","[0, 1500]",0.1666666666666666,0.0303146491448084,0.4122737755736051
28,high,"(43, 50)","[0, 2000]",0.2604166666666667,0.0311814496914545,2.8462039590569193
28,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0192530254522959,1.8633840579415624
28,high,"(44, 51)","[0, 1000]",0.1666666666666666,0.021850844224294,0.6174175045062095
28,high,"(44, 51)","[0, 1500]",0.125,0.0306295379996299,0.0
28,high,"(44, 51)","[0, 2000]",0.2083333333333333,0.0317803000410397,1.1583679759121674
28,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0199217821160952,0.08069788082310043
28,high,"(45, 52)","[0, 1000]",0.1875,0.0217409854133923,1.3395879794616254
28,high,"(45, 52)","[0, 1500]",0.1145833333333333,0.0310684939225514,0.028741746722588484
28,high,"(45, 52)","[0, 2000]",0.1875,0.0327378387252489,0.6733342175798674
28,high,"(46, 53)","[0, 500]",0.125,0.0196071540315945,0.0
28,high,"(46, 53)","[0, 1000]",0.1875,0.0215889414151509,1.3397873515418588
28,high,"(46, 53)","[0, 1500]",0.1041666666666666,0.0312022939324378,0.11801448778795992
28,high,"(46, 53)","[0, 2000]",0.1875,0.0331467439730962,0.6731987970078208
28,high,"(47, 54)","[0, 500]",0.1666666666666666,0.0196906973918279,1.214007873115429
28,high,"(47, 54)","[0, 1000]",0.21875,0.0216187611222267,2.8704741806275766
28,high,"(47, 54)","[0, 1500]",0.125,0.0317519828677177,0.0
28,high,"(47, 54)","[0, 2000]",0.1979166666666666,0.0334160799781481,0.9007186693501555
28,high,"(48, 55)","[0, 500]",0.1041666666666666,0.0194549684723218,0.3478724151000482
28,high,"(48, 55)","[0, 1000]",0.2083333333333333,0.0214356556534767,2.304158094178768
28,high,"(48, 55)","[0, 1500]",0.1354166666666666,0.0316882009307543,0.027392380502143366
28,high,"(48, 55)","[0, 2000]",0.1875,0.0330888579289118,0.6732179643035131
28,high,"(49, 56)","[0, 500]",0.125,0.0192413181066513,0.0
28,high,"(49, 56)","[0, 1000]",0.2395833333333333,0.0218619555234909,4.162627086839453
28,high,"(49, 56)","[0, 1500]",0.1041666666666666,0.0320949827631314,0.11794572559221257
28,high,"(49, 56)","[0, 2000]",0.2083333333333333,0.0335151751836141,1.1573797247144928
28,high,"(50, 57)","[0, 500]",0.1041666666666666,0.019300157825152,0.34797612073714956
28,high,"(50, 57)","[0, 1000]",0.21875,0.022244835893313,2.8687161561285097
28,high,"(50, 57)","[0, 1500]",0.1145833333333333,0.0315413152178128,0.028732873498093385
28,high,"(50, 57)","[0, 2000]",0.2083333333333333,0.0337718352675437,1.1572336644868253
28,high,"(51, 58)","[0, 500]",0.1458333333333333,0.0195926775534947,0.31602832959925103
28,high,"(51, 58)","[0, 1000]",0.1979166666666666,0.0220222969849904,1.7920703209668087
28,high,"(51, 58)","[0, 1500]",0.1770833333333333,0.0319577654202779,0.6315890891419513
28,high,"(51, 58)","[0, 2000]",0.25,0.0339549283186594,2.4544993452665533
28,high,"(52, 59)","[0, 500]",0.15625,0.01984487225612,0.6961937623001065
28,high,"(52, 59)","[0, 1000]",0.1666666666666666,0.0218516464034716,0.6174170198179793
28,high,"(52, 59)","[0, 1500]",0.1770833333333333,0.0317110319932301,0.631690827744857
28,high,"(52, 59)","[0, 2000]",0.2291666666666666,0.0343431954582532,1.7531396551626763
28,high,"(53, 60)","[0, 500]",0.1354166666666666,0.0194834619760513,0.0807659705872848
28,high,"(53, 60)","[0, 1000]",0.1666666666666666,0.0217562144001324,0.6174746865512631
28,high,"(53, 60)","[0, 1500]",0.1770833333333333,0.0314511731266975,0.631798013964945
28,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.0338372985521952,2.842487296201204
