subject,depth,target,time_window,accuracy,time,itr
23,low,"(23, 38)","[0, 2000]",0.234375,0.0617279993991057,6.496296181127891
23,low,"(24, 39)","[0, 500]",0.0885416666666666,0.0363301982482274,0.8333010770649102
23,low,"(24, 39)","[0, 1000]",0.1302083333333333,0.0402809468408425,2.526808986070815
23,low,"(24, 39)","[0, 1500]",0.1979166666666666,0.0587232125302155,5.7203109984368385
23,low,"(24, 39)","[0, 2000]",0.2291666666666666,0.0612157844007015,6.167701083336466
23,low,"(25, 40)","[0, 500]",0.0677083333333333,0.036832553644975,0.03639619172491561
23,low,"(25, 40)","[0, 1000]",0.0989583333333333,0.0404948815703392,0.8098408884578793
23,low,"(25, 40)","[0, 1500]",0.1822916666666666,0.0597681738436222,4.625234519461351
23,low,"(25, 40)","[0, 2000]",0.203125,0.0617292846242586,4.614446327301525
23,low,"(26, 41)","[0, 500]",0.0833333333333333,0.0367762073874473,0.543999937580432
23,low,"(26, 41)","[0, 1000]",0.1145833333333333,0.0410502664744854,1.5668531847159153
23,low,"(26, 41)","[0, 1500]",0.1875,0.059480911741654,4.980085230990353
23,low,"(26, 41)","[0, 2000]",0.1927083333333333,0.0624696214993794,4.040698134714855
23,low,"(27, 42)","[0, 500]",0.0677083333333333,0.0373952699204285,0.03635808061639921
23,low,"(27, 42)","[0, 1000]",0.109375,0.0408328870932261,1.291139645725709
23,low,"(27, 42)","[0, 1500]",0.171875,0.0598650065561135,3.9476555074487587
23,low,"(27, 42)","[0, 2000]",0.1666666666666666,0.0628692122797171,2.7409032463208556
23,low,"(28, 43)","[0, 500]",0.0885416666666666,0.0366548423965772,0.8327969796505001
23,low,"(28, 43)","[0, 1000]",0.0989583333333333,0.0407445654273033,0.8096466004420928
23,low,"(28, 43)","[0, 1500]",0.1614583333333333,0.0597191303968429,3.312999726352522
23,low,"(28, 43)","[0, 2000]",0.1510416666666666,0.0630006740490595,2.058314095979721
23,low,"(29, 44)","[0, 500]",0.0677083333333333,0.0373933898905913,0.03635820781237458
23,low,"(29, 44)","[0, 1000]",0.0989583333333333,0.0408585456510384,0.8095579393064848
23,low,"(29, 44)","[0, 1500]",0.1302083333333333,0.060063353429238,1.6849259606910734
23,low,"(29, 44)","[0, 2000]",0.1145833333333333,0.0636095243195692,0.7904464998109291
23,low,"(30, 45)","[0, 500]",0.078125,0.0374695472419261,0.3122884708101026
23,low,"(30, 45)","[0, 1000]",0.09375,0.0414060975114504,0.6058679144598261
23,low,"(30, 45)","[0, 1500]",0.1041666666666666,0.0604413263499736,0.6925358761064826
23,low,"(30, 45)","[0, 2000]",0.1197916666666666,0.0636090834935506,0.9408938831967788
23,low,"(31, 46)","[0, 500]",0.078125,0.0372993536293506,0.31238739053270015
23,low,"(31, 46)","[0, 1000]",0.078125,0.0410698677102724,0.16122409092901568
23,low,"(31, 46)","[0, 1500]",0.0833333333333333,0.0608047458032766,0.18708696529696278
23,low,"(31, 46)","[0, 2000]",0.125,0.0635572510461012,1.1021633334495742
23,low,"(32, 47)","[0, 500]",0.0833333333333333,0.0374888194104035,0.5432786930037867
23,low,"(32, 47)","[0, 1000]",0.0677083333333333,0.0412905476987361,0.018763889281257006
23,low,"(32, 47)","[0, 1500]",0.0729166666666666,0.0610912851989269,0.0488827644085851
23,low,"(32, 47)","[0, 2000]",0.1197916666666666,0.0637103294332822,0.9408477228010909
23,low,"(33, 48)","[0, 500]",0.0729166666666666,0.0371570127705732,0.14206359723589362
23,low,"(33, 48)","[0, 1000]",0.0677083333333333,0.0412337804834047,0.018764912273176067
23,low,"(33, 48)","[0, 1500]",0.078125,0.0604980314771334,0.10755895850525382
23,low,"(33, 48)","[0, 2000]",0.1197916666666666,0.0637916028499603,0.9408106716235881
23,low,"(34, 49)","[0, 500]",0.0677083333333333,0.0373418231805165,0.03636169697528768
23,low,"(34, 49)","[0, 1000]",0.0677083333333333,0.0407330431044101,0.018773940806526657
23,low,"(34, 49)","[0, 1500]",0.0572916666666666,0.060914009809494,0.013184467372311612
23,low,"(34, 49)","[0, 2000]",0.0989583333333333,0.0632065273821353,0.40841054356102824
23,low,"(35, 50)","[0, 500]",0.0729166666666666,0.0373853879670302,0.14200322380063726
23,low,"(35, 50)","[0, 1000]",0.0729166666666666,0.0413402480383714,0.07328100268708963
23,low,"(35, 50)","[0, 1500]",0.1041666666666666,0.0603478997945785,0.6925773420137976
23,low,"(35, 50)","[0, 2000]",0.0833333333333333,0.0628499761223793,0.1415547551656316
23,low,"(36, 51)","[0, 500]",0.0625,0.0372929461300373,0.0
23,low,"(36, 51)","[0, 1000]",0.078125,0.0413260186711947,0.16118443216214073
23,low,"(36, 51)","[0, 1500]",0.109375,0.0613492093980312,0.8607047014289213
23,low,"(36, 51)","[0, 2000]",0.09375,0.0627990576128165,0.30587300206312085
23,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0375566805402437,0.1419579744371934
23,low,"(37, 52)","[0, 1000]",0.0833333333333333,0.0413184960683186,0.28041970292081947
23,low,"(37, 52)","[0, 1500]",0.1041666666666666,0.0604205454389254,0.6925450989576434
23,low,"(37, 52)","[0, 2000]",0.09375,0.0629970207810401,0.30584365079021425
23,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0376321375370025,0.036342062132202445
23,low,"(38, 53)","[0, 1000]",0.0989583333333333,0.041242924829324,0.8092590876090904
23,low,"(38, 53)","[0, 1500]",0.0885416666666666,0.0608598552644252,0.28633226125671046
23,low,"(38, 53)","[0, 2000]",0.0833333333333333,0.0633598566055297,0.14151977532111973
23,low,"(39, 54)","[0, 500]",0.078125,0.0376460788150628,0.3121859335142926
23,low,"(39, 54)","[0, 1000]",0.1041666666666666,0.0421826839447021,1.0369214703953766
23,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.0603459104895591,0.18714198008941194
23,low,"(39, 54)","[0, 2000]",0.09375,0.0625318760673205,0.30591262502476574
23,low,"(40, 55)","[0, 500]",0.09375,0.0380600405236085,1.1726470893304042
23,low,"(40, 55)","[0, 1000]",0.1145833333333333,0.0408862357338269,1.5671001013140686
23,low,"(40, 55)","[0, 1500]",0.0989583333333333,0.0599617039163907,0.5401640932667165
23,low,"(40, 55)","[0, 2000]",0.1041666666666666,0.062408464650313,0.5239803945625144
23,low,"(41, 56)","[0, 500]",0.0989583333333333,0.0372540218134721,1.5684113382390867
23,low,"(41, 56)","[0, 1000]",0.1145833333333333,0.0413185569147268,1.566449492946543
23,low,"(41, 56)","[0, 1500]",0.09375,0.0606821204225222,0.40428126403741393
23,low,"(41, 56)","[0, 2000]",0.0989583333333333,0.0617700504759947,0.40869509144934113
23,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0370797117551167,0.5436925225851272
23,low,"(42, 57)","[0, 1000]",0.1041666666666666,0.041406529645125,1.0376942820060793
23,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.0596658599873383,0.28655146164853085
23,low,"(42, 57)","[0, 2000]",0.0885416666666666,0.0619563435514768,0.21674781488967404
23,low,"(43, 58)","[0, 500]",0.0885416666666666,0.0374580572048823,0.8315523897566472
23,low,"(43, 58)","[0, 1000]",0.09375,0.0414710864424705,0.6058301076415546
23,low,"(43, 58)","[0, 1500]",0.09375,0.0601037479937076,0.40443114197784336
23,low,"(43, 58)","[0, 2000]",0.1041666666666666,0.0619647564987341,0.5240931483676424
23,low,"(44, 59)","[0, 500]",0.0833333333333333,0.03770603860418,0.5430592226032003
23,low,"(44, 59)","[0, 1000]",0.1041666666666666,0.0413157641887664,1.0377847317988376
23,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.0595447806020577,0.28657370882941285
23,low,"(44, 59)","[0, 2000]",0.109375,0.0615361742675304,0.6518734048305954
23,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0378244693080584,0.5429396391895573
23,low,"(45, 60)","[0, 1000]",0.09375,0.041328045229117,0.6059133270209617
23,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.0599289027353127,0.048919189445663314
23,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.0617143201331297,0.4087061389147205
