subject,depth,target,time_window,accuracy,time,itr
15,low,"(27, 30)","[0, 2000]",0.6875,0.0341318200031916,17.953437825552314
15,low,"(28, 31)","[0, 500]",0.375,0.0177379151185353,6.369759585221214
15,low,"(28, 31)","[0, 1000]",0.5,0.0225764711697896,12.17622870211525
15,low,"(28, 31)","[0, 1500]",0.6041666666666666,0.0325389554103215,15.823075815890284
15,low,"(28, 31)","[0, 2000]",0.7083333333333334,0.0340124120314916,19.671113040699783
15,low,"(29, 32)","[0, 500]",0.3125,0.0174201925595601,1.6582323332503188
15,low,"(29, 32)","[0, 1000]",0.375,0.0219990313053131,3.226877860389605
15,low,"(29, 32)","[0, 1500]",0.5416666666666666,0.0330427934726079,10.902788630674095
15,low,"(29, 32)","[0, 2000]",0.5833333333333334,0.0337139964103698,10.613002674416698
15,low,"(30, 33)","[0, 500]",0.375,0.0181128233671188,6.365150404937904
15,low,"(30, 33)","[0, 1000]",0.375,0.0211854775746663,3.229448635806326
15,low,"(30, 33)","[0, 1500]",0.4375,0.0343115081389745,4.683241353033167
15,low,"(30, 33)","[0, 2000]",0.5208333333333334,0.0335903118054072,7.133929653321868
15,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0173719028631846,4.481583644212904
15,low,"(31, 34)","[0, 1000]",0.3125,0.0212880621353785,0.8401184004686177
15,low,"(31, 34)","[0, 1500]",0.375,0.0346256146828333,2.14897106884295
15,low,"(31, 34)","[0, 2000]",0.4166666666666667,0.0337680429220199,2.819489221323272
15,low,"(32, 35)","[0, 500]",0.3958333333333333,0.0164638559023539,8.591983296673018
15,low,"(32, 35)","[0, 1000]",0.3333333333333333,0.0218489418427149,1.4715970886779464
15,low,"(32, 35)","[0, 1500]",0.3333333333333333,0.034441590309143,0.9799981552777252
15,low,"(32, 35)","[0, 2000]",0.4375,0.03349602719148,3.5335948569692066
15,low,"(33, 36)","[0, 500]",0.2916666666666667,0.0161441216866175,0.7502275991512709
15,low,"(33, 36)","[0, 1000]",0.375,0.0212448040644327,3.2292610296117283
15,low,"(33, 36)","[0, 1500]",0.375,0.0334432025750478,2.150628104073739
15,low,"(33, 36)","[0, 2000]",0.3541666666666667,0.0339877307415008,1.1399505625344557
15,low,"(34, 37)","[0, 500]",0.2291666666666666,0.016132632891337,0.1978894734997916
15,low,"(34, 37)","[0, 1000]",0.3333333333333333,0.0206946333249409,1.4732613249722617
15,low,"(34, 37)","[0, 1500]",0.3958333333333333,0.03197014828523,2.8965635056370416
15,low,"(34, 37)","[0, 2000]",0.4166666666666667,0.0351019650697708,2.8176411669347345
15,low,"(35, 38)","[0, 500]",0.2291666666666666,0.0158085972070693,0.1980137894792113
15,low,"(35, 38)","[0, 1000]",0.375,0.0211367756128311,3.2296026607009
15,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0319424072901407,3.743082669689645
15,low,"(35, 38)","[0, 2000]",0.4166666666666667,0.034671942392985,2.818236668141382
15,low,"(36, 39)","[0, 500]",0.3125,0.0161106189092,1.6624399145134003
15,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.0207753131786982,1.4731448816113075
15,low,"(36, 39)","[0, 1500]",0.4375,0.0335566351811091,4.685546616609
15,low,"(36, 39)","[0, 2000]",0.4375,0.0342028141021728,3.5323671039765934
15,low,"(37, 40)","[0, 500]",0.2291666666666666,0.0166376481453577,0.1976960357913972
15,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.021236648162206,4.345171935646744
15,low,"(37, 40)","[0, 1500]",0.4375,0.0337636272112528,4.684914269623261
15,low,"(37, 40)","[0, 2000]",0.3958333333333333,0.0333214104175567,2.18236467708128
15,low,"(38, 41)","[0, 500]",0.2916666666666667,0.0163726607958475,0.7498955592114228
15,low,"(38, 41)","[0, 1000]",0.3541666666666667,0.0209571619828542,2.271050680856965
15,low,"(38, 41)","[0, 1500]",0.3541666666666667,0.0332123190164566,1.512279433897549
15,low,"(38, 41)","[0, 2000]",0.3958333333333333,0.0335068504015604,2.1821656624230665
15,low,"(39, 42)","[0, 500]",0.2291666666666666,0.0162268330653508,0.1978533629730906
15,low,"(39, 42)","[0, 1000]",0.375,0.0207060029109319,3.2309656630348176
15,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.0321578631798426,0.2527321593516114
15,low,"(39, 42)","[0, 2000]",0.3125,0.0323641101519266,0.4221698704936931
15,low,"(40, 43)","[0, 500]",0.25,0.0157117694616317,0.0
15,low,"(40, 43)","[0, 1000]",0.4375,0.0204799870649973,7.041344459892343
15,low,"(40, 43)","[0, 1500]",0.3333333333333333,0.0314126660426457,0.9819364572517542
15,low,"(40, 43)","[0, 2000]",0.2916666666666667,0.0322212725877761,0.190543013426835
15,low,"(41, 44)","[0, 500]",0.1666666666666666,0.0153008103370666,3.3971024883424707
15,low,"(41, 44)","[0, 1000]",0.5416666666666666,0.0207296659549077,16.374993395899196
15,low,"(41, 44)","[0, 1500]",0.3958333333333333,0.0317529340585072,2.8969742603926165
15,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.034994567433993,2.8177898690515075
15,low,"(42, 45)","[0, 500]",0.3333333333333333,0.015298326810201,2.918212324097557
15,low,"(42, 45)","[0, 1000]",0.4166666666666667,0.0207115709781646,5.617832930212787
15,low,"(42, 45)","[0, 1500]",0.4375,0.0306187222401301,4.6945401875358925
15,low,"(42, 45)","[0, 2000]",0.4583333333333333,0.0349455773830413,4.319343540728868
15,low,"(43, 46)","[0, 500]",0.4166666666666667,0.0148719400167465,11.137113192658845
15,low,"(43, 46)","[0, 1000]",0.4166666666666667,0.0205834160248438,5.618538363110904
15,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0304038375616073,2.8995280293589385
15,low,"(43, 46)","[0, 2000]",0.4375,0.0330704798301061,3.5343344830581525
15,low,"(44, 47)","[0, 500]",0.3333333333333333,0.0153215080499649,2.918081051137841
15,low,"(44, 47)","[0, 1000]",0.4166666666666667,0.0213321348031361,5.614419521613933
15,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0290792137384414,1.5163671293249128
15,low,"(44, 47)","[0, 2000]",0.4166666666666667,0.0332598288853963,2.820193953683607
15,low,"(45, 48)","[0, 500]",0.3333333333333333,0.0150161981582641,2.919810936552869
15,low,"(45, 48)","[0, 1000]",0.3958333333333333,0.020852506160736,4.346807003429813
15,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0301407525936762,2.90002656012307
15,low,"(45, 48)","[0, 2000]",0.5208333333333334,0.0348049203554789,7.129671293286538
15,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0159977972507476,0.7504403454668651
15,low,"(46, 49)","[0, 1000]",0.3541666666666667,0.0210536271333694,2.270836120877023
15,low,"(46, 49)","[0, 1500]",0.4166666666666667,0.0322159429391225,3.742414443678837
15,low,"(46, 49)","[0, 2000]",0.5,0.034279853105545,6.120654913510228
15,low,"(47, 50)","[0, 500]",0.2708333333333333,0.0160808910926183,0.1907025875473034
15,low,"(47, 50)","[0, 1000]",0.3125,0.0208845337231953,0.8404504768523696
15,low,"(47, 50)","[0, 1500]",0.25,0.0310010910034179,0.0
15,low,"(47, 50)","[0, 2000]",0.4375,0.0314742525418599,3.537111580105082
15,low,"(48, 51)","[0, 500]",0.25,0.0163898319005966,0.0
15,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0208511650562286,0.1000510343476976
15,low,"(48, 51)","[0, 1500]",0.25,0.0304685433705647,0.0
15,low,"(48, 51)","[0, 2000]",0.3333333333333333,0.0309256861607233,0.7404258748270987
15,low,"(49, 52)","[0, 500]",0.375,0.0167491187651952,6.381948082154832
15,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0213430573542912,0.1000028484488907
15,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0315836469332377,0.0642589528245142
15,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0315831800301869,0.1906028603875519
15,low,"(50, 53)","[0, 500]",0.375,0.0155107428630193,6.397278995861859
15,low,"(50, 53)","[0, 1000]",0.2916666666666667,0.0209770003954569,0.3792696261316441
15,low,"(50, 53)","[0, 1500]",0.375,0.0297490656375885,2.1558215798512093
15,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.0310550232728322,1.141596574823808
15,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0148861060539881,0.1911451098755437
15,low,"(51, 54)","[0, 1000]",0.3333333333333333,0.0200638025999069,1.4741724233833884
15,low,"(51, 54)","[0, 1500]",0.3541666666666667,0.0305632104476292,1.5148968967892824
15,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0324602673451105,0.1905206076844019
15,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0145105669895807,0.191284625874503
15,low,"(52, 55)","[0, 1000]",0.3125,0.0199701140324274,0.8412039542872238
15,low,"(52, 55)","[0, 1500]",0.4166666666666667,0.0300544401009877,3.747701340164007
15,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0314316004514694,1.141384951052083
15,low,"(53, 56)","[0, 500]",0.25,0.0148690144220987,0.0
15,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.0200121353069941,1.4742470955326368
15,low,"(53, 56)","[0, 1500]",0.375,0.0297371248404185,2.155838407728236
15,low,"(53, 56)","[0, 2000]",0.2916666666666667,0.0317151844501495,0.1905904765552996
15,low,"(54, 57)","[0, 500]",0.2708333333333333,0.0158889045317967,0.1907735569626201
15,low,"(54, 57)","[0, 1000]",0.25,0.0200870682795842,0.0
15,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0299616307020187,0.0667580238153178
15,low,"(54, 57)","[0, 2000]",0.2708333333333333,0.0315747211376825,0.0484441749993651
15,low,"(55, 58)","[0, 500]",0.3541666666666667,0.0151056100924809,4.501301116543209
15,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.0203691671291987,0.0964532881682211
15,low,"(55, 58)","[0, 1500]",0.1875,0.0303404778242111,0.6275351768125984
15,low,"(55, 58)","[0, 2000]",0.25,0.0314054489135742,0.0
15,low,"(56, 59)","[0, 500]",0.3333333333333333,0.0152580092350641,2.918440666486289
15,low,"(56, 59)","[0, 1000]",0.3333333333333333,0.0200191984574,1.4742368870689266
15,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0308261662721633,0.2725255527568959
15,low,"(56, 59)","[0, 2000]",0.25,0.0313248187303543,0.0
15,low,"(57, 60)","[0, 500]",0.1875,0.0152347981929779,1.863892900291262
15,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0192374140024185,1.475367669225701
15,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.0298978189627329,0.0643297611743819
15,low,"(57, 60)","[0, 2000]",0.2083333333333333,0.0312550365924835,0.2053849662511576
